"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.886492908000946,-0.70971804857254,-0.375682801008224,0.0514306128025055,0.0179814696311951,-0.0305917859077454,-0.523300827571523,0.658777318954005,-0.475716539238502,0.256636759935043
-1.01622831821442,-0.774215996265411,-0.326517134904862,0.0732444375753403,0.00996148586273193,-0.134519875049591,-0.530382637373611,0.659720352028092,-0.466539033149415,0.256524107022442
-0.968277454376221,-0.862533926963806,-0.345426797866821,0.0742369443178177,0.0667038559913635,-0.139041602611542,-0.537926855903307,0.660713876768087,-0.456300702732058,0.256674232088798
-0.80071896314621,-0.880497992038727,-0.377968072891235,0.0220808833837509,0.173516690731049,-0.0605614483356476,-0.546183666308021,0.660583738327729,-0.44660750912785,0.256620837785631
-0.580450177192688,-0.857370376586914,-0.400223553180695,-0.0296518206596375,0.185766041278839,-0.0129383504390717,-0.554375264128475,0.659232819663656,-0.438306148740325,0.256841974897389
-0.448764950037003,-0.815104186534882,-0.369726210832596,-0.0679555684328079,0.173192381858826,-0.033272922039032,-0.561861229256432,0.65712549219635,-0.431314360541785,0.257810009491494
-0.369611322879791,-0.763712286949158,-0.301753640174866,-0.0680045038461685,0.106280446052551,-0.0969379544258118,-0.568487682751279,0.654925149836042,-0.42508720093363,0.259221555946457
-0.300074279308319,-0.725316822528839,-0.219637379050255,-0.0389773696660995,0.0842939019203186,-0.135692894458771,-0.574160513515162,0.652937246906233,-0.419358466510243,0.261058030299318
-0.158244788646698,-0.725817918777466,-0.168052837252617,-0.015337198972702,0.0808083415031433,-0.135530471801758,-0.57905550971837,0.650938804084956,-0.414097211818224,0.263622947987572
-0.0240188874304295,-0.674044668674469,-0.143488630652428,-0.0331181287765503,0.102860927581787,-0.106328725814819,-0.583185468279552,0.648579135212361,-0.409794875294612,0.267035701796416
0.0634808167815208,-0.566908717155457,-0.154495388269424,-0.0589584112167358,0.0564738512039185,-0.0631746053695679,-0.586613453884056,0.645969793293082,-0.406692441557859,0.270571623313186
0.0930546596646309,-0.47119402885437,-0.171547338366509,-0.0651873573660851,0.0307487845420837,-0.017316997051239,-0.589520322596106,0.64329237290879,-0.404622903741175,0.27371707052272
0.135008633136749,-0.380498707294464,-0.185461640357971,-0.0756606161594391,0.0568755865097046,0.0147793292999268,-0.591585328476753,0.639920469543005,-0.404666043291171,0.277081655971423
0.115178115665913,-0.307070732116699,-0.191199079155922,-0.0968978479504585,0.093699038028717,0.0357717275619507,-0.593425970018263,0.636731201764549,-0.40510278867771,0.279840337433264
