"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0161669198423624,0.0902204737067223,-0.0337307676672935,0.0246716141700745,0.0228596925735474,-0.0164236724376679,0.446461780164006,0.654760298420021,-0.609120427089144,-0.0305493812316677
0.0373145155608654,0.0771180391311646,-0.0438309833407402,0.0199689269065857,0.040658712387085,-0.0196205973625183,0.446543659699777,0.654736547245527,-0.609039689618802,-0.0314550368952996
0.0285098552703857,0.0252205412834883,-0.00529868295416236,0.0206654667854309,0.014578640460968,-0.0218594372272491,0.446672491838477,0.65413992987923,-0.609513442693381,-0.0328327388679558
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00544857699424028,0.000275670550763607,0.00890865921974182,0.0151061415672302,0.00968396663665771,-0.0348878800868988,0.446706590505373,0.6538998871333,-0.609741248621939,-0.0329231942138029
-0.00726021034643054,0.0762542188167572,0.0138942748308182,0.0045352578163147,0.00990742444992065,-0.0329284369945526,0.446905590920976,0.65370895447196,-0.609794431499894,-0.0330290666293653
-0.0358891896903515,0.111122295260429,0.0155362021178007,0.0142071843147278,-0.00502604246139526,-0.00603130459785461,0.447578420760391,0.653553607787878,-0.609440737972462,-0.0335143355916984
-0.155848249793053,0.185741454362869,0.066300131380558,0.018307626247406,-0.00252008438110352,0.00528597831726074,0.44863874700432,0.653756417610625,-0.608434272982494,-0.0336700967515917
-0.288206547498703,0.329527109861374,0.134533524513245,0.00729101896286011,0.0382221937179565,-0.0132140219211578,0.450835344219455,0.654394757686509,-0.606117024555359,-0.0337219149672275
-0.379294693470001,0.403719276189804,0.162520855665207,0.047178328037262,0.109798908233643,0.0109190940856934,0.453942506289229,0.65533801269629,-0.602765460899285,-0.0337954518430823
-0.357974320650101,0.468414038419724,0.23958146572113,0.0559947490692139,0.202624380588531,0.0856904983520508,0.457851870514374,0.656405704272807,-0.598635308406944,-0.0337497693808528
-0.191067725419998,0.450884133577347,0.328977137804031,0.053175687789917,0.318279504776001,0.188513398170471,0.462752256130672,0.65663865413875,-0.594603404190192,-0.033658846388308
-0.820612132549286,0.176304385066032,0.826019585132599,0.0116485953330994,0.0437371730804443,0.0801033079624176,0.468234554324141,0.656439828184151,-0.590661681553502,-0.0310171639739505
-1.58980512619019,-0.330920368432999,1.71714675426483,-0.0633440017700195,0.139021039009094,-0.0687086582183838,0.476777965359884,0.657881234880643,-0.582743942200504,-0.0168695856073949
-2.019690990448,-1.40154659748077,1.86440277099609,0.094083845615387,0.457303047180176,-0.10794073343277,0.483891983630884,0.659394790818519,-0.575312372969682,0.00791532513984444
-2.1051139831543,-2.04368138313294,1.89880931377411,0.0202323198318481,0.247941911220551,-0.0764996707439423,0.485746589882649,0.662083964512019,-0.569259081779193,0.0404883094089083
-1.28368926048279,-2.18929052352905,1.69601726531982,0.114908933639526,0.110063135623932,0.142642378807068,0.48483443379182,0.661792019347325,-0.567113405199048,0.0731394023996605
