"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.310141235589981,0.18751360476017,-0.602481365203857,-0.096295028924942,0.141511976718903,-0.0888741016387939,-0.61075967983851,0.337376647539552,-0.105965725184507,0.708463766149342
-0.196630492806435,0.200028166174889,-0.459078013896942,-0.110454171895981,0.197518706321716,-0.157319724559784,-0.613917590038297,0.335252655426629,-0.110280827088252,0.706080003352178
0.149157539010048,0.283331543207169,-0.281922489404678,-0.167218029499054,0.234850943088531,-0.219293713569641,-0.615067096718623,0.334641741544874,-0.114282834189033,0.70473180196999
0.319091469049454,0.384343504905701,-0.0641186237335205,-0.207972943782806,0.185122668743133,-0.271194219589233,-0.613496766920431,0.335668624348639,-0.118379741612896,0.704935952170865
0.306128650903702,0.541905403137207,0.112403772771359,-0.219570368528366,0.0242450833320618,-0.285034418106079,-0.610544133915578,0.33874281014843,-0.122150641245872,0.705385381734474
0.187900885939598,0.727744460105896,0.254716902971268,-0.232801049947739,0.024794340133667,-0.275792717933655,-0.607571906041425,0.344093415832359,-0.125396006663284,0.704792204162444
0.218161106109619,0.873956918716431,0.466553002595901,-0.243222832679749,0.0333126783370972,-0.304597914218903,-0.603881144035163,0.351570992745793,-0.12853484653448,0.703707547416159
0.513405501842499,1.06341791152954,0.641069889068604,-0.253231823444367,0.0933701992034912,-0.27404773235321,-0.598087152170756,0.361222078683397,-0.131767164373612,0.703169902295505
0.831741750240326,1.15231192111969,0.594167053699493,-0.25625804066658,0.16814535856247,-0.262667715549469,-0.589487850796882,0.371948080384022,-0.136378350638817,0.703960109020109
0.970396637916565,1.1607152223587,0.510701954364777,-0.249732822179794,0.0336425304412842,-0.272166848182678,-0.579260145088523,0.381939855667695,-0.142766953917572,0.705830921135146
0.61674964427948,1.24450385570526,0.41971081495285,-0.277356654405594,-0.102844953536987,-0.227228403091431,-0.569623021803493,0.391898903153743,-0.149622182114188,0.706794191866482
0.0896864011883736,1.40865063667297,0.212675154209137,-0.303204715251923,-0.199038147926331,-0.180391311645508,-0.563838053163664,0.40269996147303,-0.156269158743437,0.703917098619616
0.0626888945698738,1.45690751075745,0.120202928781509,-0.297381222248077,-0.0964394211769104,-0.161178171634674,-0.560687246914295,0.413600181606833,-0.163373561957549,0.698479627398362
0.212931215763092,1.50790619850159,0.201940312981606,-0.29004380106926,0.0828766822814941,-0.133322536945343,-0.556188817335958,0.424388749660231,-0.171179677101927,0.69371872683601
0.240745529532433,1.58306872844696,0.146057516336441,-0.306270509958267,-0.028161346912384,-0.128581762313843,-0.550759037793457,0.435612052835864,-0.179768773529075,0.688904936938888
0.205042794346809,1.80380749702454,0.0906839221715927,-0.376216173171997,0.0272561311721802,-0.149714827537537,-0.545976272267386,0.447529489042657,-0.188918262159352,0.682595879892129
1.01524341106415,1.81999611854553,-0.0111504765227437,-0.313632160425186,0.184977412223816,-0.158836960792542,-0.538480832043196,0.459193696088589,-0.201069505622133,0.677311415203424
1.82042491436005,1.794313788414,-0.27757203578949,-0.281056553125382,0.173774302005768,0.0200395584106445,-0.525756548475834,0.467615591881266,-0.21780421880379,0.676370553731314
2.10421514511108,2.00152277946472,-0.49082750082016,-0.239334315061569,-0.0643381476402283,0.097143292427063,-0.509509077423058,0.473659148750118,-0.240440847850994,0.676931155763746
1.09992742538452,1.57963120937347,-0.55438220500946,-0.0727602541446686,-0.264597296714783,0.146884918212891,-0.495767048109912,0.47934178690497,-0.260800357190745,0.67559583612109
-0.0658874288201332,1.63398134708404,-0.893036305904388,-0.180173963308334,-0.52727073431015,0.0885576009750366,-0.491972552690703,0.484800221621153,-0.276089125896576,0.668361143407499
-0.718588888645172,1.65052223205566,-0.896097719669342,-0.143453985452652,-0.0795244574546814,0.143040537834168,-0.494629440597025,0.492736269600183,-0.288184574331011,0.655364280419493
-0.706843554973602,1.3501683473587,-0.839163839817047,-0.0395370125770569,0.0604717135429382,0.237924635410309,-0.499466582977877,0.500284133802941,-0.297419125312172,0.641709385264993
-0.447604686021805,1.24737334251404,-0.752598524093628,-0.0683510303497314,0.111821532249451,0.320176482200623,-0.503320112649194,0.50588800165545,-0.306135622100962,0.630100935303163
-0.449037790298462,1.27180993556976,-0.737534701824188,-0.120269000530243,0.114928543567657,0.257810592651367,-0.50555302833535,0.511213350600032,-0.31520824526363,0.619452119908494
-0.480653405189514,1.45081949234009,-0.769282162189484,-0.138366103172302,-0.0851425528526306,0.25428581237793,-0.508443288001976,0.517464625042782,-0.323736509208957,0.607380081307974
1.16365504264831,1.47064447402954,-0.907773852348328,-0.0829993486404419,0.110491156578064,0.314426422119141,-0.506775156096477,0.521595589053211,-0.337254133922222,0.597810043845978
3.35400342941284,1.16642451286316,-1.00912034511566,0.032085120677948,0.393192172050476,0.352866888046265,-0.493195601100946,0.516757997906306,-0.361774775703731,0.59903126078711
4.77506446838379,1.31343245506287,-1.59411644935608,0.0149034857749939,0.299107253551483,0.384435296058655,-0.471208002647283,0.502714918119687,-0.394604135550878,0.607888436525145
6.22661018371582,1.25381219387054,-1.67274034023285,0.143202245235443,-0.00400173664093018,0.491828680038452,-0.440160125202213,0.480194791693067,-0.438981072722745,0.618843828377624
8.01353168487549,1.12453901767731,-1.93706476688385,0.15456160902977,0.301570117473602,0.591755509376526,-0.398335696324532,0.44674374773022,-0.488368774676662,0.635015346691032
9.27061557769775,0.829496502876282,-1.60996973514557,0.209694296121597,0.522939145565033,0.585594832897186,-0.344740493808804,0.401585211589195,-0.540116514028002,0.654337469483184
9.18890762329102,0.607704997062683,-1.35275673866272,0.242603302001953,0.111056566238403,0.539160251617432,-0.284327005313952,0.348746189070935,-0.587349734016332,0.672721863649378
8.13931274414062,0.519754886627197,-1.08822119235992,0.236834228038788,-0.164535999298096,0.473080396652222,-0.225631714677067,0.296493997834768,-0.625195108222148,0.685793565966021
6.26272106170654,0.504456341266632,-0.7337806224823,0.177229046821594,0.0537559986114502,0.156753420829773,-0.175336866598192,0.252345878614161,-0.652064176565058,0.69310242778191
4.04447555541992,0.49102309346199,-0.568351626396179,0.148071050643921,0.0715256333351135,0.0784054398536682,-0.137659237329404,0.220621805489482,-0.669562576902588,0.69574563956044
1.32504880428314,0.271214723587036,-0.263329833745956,0.193928226828575,0.14730778336525,0.0128005146980286,-0.116808754072113,0.204243534054067,-0.678811333329449,0.695597292398814
-1.03971791267395,0.177175313234329,-0.263173580169678,0.163259267807007,0.0492996871471405,0.00740700960159302,-0.115686842158436,0.205447559631586,-0.680694109392695,0.69358732355432
-1.67292106151581,0.00542299496009946,-0.309584051370621,0.191926270723343,0.224350810050964,0.0355194211006165,-0.125751964034229,0.215720596986561,-0.679847604523587,0.689534828096823
-1.7595489025116,-0.369252234697342,-0.30429208278656,0.268615931272507,0.279132544994354,0.193605720996857,-0.139042659714757,0.225919388533643,-0.677795331664517,0.685726586816478
-1.68319237232208,-0.843704760074615,-0.35464870929718,0.22975093126297,0.21688848733902,0.219499588012695,-0.155788926586263,0.232852009955302,-0.675408282933432,0.682153608425278
-1.76305401325226,-1.05255830287933,-0.173784211277962,0.130158886313438,0.230679333209992,0.202704727649689,-0.17457033260929,0.237337223510041,-0.671579799461659,0.679835871280354
-2.11585092544556,-1.05561852455139,-0.12312326580286,0.0864736437797546,0.0681069493293762,0.177340865135193,-0.195109172084153,0.242819784513346,-0.666028016386981,0.67777403156723
