"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.452576220035553,0.00326235312968493,-0.249014511704445,0.0748695731163025,0.0404431223869324,-0.0216858386993408,0.650611682301897,0.557438522937211,-0.117784328475836,-0.502089312350138
-0.377343654632568,-0.237732738256454,-0.435073137283325,0.128782719373703,0.0252318382263184,-0.0987037122249603,0.650854635797567,0.560931277529886,-0.114302906273108,-0.498677341988164
-0.231694802641869,-0.476697474718094,-0.599664449691772,0.168595731258392,0.04026198387146,-0.157536923885345,0.649019293168294,0.566435865836653,-0.112359458799414,-0.495277320480956
-0.0625937581062317,-0.679423689842224,-0.717792987823486,0.189329355955124,0.071898341178894,-0.165573120117188,0.645188613544325,0.573500013706934,-0.112276827329589,-0.492161933380284
0.20674467086792,-0.820299327373505,-0.757103443145752,0.192640244960785,0.103694260120392,-0.161251544952393,0.639541294504881,0.581379599009389,-0.114547122931208,-0.489758884787016
0.368209362030029,-0.939372301101685,-0.757736682891846,0.202397882938385,0.0402259230613708,-0.1530442237854,0.632402493320823,0.589325496382388,-0.119147612199962,-0.488432633801102
0.419749915599823,-1.06867623329163,-0.736072480678558,0.209236860275269,-0.0408174991607666,-0.113292872905731,0.624565959438092,0.597968039583909,-0.124769414340025,-0.486604852052113
0.464127063751221,-1.18203461170197,-0.648975849151611,0.187723428010941,-0.0318393111228943,-0.0524767637252808,0.616787226732668,0.607223217641665,-0.131019963307082,-0.483412306636191
0.501055300235748,-1.27955901622772,-0.44797757267952,0.115681201219559,0.0790701508522034,-0.0194315910339356,0.601839778774262,0.624192053515971,-0.147059593837852,-0.475969083053305
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319971650838852,-1.31319379806519,-0.39717510342598,0.0967631340026855,0.0901389718055725,-0.0437882542610169,0.595277098625469,0.632171460831134,-0.155446349071839,-0.470999856674585
0.154908508062363,-1.29862797260284,-0.374364256858826,0.0375716686248779,0.145773887634277,-0.0839225649833679,0.589727172286913,0.640225784456033,-0.162835955324596,-0.46456135932934
0.275722116231918,-1.16469347476959,-0.398990660905838,-0.0793460309505463,0.27619731426239,-0.0238231420516968,0.58427917204291,0.647870383875541,-0.169541438852743,-0.458407650823443
0.524885356426239,-1.04866874217987,-0.337631165981293,-0.183165162801743,0.324642241001129,0.124117910861969,0.578059876879281,0.65439704109677,-0.176823988483351,-0.454251801463843
0.648055076599121,-0.985587954521179,-0.204892486333847,-0.186823308467865,0.188708424568176,0.129326105117798,0.571748018814125,0.659454364969234,-0.185295669597302,-0.45154137725285
0.610114336013794,-1.04000532627106,0.0174456015229225,-0.114279240369797,0.0543117523193359,-0.0316901206970215,0.566284580280029,0.663332046531615,-0.194868827707699,-0.448707609362919
0.447231531143188,-1.08102405071259,0.214785739779472,-0.092798262834549,-0.0675406455993652,-0.196815848350525,0.562556355977762,0.666317535209601,-0.204993325676609,-0.4444424377887
0.21802031993866,-1.08055639266968,0.367492735385895,-0.0697453618049622,-0.0758087038993835,-0.28274267911911,0.560845719652761,0.668741608555905,-0.214569499759623,-0.438402514414547
0.0912001132965088,-1.00424993038177,0.424775660037994,-0.0857793688774109,-0.0860651135444641,-0.245159208774567,0.560585501468354,0.670696288386695,-0.223202580458303,-0.431382633828505
0.0490192882716656,-0.898704349994659,0.420239567756653,-0.0793631076812744,-0.100675642490387,-0.15234649181366,0.561019429937703,0.672239527413856,-0.230773234669671,-0.424375999731704
0.0319636762142181,-0.746471762657166,0.383048892021179,-0.085912674665451,-0.115859508514404,-0.0681553483009338,0.561594858325693,0.67336088570569,-0.237413419053887,-0.418128207771963
-0.095539927482605,-0.541367769241333,0.309089452028274,-0.107178062200546,-0.120407402515411,-0.000361979007720947,0.562514030781888,0.674129087602478,-0.242289394411815,-0.412824461258823
-0.272116035223007,-0.370784103870392,0.237047553062439,-0.10599422454834,-0.0863451957702637,0.0141708850860596,0.563960569834636,0.674926373267572,-0.244703158573146,-0.408097063951133
-0.421406298875809,-0.195740923285484,0.166604727506638,-0.111076027154922,-0.0737698078155518,0.00940030813217163,0.566038254491312,0.675778863118687,-0.244775441606186,-0.403743373834219
-0.540898084640503,-0.0393876917660236,0.0920134857296944,-0.0896252393722534,-0.109054505825043,-0.00495100021362305,0.56857824512194,0.676685919222377,-0.242657893877058,-0.399915375664196
-0.584534406661987,0.0784607529640198,0.012265307828784,-0.0691797137260437,-0.0773076415061951,-0.00345063209533691,0.571242396326077,0.677652801549938,-0.23892782240522,-0.396714359948985
-0.639249622821808,0.194235280156136,-0.0839402377605438,-0.0689780116081238,-0.0548955202102661,0.0200785398483276,0.573456542065986,0.678866440470638,-0.233490346758166,-0.394677433671147
-0.635122835636139,0.277099221944809,-0.206019535660744,-0.0565049350261688,-0.0223512649536133,0.0621482729911804,0.574982343930925,0.680310408429882,-0.226720460693443,-0.393917365768969
-0.565875470638275,0.330073446035385,-0.27835488319397,-0.0532743632793427,0.0201209783554077,0.0920069813728333,0.575947345029756,0.682021844638258,-0.21927688602262,-0.39376198640915
-0.412226587533951,0.326210200786591,-0.3154157102108,-0.035986453294754,0.0453838706016541,0.112826347351074,0.576290292241497,0.683579364176662,-0.212446447942958,-0.394303389981203
-0.271543681621552,0.246035218238831,-0.322555363178253,-0.00851622223854065,0.0357133746147156,0.105649054050446,0.575853524518691,0.685058498590518,-0.206944753855651,-0.395299369847536
-0.175746038556099,0.132271945476532,-0.306719601154327,0.0129763782024383,0.0254525542259216,0.0860803723335266,0.575027927101435,0.686721401422451,-0.202842767512717,-0.395741738659311
-0.0765669643878937,-0.00739604374393821,-0.270962655544281,0.0385562181472778,0.00823295116424561,0.0423991680145264,0.573753765634533,0.6884996842242,-0.200332019074046,-0.395780148401798
0.114641912281513,-0.123357482254505,-0.254231989383698,0.0579004287719727,-0.0110741853713989,-0.00260192155838013,0.571834466262809,0.690377519462849,-0.19963936898908,-0.39563664987116
0.391988188028336,-0.177721872925758,-0.212170273065567,0.0573959052562714,0.000614941120147705,-0.00810533761978149,0.5691146290105,0.692013431499843,-0.201128939943659,-0.395945861313209
0.64039146900177,-0.184512764215469,-0.154621228575707,0.0490616858005524,-0.00804018974304199,0.0462478995323181,0.565595345911343,0.692896689117365,-0.204925354387606,-0.397494408315772
0.70036256313324,-0.145432531833649,-0.11509370803833,0.0418021976947784,-0.0598310232162476,0.0987643599510193,0.561842227776099,0.693094232408269,-0.209910659098016,-0.399863976172329
0.634561836719513,-0.0640743970870972,-0.0904207676649094,0.0401491224765778,-0.0945515632629395,0.11999523639679,0.558434110579593,0.692835788649751,-0.21463827628296,-0.402567185115899
0.516468226909637,0.0543715059757233,-0.0847556889057159,0.0251577794551849,-0.116611123085022,0.134285390377045,0.555731397594062,0.692258388875135,-0.21819558126045,-0.405378342775349
0.408359169960022,0.163973733782768,-0.0631752088665962,0.01521897315979,-0.108915328979492,0.164083957672119,0.55389910183799,0.691467830227778,-0.220205863576347,-0.408138988070285
0.273889154195786,0.257130235433578,-0.0443426668643951,0.00842815637588501,-0.0947892665863037,0.197494268417358,0.553092244843261,0.690648000496564,-0.220664151339299,-0.410367601460413
0.116227805614471,0.308884888887405,-0.0360966324806213,0.0100537836551666,-0.0905406475067139,0.211825430393219,0.553228863666715,0.689918467888097,-0.219517910399674,-0.412022128753435
0.0261706002056599,0.320366114377976,-0.00803836528211832,0.00989866256713867,-0.0517497062683105,0.204977989196777,0.554049784064096,0.689313390191927,-0.217348887685229,-0.41308038463976
0.0105419559404254,0.328526824712753,0.0227553211152554,-0.00908637046813965,-0.0262861251831055,0.16932213306427,0.555313223031599,0.688621358850876,-0.214896709791495,-0.413820203929428
0.0124501101672649,0.335867136716843,0.0695716515183449,-0.020764023065567,-0.0242900848388672,0.134200870990753,0.556900804251482,0.687691659913859,-0.212497424317779,-0.414471529722877
0.000670683337375522,0.345461964607239,0.121811419725418,-0.0224039852619171,-0.0359642505645752,0.13559478521347,0.558872673816773,0.686493941924766,-0.210166390862141,-0.414991153443557
-0.0276408493518829,0.342926114797592,0.161176145076752,-0.0069827139377594,-0.0612537264823914,0.142534971237183,0.560623075856569,0.684286106771575,-0.208776103517413,-0.416973501338787
-0.0818769410252571,0.35870423913002,0.21162511408329,0.00306519865989685,-0.060608983039856,0.117352783679962,0.562840417509185,0.681906210199301,-0.207229437195922,-0.418653400211049
-0.130101919174194,0.40244522690773,0.263549387454987,0.00372433662414551,-0.0586685538291931,0.110520958900452,0.565672247272997,0.679198076395376,-0.20535817282885,-0.420158406008834
-0.164263993501663,0.453370124101639,0.289958000183106,0.0155545771121979,-0.0732737183570862,0.113352835178375,0.569372626684195,0.676597623788214,-0.202542533384851,-0.420722016081058
-0.174876019358635,0.498675137758255,0.310607343912125,0.0273803472518921,-0.0754451155662537,0.099444568157196,0.573459720220667,0.673751599985493,-0.199326568794537,-0.421273872089145
-0.165526881814003,0.542574107646942,0.34854993224144,0.0237736403942108,-0.053945004940033,0.0847882628440857,0.577774262508477,0.670507908747521,-0.195985249691094,-0.422120670456954
-0.149909049272537,0.585631847381592,0.390020400285721,0.0146507620811462,-0.0522506237030029,0.0750171542167664,0.582302448661446,0.666735754080609,-0.192699994325476,-0.423384114104929
-0.158089816570282,0.611717641353607,0.445459872484207,0.0120595693588257,-0.0575814247131348,0.0547128915786743,0.587193889404863,0.662539372574251,-0.189399259821955,-0.42470331211872
-0.126719117164612,0.661021292209625,0.503600418567657,0.00245338678359985,-0.0289519429206848,0.0392232537269592,0.592495809319379,0.657826201614,-0.186135886305004,-0.426106705891099
-0.108651325106621,0.732529282569885,0.580049455165863,-0.0075976550579071,-0.0290907025337219,0.0340895652770996,0.598073753458462,0.652276394719661,-0.183116272562356,-0.4281492923957
-0.163717836141586,0.797089219093323,0.628643810749054,-0.00689032673835754,-0.0523800849914551,0.0523821711540222,0.604199223645278,0.645958327872207,-0.179852198960101,-0.430504916327825
-0.330096572637558,0.862922549247742,0.64827835559845,-0.0196831524372101,-0.0458044409751892,0.0784667730331421,0.611044434559601,0.639257219308864,-0.175649843474981,-0.432575888575082
-0.544434726238251,0.929580628871918,0.650951147079468,-0.0471794903278351,0.0169771909713745,0.139496266841888,0.618758850715473,0.632362749896791,-0.169917437386741,-0.434030975470409
-0.820244193077087,0.931238651275635,0.645137369632721,-0.0617570281028748,0.0520728230476379,0.206918716430664,0.62746712430501,0.625593972661127,-0.162371239759916,-0.434226522820561
-0.992045044898987,0.833598017692566,0.664150476455688,-0.0725627839565277,0.0746877789497375,0.229400753974915,0.636989195183212,0.619296822702132,-0.153631893514458,-0.432566367226033
-1.1154100894928,0.69235748052597,0.699744462966919,-0.0467619299888611,0.0100497007369995,0.121731042861939,0.646862480494244,0.613185736743505,-0.145164727716851,-0.429533992216834
-1.24069392681122,0.526394009590149,0.732004344463348,0.0140592157840729,-0.0178476572036743,-0.0736226439476013,0.657098178302238,0.607569028378466,-0.137062071368794,-0.424612694811518
-1.31270682811737,0.379790544509888,0.74276727437973,0.0698662102222443,0.0023159384727478,-0.208292186260223,0.667584688638532,0.602493149363098,-0.12941943100656,-0.417831795811552
-1.19083154201508,0.278744786977768,0.698356926441193,0.113402366638184,0.0417749285697937,-0.223641693592072,0.677650572952688,0.59780928792473,-0.122667961407694,-0.410324719849571
-0.695671200752258,0.276824772357941,0.351809352636337,0.119898736476898,0.164035379886627,-0.0951750874519348,0.692547254650779,0.590383073732915,-0.112135502667467,-0.399063742983528
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.523764133453369,0.286230176687241,0.137176185846329,0.112125009298325,0.193770825862884,-0.0562325119972229,0.696670660814557,0.58822765175688,-0.10757188638725,-0.396316174394147
-0.473338186740875,0.197481840848923,-0.0286924242973328,0.126623243093491,0.180533111095428,-0.0922381281852722,0.699155938379075,0.587435833748995,-0.103136199818895,-0.394288114304885
-0.425271362066269,0.0420385077595711,-0.166157081723213,0.143411427736282,0.175392687320709,-0.172140419483185,0.700475414857114,0.588100473842573,-0.0992188271026974,-0.391953618589605
-0.25676417350769,-0.129595026373863,-0.271643817424774,0.157728135585785,0.199145555496216,-0.257355213165283,0.700505369401723,0.590173437399251,-0.0965650141416691,-0.389439126520673
0.0701804235577583,-0.252100914716721,-0.342885583639145,0.154154002666473,0.225287437438965,-0.282390475273132,0.698905457302839,0.593185371563356,-0.0961199948015776,-0.387844301096273
0.443013578653336,-0.325271725654602,-0.368110448122024,0.130412071943283,0.244639158248901,-0.248229920864105,0.695486633387415,0.596578222937095,-0.0983241042001018,-0.388233393357475
0.615286529064178,-0.347860097885132,-0.326249361038208,0.0961495041847229,0.184203028678894,-0.179701924324036,0.690549718314491,0.598689975667748,-0.104417584565373,-0.392184112783053
0.550954163074493,-0.369080007076263,-0.222536459565163,0.0506958961486816,0.141099333763123,-0.0732372999191284,0.68568187681895,0.600101732483109,-0.111395625857989,-0.396622408917687
0.360333442687988,-0.389209777116776,-0.0980488583445549,-0.00764861702919006,0.115173995494843,0.0180606245994568,0.681879666263128,0.60080208277255,-0.118313921218951,-0.400098437281036
0.168800741434097,-0.369379371404648,0.00102011067792773,-0.0533876121044159,0.0909067988395691,0.0172247290611267,0.679519358042381,0.601017745627959,-0.124289615620553,-0.401974346875756
0.0967577621340752,-0.349529057741165,0.0891575142741203,-0.0677943229675293,0.0706583857536316,-0.0333712100982666,0.678880226225262,0.60197315942204,-0.127650138026976,-0.400568965715523
0.121725119650364,-0.325494915246964,0.160453274846077,-0.0722632706165314,0.0701487064361572,-0.082987368106842,0.678793311498064,0.602334921675209,-0.131064201337683,-0.399067035252289
