"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0418541580438614,0.00649937149137259,0.0844980478286743,-0.0108079835772514,0.0187399089336395,-0.0110432505607605,-0.0467304229493812,-0.118434231524543,-0.988139183719052,-0.0858520269761298
-0.103932373225689,-0.000502078793942928,0.105518028140068,-0.0279540121555328,0.0134133100509644,-0.019243061542511,-0.0467866194989891,-0.117810796392652,-0.988284571022835,-0.0850015701006643
-0.158885315060616,0.10474881529808,0.143271267414093,-0.0268747210502625,-0.0258758813142776,0.0419390201568604,-0.0463796924619116,-0.116552227977921,-0.988557792627242,-0.0837734645358823
-0.134645462036133,0.142843216657638,0.183097049593926,0.0273719727993012,-0.0520009100437164,0.0339653491973877,-0.0451183412206591,-0.115357781279941,-0.988891971581661,-0.0821560594839204
-0.14689376950264,0.0791978687047958,0.187878504395485,0.0379128530621529,0.0239304900169373,-0.0436429381370544,-0.0441114406043156,-0.113890538714149,-0.989268706855269,-0.08019063115241
-0.228591591119766,0.016394080594182,0.184496641159058,0.00624264031648636,0.0198337137699127,-0.0411355495452881,-0.0438577163895856,-0.111985525271868,-0.989640465372806,-0.0784056671561179
-0.402031302452087,0.0345515124499798,0.239837661385536,-0.032647505402565,-0.00127489864826202,-0.0262571573257446,-0.0439630927472598,-0.109111756899813,-0.990111988107987,-0.0764215429319606
-0.129326865077019,0.0634304061532021,0.319262087345123,0.0334055796265602,0.035865917801857,-0.0100231766700745,-0.0416970273030822,-0.103090713031613,-0.991253511887046,-0.0710644600639051
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.069354310631752,-0.0211604852229357,0.284275323152542,0.0235647633671761,0.0683466196060181,-0.0504769682884216,-0.0417076680111484,-0.102201163082531,-0.991563430788644,-0.0679508308453747
-0.181042611598969,-0.0768265724182129,0.226052790880203,-0.00993657857179642,0.0275231748819351,-0.0313457846641541,-0.0425456562240512,-0.10088496836162,-0.991822438450888,-0.0655777992237206
-0.203613191843033,-0.0139547698199749,0.257647812366486,-0.0338307619094849,-0.0117312520742416,0.021730899810791,-0.0433713592063711,-0.100212255073534,-0.991998040670698,-0.0633738750421008
-0.133896425366402,0.0701587796211243,0.292414575815201,-0.00166771560907364,-0.0708391219377518,0.0628130435943604,-0.0429590760750963,-0.098650984808134,-0.992334945216402,-0.0607769990507704
0.0170762725174427,0.0549479722976685,0.348982244729996,-0.00504170358181,0.0440215319395065,-0.0168250203132629,-0.0424615590818541,-0.0971599033937573,-0.992698517803662,-0.0575032627024451
-0.0726691409945488,0.0239412114024162,0.345956802368164,-0.0109334141016007,0.022288903594017,-0.0349748730659485,-0.0423186568063777,-0.0967686443128195,-0.992938592605328,-0.0540188800348795
-0.200318887829781,-0.0108271017670631,0.382095187902451,-0.0275859013199806,-0.00477458536624908,-0.0374404788017273,-0.0426262218029679,-0.0950248390080049,-0.993273131428671,-0.0506132250892642
-0.393864303827286,0.239720106124878,0.427047401666641,-0.0388468205928802,-0.0269647687673569,0.0582743287086487,-0.0422218559118354,-0.0928207321931724,-0.993690956470393,-0.0466913414132384
-0.342486649751663,0.44366580247879,0.42597770690918,0.0162699520587921,-0.0889055579900742,0.0681082606315613,-0.0390117695399919,-0.0890751774857956,-0.994363513551871,-0.0422486705334909
-0.316279083490372,0.639066100120544,0.392164349555969,-0.0423077531158924,0.0235566347837448,0.0405091643333435,-0.0339350237369097,-0.0858154557598927,-0.995017654476288,-0.0377359070740217
-0.30821818113327,0.759579241275787,0.281292080879211,-0.0585511699318886,0.10474881529808,0.0339853167533875,-0.0273745614556627,-0.0830718691482631,-0.995592694436488,-0.0338375721283522
-0.296274244785309,0.721286177635193,0.224004551768303,-0.027826588600874,0.169173911213875,0.0565124750137329,-0.0202564147869227,-0.0810779104781044,-0.99602052119723,-0.0309708737806506
-0.853996872901917,0.742284595966339,0.243154630064964,-0.0281456056982279,-0.095097616314888,0.11780720949173,-0.0139791944669559,-0.0764853056419807,-0.996604483434548,-0.0270932812158397
-1.24147009849548,0.672748982906342,0.268304377794266,-0.0250532403588295,-0.131404295563698,-0.104213178157806,-0.00744497928932361,-0.0666042530827902,-0.997460981198669,-0.0240828514648479
-1.49049818515778,0.689054727554321,0.257976561784744,-0.0338263288140297,-0.169512063264847,-0.0662883520126343,-0.00105321240726031,-0.0523443825415451,-0.998408954049055,-0.0209407336670453
-1.70139622688294,0.806396722793579,0.173543676733971,-0.00668637827038765,-0.0486686006188393,0.0955458879470825,0.00646963333980861,-0.0364162835161461,-0.999145913376661,-0.0184233602746936
-1.36384046077728,0.85777360200882,0.124958924949169,0.0243896581232548,0.00550189614295959,0.145167350769043,0.0150669785597973,-0.0211368049134287,-0.999527077375685,-0.0164872000436007
-1.03032946586609,0.784419655799866,0.100731261074543,0.0522699095308781,0.152040407061577,0.0645332932472229,0.0235263001887012,-0.00924519960850282,-0.999568493266884,-0.0149637051772089
-0.592645108699799,0.510753810405731,0.0982800871133804,0.0682764649391174,0.191734328866005,-0.0721364617347717,0.030047287937595,-0.00123540072711141,-0.999452511995975,-0.0137966647910801
-0.0369889102876186,0.402508497238159,0.0944827720522881,0.0800580307841301,0.0209759157150984,-0.0601158142089844,0.0372523799493786,0.00376531313078496,-0.999232591791011,-0.0115043953985192
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
