"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.343675583600998,0.184680759906769,-2.58360695838928,0.0464934110641479,0.538089990615845,-0.355303943157196,-0.433293867444177,0.221751340320792,-0.321105347936113,0.812388030128229
1.09408068656921,0.0566332638263702,-2.39024233818054,0.0370007716119289,0.791171312332153,-0.425081491470337,-0.434894801911462,0.210558367434624,-0.342758858805785,0.805635237197655
1.17312443256378,0.141011103987694,-2.37386250495911,0.0157847106456757,0.506559252738953,-0.577280819416046,-0.430164482745315,0.196809429952301,-0.364547696986113,0.802078390870297
0.371883898973465,0.132374316453934,-2.535311460495,0.0597308315336704,0.439433753490448,-0.827625811100006,-0.427668147631332,0.18475834812193,-0.386266220180032,0.796092235911648
-0.100409723818302,0.568741321563721,-2.64990139007568,-0.00152504444122314,0.170510053634644,-0.10689115524292,-0.43063721177293,0.176455713490893,-0.407828640581425,0.785551327513826
-0.211465388536453,0.876873314380646,-2.63190889358521,-0.106705240905285,-0.232825398445129,0.215192973613739,-0.433100798550837,0.17132208870975,-0.431335649537448,0.772672048167306
0.316582292318344,0.712952435016632,-2.83192348480225,-0.146366104483604,-0.301180481910706,0.180289387702942,-0.433958837714393,0.165867463825886,-0.456241177943914,0.758954337880056
0.211858317255974,0.334117621183395,-2.67258834838867,-0.171135738492012,-0.482584834098816,0.262511849403381,-0.433407357471778,0.156304064660034,-0.479591141379892,0.746806285541267
-0.0823096185922623,0.260705173015594,-2.66762757301331,-0.267008095979691,-0.568519055843353,0.35685533285141,-0.435229980655266,0.146231850735631,-0.500305011215459,0.734088599045037
-0.506064832210541,0.280288368463516,-3.13568639755249,-0.371058583259583,-0.631673038005829,0.52625960111618,-0.440087923238592,0.136896754242383,-0.521897226066845,0.717778019606267
-0.187403783202171,0.375567108392716,-3.60260248184204,-0.391263425350189,-0.58783483505249,0.731150507926941,-0.445632990323389,0.126272365670913,-0.546778263226671,0.697495627922682
0.0888782665133476,0.736804068088531,-4.14543962478638,-0.334923803806305,-0.462877094745636,0.749081909656525,-0.447260430000363,0.113054928698134,-0.575809016466518,0.674996918564832
-0.427688956260681,0.878850519657135,-4.63922595977783,-0.286011844873428,-0.400164425373077,0.577576100826263,-0.447622807133367,0.0993059242434471,-0.608348486804893,0.647830518073891
-1.50816452503204,1.13903141021728,-5.16772556304932,-0.506292819976807,-0.272180318832398,0.708749055862427,-0.452330891041423,0.0899995073346222,-0.642821769402841,0.611618492908725
-1.50944888591766,1.3117595911026,-5.57943487167358,-0.722099542617798,-0.120481729507446,1.01193976402283,-0.458275607967737,0.0832422396560682,-0.678677311975121,0.567848088590827
-2.17838263511658,1.46198415756226,-6.05403232574463,-0.951666951179504,-0.0157439112663269,1.22380781173706,-0.462611017698885,0.0760443620304443,-0.715251738019277,0.518288776064512
-3.58658218383789,1.36676740646362,-6.35248899459839,-1.10375261306763,-0.101239800453186,1.04739594459534,-0.470624867381625,0.0751896183969372,-0.750183902685003,0.458348119953846
-4.65810441970825,1.01471078395844,-6.46338844299316,-1.29994070529938,0.0897910594940186,0.688464879989624,-0.484180176157679,0.0814474183266068,-0.779651109487426,0.38869039925839
-5.1142406463623,1.2482990026474,-6.35679054260254,-1.64969539642334,0.69405996799469,0.60843163728714,-0.499093277420804,0.0938940892458014,-0.802929226183603,0.312081317073977
-3.31663084030151,1.80374562740326,-6.18360471725464,-1.745276927948,1.26573479175568,0.654376029968262,-0.504400927725358,0.100937635377878,-0.823758544190908,0.238355178204291
-2.52796030044556,1.45653486251831,-5.61901044845581,-1.29701721668243,1.17983937263489,0.467233628034592,-0.502032379736263,0.0977508685649279,-0.841654126216004,0.173281999067741
-2.84808731079102,1.3419017791748,-4.94969320297241,-1.11934471130371,1.5919246673584,0.252042233943939,-0.499441915731367,0.0954532819010908,-0.853422824875147,0.114525677306097
-2.08937954902649,1.14341497421265,-4.46589469909668,-0.676328063011169,2.21168851852417,-0.189496040344238,-0.495548813251241,0.0972102606994718,-0.861128101363459,0.0586523185396274
1.06020879745483,1.39026975631714,-3.10041379928589,-0.218430101871491,2.78585743904114,0.0055614709854126,-0.479631011983245,0.0672007215147988,-0.874758649521058,-0.0153501636324661
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
