"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-1.05532371997833","-0.942520558834076","-0.808488070964813","-0.670672714710236","-2.04569005966186","-4.02835035324097","-3.55517578125","-3.59274911880493","-3.65783762931824","-2.74689102172852","-1.42335391044617","0.759775221347809","5.34774017333984","8.60038566589355","11.9617624282837","15.2135238647461","3.45922613143921","5.28686285018921","10.4270486831665","6.95491647720337","-0.0495780482888222","-1.32463788986206","-1.11666440963745","-1.28885555267334","-1.81479275226593","-2.14734268188477","-2.1290864944458","-2.0845959186554","-2.00157952308655","-2.00074481964111","-1.9719945192337","-1.54873692989349","-0.828543245792389","-0.170877784490585","0.243775799870491","0.859694361686707","1.85693502426148","2.4259831905365","3.05654788017273","3.43924140930176","3.67191696166992","3.54916524887085","3.2170398235321","2.58173394203186","0.925368010997772","-1.96692788600922","1"
"-2.94454431533814","-2.37042951583862","-0.632019281387329","-4.14838171005249","-4.6186089515686","-1.10251867771149","0.278113394975662","4.50193309783935","8.00272655487061","9.1264762878418","11.2368698120117","11.6046733856201","1.15368628501892","9.01028156280518","11.5345096588135","-0.81678980588913","-8.26860523223877","-5.31901788711548","-1.16691160202026","-1.8191567659378","-3.00596237182617","-2.93939971923828","-1.77086544036865","-0.793195962905884","-0.657646417617798","-0.733908414840698","-0.487077295780182","0.340557307004929","0.945347368717194","1.43425810337067","1.90386247634888","2.29701733589172","2.38528227806091","2.03475141525269","2.04146957397461","2.178138256073","1.78790473937988","1.78940224647522","2.04632067680359","2.24041795730591","1.82628703117371","1.25603520870209","1.02677595615387","0.766057193279266","0.350203931331635","0.0836585164070129","1"
"-0.0575128830969334","0.122587434947491","0.26681524515152","0.128082275390625","-0.0907938182353973","-0.489093035459518","-0.763560652732849","-0.977612495422363","-1.50173223018646","-2.11041641235352","-2.54324150085449","-3.39248251914978","-4.57506608963013","-4.93527507781982","-4.00616550445557","-3.02680945396423","-2.70246148109436","-2.73565125465393","-1.67037224769592","0.944841146469116","3.95837020874023","8.13334941864014","8.3574800491333","13.959587097168","10.0709524154663","-0.191918790340424","5.24453163146973","-0.865352928638458","0.820585906505585","3.71564626693726","3.47118473052979","3.87577152252197","3.47820782661438","3.21433854103088","2.78938770294189","2.35737466812134","2.36669659614563","2.19370341300964","1.72696554660797","1.37470030784607","1.01947927474976","0.388387948274612","0.014108469709754","-0.153073281049728","-0.572531163692474","-0.803805351257324","1"
"-1.2302862405777","-1.1824461221695","-0.0626333430409431","-0.408100336790085","-2.56337428092956","-3.26226806640625","-3.47784924507141","-3.87940073013306","-3.50073552131653","-1.80023145675659","0.558599591255188","3.21030044555664","6.479660987854","8.88949966430664","11.7763175964356","8.39975261688232","1.06026351451874","9.00205135345459","8.02944469451904","1.56346118450165","-1.91980922222137","-1.41284620761871","-1.30576729774475","-1.56395030021668","-1.80219686031342","-1.79548144340515","-1.33184885978699","-0.866798102855682","-0.524533808231354","-0.138154461979866","-0.0142236761748791","-0.169244587421417","0.154962196946144","0.756611883640289","1.30345678329468","1.2558650970459","1.42053246498108","1.33742678165436","1.40626680850983","1.32586920261383","1.60909831523895","1.72035670280456","1.34967648983002","1.12756109237671","0.833370804786682","0.39276134967804","1"
"-1.81094813346863","-1.4624502658844","-1.51252961158752","-2.22980570793152","-2.53844928741455","-2.3098087310791","-2.84151458740234","-3.10230612754822","-1.50459003448486","-1.39063847064972","-3.04578256607056","-2.79744100570679","-0.741561770439148","0.743177115917206","4.80820894241333","7.41525554656982","9.75507831573486","13.9393110275269","6.12006235122681","2.1854567527771","10.2095146179199","9.09547424316406","1.07236325740814","-1.97795307636261","-1.12100493907928","-0.656689763069153","-1.43469560146332","-2.44888305664062","-2.43984866142273","-1.93828129768372","-1.44004654884338","-1.33481657505035","-1.29892456531525","-1.26921772956848","-1.12026584148407","-0.495348006486893","-0.0973357707262039","0.144774809479713","0.840634286403656","1.75840973854065","2.20312213897705","2.5423572063446","3.25604057312012","3.36705374717712","3.24613618850708","2.50020837783814","1"
"-1.95044052600861","-1.78412973880768","-1.66861832141876","-1.64376521110535","-1.61617016792297","-1.41990733146668","-1.18459177017212","-0.970919072628021","-1.30026364326477","-1.68559873104096","-1.72251546382904","-2.02298545837402","-2.38193774223328","-2.15835809707642","-1.27294957637787","-2.44860482215881","-2.2944803237915","-0.287313580513","1.92005348205566","5.51320552825928","7.27621603012085","10.448808670044","11.3453941345215","6.19255971908569","1.08103966712952","10.1632404327393","7.95900201797485","3.45568704605102","0.00744241662323475","-1.68000972270966","-1.16578388214111","-0.868445515632629","-1.0214661359787","-1.19012069702148","-1.09295952320099","-1.00122654438019","-0.596257090568542","0.0958099886775017","0.53655070066452","0.938865303993225","1.87990021705627","1.99972021579742","1.67802846431732","2.05716800689697","2.04578113555908","1.93262422084808","1"
"-0.235639750957489","-0.627711653709412","-0.937857508659363","-1.35423767566681","-1.36751937866211","-1.13837444782257","-0.700157344341278","-0.0404285416007042","0.287876039743424","-0.0332186222076416","-1.11929166316986","-1.79354298114777","-1.8959903717041","-3.37004446983337","-2.71501493453979","-2.48662734031677","-1.70290875434876","-0.554628729820251","2.93980097770691","6.23661947250366","7.63444852828979","10.1090822219849","10.7007684707642","6.06438684463501","4.12187910079956","7.15016269683838","4.72969818115234","-1.2442512512207","-3.14778232574463","-0.359355121850967","0.51285457611084","-0.352370530366898","-0.31507197022438","-0.159928202629089","-0.203724086284638","-0.276012510061264","-0.122046172618866","-0.338049501180649","-0.202966168522835","-0.105580165982246","-0.379618585109711","-0.449526786804199","-0.387383282184601","0.252701759338379","0.957993268966675","0.912858128547668","1"
"-1.12961626052856","-1.87862169742584","-2.60663914680481","-2.7805871963501","-2.72519493103027","-2.18056344985962","-1.83072805404663","-2.11797523498535","-2.60293436050415","-2.92539668083191","-2.93539476394653","-1.71243035793304","-0.876783430576324","-0.344467788934708","-0.122612789273262","3.71190977096558","9.66015815734863","8.16774845123291","14.8716773986816","9.75301837921143","5.5250301361084","7.12129020690918","3.42650198936462","4.85668611526489","5.67615413665771","5.429847240448","5.5652756690979","4.69555950164795","3.01340913772583","1.20810461044312","0.850501120090485","0.634664952754974","-0.569373607635498","-1.29441273212433","-1.24095606803894","-1.47759580612183","-1.99254381656647","-2.25587916374206","-2.06245040893555","-2.20624804496765","-2.31040263175964","-2.04289674758911","-2.05516529083252","-2.13519811630249","-1.99992203712463","-2.03245329856873","1"
"-0.022942703217268","-0.238282442092896","-0.379169136285782","-0.57978755235672","-0.818167746067047","-0.98866069316864","-1.460484623909","-1.94718897342682","-2.53109431266785","-2.77700209617615","-2.55321502685547","-1.41762828826904","1.68648493289948","6.75875949859619","10.7016134262085","8.78390502929688","7.86420059204102","2.81058502197266","0.865946471691132","3.55762195587158","3.15427899360657","0.124014884233475","-1.04578447341919","-0.330101549625397","0.271958559751511","0.355905771255493","0.330034583806992","0.308252424001694","0.440085738897324","0.478375136852264","0.550268769264221","0.607562363147736","0.570039212703705","-0.0146421091631055","-0.463624507188797","-0.835702002048492","-1.18816184997559","-1.36902129650116","-1.34987545013428","-1.49011719226837","-1.29149043560028","-1.09461450576782","-0.931846439838409","-0.802137315273285","-0.692163050174713","-0.840423822402954","1"
"-1.17793548107147","-1.2860940694809","-1.38316917419434","-1.39358019828796","-1.77786254882812","-1.94518446922302","-1.62012696266174","-1.96802115440369","-1.97390103340149","-1.42447817325592","-0.355095863342285","1.2915346622467","4.78487491607666","9.91513919830322","13.7592620849609","10.6460933685303","10.0286884307861","3.73478960990906","-1.18852424621582","6.35061740875244","1.02328324317932","-1.20447850227356","1.64791822433472","1.05925095081329","1.01089453697205","1.35835123062134","0.978401780128479","0.306941241025925","0.0491803288459778","0.0167894773185253","-0.225524738430977","-0.389366000890732","-0.658145070075989","-0.831525802612305","-1.04998767375946","-1.29984748363495","-1.33774936199188","-1.37573218345642","-1.32044947147369","-1.30640935897827","-1.26627898216248","-1.19711148738861","-1.22414076328278","-1.29317903518677","-1.19536757469177","-1.20615565776825","1"
"-1.74714243412018","-1.96900725364685","-2.02645206451416","-1.96286952495575","-1.93106853961945","-1.90925657749176","-1.7269104719162","-1.60042023658752","-1.40047883987427","-1.31820917129517","-0.0780763104557991","2.09890484809875","6.8304762840271","12.1269311904907","14.3678560256958","11.2289066314697","11.4371423721313","6.63585042953491","1.56160390377045","6.57198572158813","-1.02408885955811","-3.600013256073","-0.351160794496536","-1.0339138507843","-0.655081212520599","-0.100022681057453","0.0155637292191386","0.0161348693072796","0.0832440778613091","0.107865907251835","0.0359136909246445","-0.0472093746066093","-0.317543566226959","-0.680029511451721","-0.905739545822144","-0.82621294260025","-0.802574038505554","-0.674094796180725","-0.793301463127136","-1.10620224475861","-1.24647843837738","-1.32714664936066","-1.39491212368011","-1.44363605976105","-1.28862571716309","-1.11261808872223","1"
"-0.953713834285736","-1.2458084821701","-1.50489282608032","-1.95747721195221","-2.29229283332825","-2.64119696617127","-2.83259892463684","-2.91763114929199","-2.82581496238708","-2.12099123001099","-0.930038213729858","-0.962943553924561","-0.202727645635605","1.22752726078033","5.68618059158325","10.0638589859009","12.6174306869507","13.1451892852783","7.34560871124268","8.32308101654053","1.54262661933899","8.33160305023193","-1.63317131996155","-2.71325659751892","-0.928132891654968","-1.20661783218384","-0.873473465442657","-0.305224627256393","-0.199431821703911","-0.130948796868324","0.41794216632843","0.383144348859787","0.368870437145233","0.390962332487106","0.173581540584564","-0.0908032432198524","-0.243059307336807","-0.282474756240845","-0.373805433511734","-0.449378579854965","-0.466977000236511","-0.478495597839356","-0.481406718492508","-0.741173803806305","-1.07904088497162","-1.38671565055847","1"
"-0.284773945808411","-1.30110001564026","-1.59814190864563","-2.21852302551269","-3.21388506889343","-3.65351557731628","-4.21608304977417","-4.78578186035156","-4.4367880821228","-3.53513717651367","-2.72320103645325","-0.998724579811096","0.784419596195221","2.77610850334167","7.84771728515625","12.9235725402832","14.3393487930298","11.1471843719482","19.695894241333","5.89063549041748","7.38286638259888","1.84399902820587","0.086684562265873","-0.67000937461853","0.268293142318726","0.0462248101830482","-0.091750904917717","0.118137404322624","0.0706270933151245","-0.0993707403540611","-0.153839260339737","-0.0140169057995081","0.0940660536289215","0.180099412798882","-0.00635808100923896","-0.206676840782165","-0.303877294063568","-0.532195568084717","-0.549330949783325","-0.644028723239899","-0.749752521514893","-0.821525990962982","-0.811495840549469","-0.791377305984497","-0.84928035736084","-0.863221049308777","1"
"-2.82075309753418","-2.84191107749939","-2.91668081283569","-3.24396634101868","-3.27589130401611","-3.24688911437988","-2.97039103507996","-2.60242486000061","-2.2770574092865","-2.07336258888245","-0.888149499893188","1.1747487783432","2.65941667556763","4.89121103286743","10.1754636764526","14.1386613845825","11.9263467788696","13.6491937637329","12.8787212371826","1.72440552711487","8.37096214294434","3.79872822761536","-3.34870052337646","-2.10491228103638","-0.435539305210114","-1.16822016239166","-0.439530670642853","0.172379553318024","0.184488728642464","0.147753402590752","-0.209020793437958","-0.193910136818886","0.225287184119224","0.148439913988113","-0.258767127990723","-0.502915382385254","-0.447048783302307","-0.419686108827591","-0.513641357421875","-0.668083131313324","-0.67996883392334","-0.656905472278595","-0.541269898414612","-0.544699013233185","-0.557826459407806","-0.604781687259674","1"
"-3.0656955242157","-2.75702667236328","-2.52667689323425","-2.30528736114502","-2.55939078330994","-3.18624067306519","-3.64311027526856","-3.64518666267395","-3.34084558486939","-2.79272770881653","-1.67577064037323","0.466606974601746","3.62619209289551","7.16478157043457","12.1995754241943","14.8424091339111","13.5235404968262","12.3393592834473","11.1887674331665","7.93581771850586","7.59064817428589","4.28180408477783","2.04258227348328","0.369734704494476","-1.09524476528168","-0.661070168018341","-0.743337333202362","-0.263226598501205","-0.271286308765411","-0.34620001912117","-0.89249050617218","-0.985481679439545","-1.0999698638916","-1.23854792118073","-1.22980201244354","-1.0898574590683","-0.7694371342659","-0.565161526203156","-0.61465048789978","-0.657323122024536","-0.549093723297119","-0.532789587974548","-0.659586787223816","-0.697663843631744","-0.656530320644379","-0.798718988895416","1"
"-2.98166275024414","-3.56602644920349","-4.13906288146973","-4.71063280105591","-4.73698949813843","-4.85854864120483","-4.49972867965698","-4.26377248764038","-3.76334476470947","-3.12740468978882","-2.15851068496704","-0.393408209085464","2.81451797485352","6.1521577835083","8.11039352416992","12.8388233184815","13.0783882141113","11.7347583770752","19.1688194274902","5.27014827728271","7.6960654258728","5.18589496612549","1.02378082275391","-1.01975536346436","-0.588175594806671","-0.963460862636566","-0.0823954865336418","0.17202365398407","0.407754272222519","0.599428355693817","0.336937010288239","0.239100903272629","0.234050095081329","0.116001546382904","-0.0696790516376495","-0.266621887683868","-0.511069118976593","-0.727138996124268","-0.882004499435425","-1.01097345352173","-1.03573882579803","-0.932256281375885","-1.09233784675598","-0.974667727947235","-1.01603698730469","-1.16248822212219","1"
"-2.01270270347595","-1.89320707321167","-2.31468391418457","-2.41277360916138","-3.27285647392273","-3.44258379936218","-3.37104272842407","-3.01668167114258","-2.66447734832764","-2.09799671173096","-0.705195546150208","1.33062720298767","4.0410737991333","6.90179491043091","10.7027950286865","14.0414028167725","14.5142736434937","11.8779029846191","13.1095314025879","4.58296966552734","1.62715888023377","5.05545520782471","1.70098507404327","-1.58396303653717","-1.16220009326935","-1.06280827522278","-0.669847130775452","-0.0865545943379402","0.0257584694772959","-0.326757073402405","-0.430263489484787","-0.598453879356384","-0.891101360321045","-1.03674364089966","-1.09267365932465","-1.13160037994385","-1.24578726291656","-1.28692555427551","-1.22952675819397","-1.1060516834259","-0.953261137008667","-0.837414443492889","-0.765144467353821","-0.728240787982941","-0.422816514968872","-0.194628387689591","1"
"-0.933036625385284","-1.18006992340088","-1.78540480136871","-1.97436356544495","-2.26211309432983","-2.13926649093628","-2.06854557991028","-1.76413977146149","-1.45114159584045","-0.655347049236298","-0.66362065076828","0.0229022819548845","0.572576284408569","2.2417516708374","6.9313268661499","9.61429977416992","11.30357837677","8.29104423522949","13.9829521179199","5.49538469314575","3.89295673370361","5.96759605407715","-0.490761816501617","-1.89038741588593","1.31397652626038","0.216613322496414","-0.391871094703674","0.125543221831322","0.113934189081192","0.274200439453125","0.207794845104218","0.231697514653206","0.196195617318153","0.107760287821293","-0.236105367541313","-0.529825091362","-0.731528580188751","-0.840601205825806","-0.90415632724762","-0.830117344856262","-0.942344665527344","-0.941504180431366","-1.01314878463745","-0.832377076148987","-0.917089223861694","-0.877486705780029","1"
"-2.87490725517273","-3.06919360160828","-2.85907483100891","-3.08682823181152","-2.96221804618835","-2.88765645027161","-2.68071269989014","-2.26308798789978","-1.84749054908752","-1.42450904846191","-0.303191840648651","0.611230611801147","1.60633039474487","3.91966342926025","7.89183616638184","9.73141574859619","10.3130321502685","7.72644472122192","12.2899217605591","5.70555782318115","4.23531103134155","4.06662940979004","1.83296644687653","-0.24437703192234","0.171364888548851","0.443296015262604","0.40039998292923","0.291549980640411","0.144242182374","0.215898275375366","0.22738379240036","0.140525102615356","-0.104271590709686","-0.298609435558319","-0.487146317958832","-0.836707770824432","-1.07048439979553","-1.25853991508484","-1.29631853103638","-1.33046627044678","-1.23282563686371","-1.11069321632385","-0.988756060600281","-0.893586277961731","-0.899120211601257","-0.951915323734283","1"
"-1.13940250873566","-0.872004151344299","-0.559015452861786","-0.510015487670898","-0.332704871892929","-0.226909950375557","-0.0526871234178543","-0.235045418143272","-0.0955341383814812","0.0751112699508667","0.33798411488533","0.746846616268158","2.0554895401001","3.77809357643127","7.33425617218018","10.193470954895","10.5046691894531","8.90668201446533","5.01431035995483","7.59959888458252","0.276697278022766","4.47514629364014","-1.1461671590805","-1.05105316638947","-1.78998970985413","-1.67965042591095","-1.01182699203491","-0.605425775051117","-0.195347115397453","0.187955319881439","0.316424280405045","0.324764162302017","0.31175571680069","0.315020203590393","0.277082622051239","0.204437881708145","0.0344281792640686","-0.191194176673889","-0.26946547627449","-0.315905869007111","-0.305396169424057","-0.241154298186302","-0.138133257627487","-0.0612430088222027","0.0601980984210968","0.113950006663799","1"
"-3.40365743637085","-4.06940698623657","-4.50641918182373","-4.32917881011963","-4.21545028686523","-4.05146789550781","-3.42959690093994","-3.00812888145447","-2.54261922836304","-1.52514588832855","-0.931448400020599","0.626185238361359","1.85548686981201","4.9388837814331","9.57390689849854","12.9481573104858","11.7259740829468","15.5500946044922","12.648943901062","3.60031461715698","6.64559078216553","2.5661096572876","-0.377032071352005","-1.41300714015961","-0.263634562492371","0.0578376278281212","0.205684721469879","0.62257319688797","0.474124133586883","0.435196906328201","0.292925447225571","0.0430447272956371","-0.149096012115478","-0.35994017124176","-0.689571499824524","-0.942785203456879","-1.32326078414917","-1.69506275653839","-1.6345351934433","-0.993392407894135","-1.07341885566711","-1.54457306861877","-1.72942781448364","-1.77833473682404","-1.70363211631775","-1.5805869102478","1"
"-1.11573493480682","-0.956548929214478","-1.04219162464142","-1.34850716590881","-1.7876785993576","-2.17831587791443","-2.12835836410523","-2.10048770904541","-2.15466952323914","-2.40200185775757","-2.0831139087677","-1.07582104206085","3.41976737976074","4.12410068511963","8.35322189331055","11.4255323410034","9.70792579650879","14.9872894287109","13.7078638076782","6.75525760650635","8.78460788726807","6.02590322494507","2.59033060073852","-0.701671063899994","-0.353370040655136","-0.127874180674553","0.219810754060745","0.248179033398628","0.168881803750992","0.132573440670967","0.137791901826858","0.207839906215668","0.4031762778759","0.556824088096619","0.622211754322052","0.701592922210693","-0.0402747690677643","-0.50450074672699","0.215969756245613","0.0928800404071808","-0.108887761831284","-0.608124494552612","-0.923406541347504","-1.11877572536469","-1.23705554008484","-1.24728858470917","1"
"-3.11921763420105","-3.0362012386322","-2.77067279815674","-2.71794390678406","-2.62912774085998","-2.85492372512817","-2.9947874546051","-3.05624079704285","-2.85922312736511","-2.41750454902649","-0.772163033485413","0.507769584655762","4.28204965591431","9.70926380157471","10.5521440505981","8.85688972473145","15.8212614059448","3.65099596977234","6.52313232421875","5.83573055267334","0.454073548316956","-2.52614045143127","-1.01690423488617","-0.990582585334778","-0.578530609607697","0.0852389484643936","0.556739568710327","0.873482942581177","1.08860898017883","1.15544962882996","1.22462356090546","1.16052329540253","0.906304359436035","0.561894595623016","0.318862676620483","0.143866777420044","-0.0438873469829559","-0.223271429538727","-0.377826422452927","-0.544720411300659","-0.729323327541351","-0.864752531051636","-0.952515959739685","-1.01158976554871","-0.923917710781097","-0.833553850650787","1"
"-3.76685285568237","-3.97001218795776","-4.19048690795898","-3.96246290206909","-4.44028759002685","-4.26192760467529","-3.72249889373779","-3.54066205024719","-3.3619077205658","-2.60161590576172","-3.04879140853882","-2.26554799079895","-0.254115521907806","0.1509078592062","2.17126131057739","6.46869421005249","10.8193635940552","12.2201070785522","10.4115781784058","9.86958122253418","13.0215759277344","3.93064475059509","5.90521717071533","1.34513998031616","-1.7732093334198","-1.00720286369324","-0.289941906929016","-0.918461799621582","-0.468999177217484","0.116156436502934","0.417003303766251","0.32673779129982","0.107146114110947","0.0832899361848831","0.131175816059112","0.190646007657051","0.100011184811592","-0.225626617670059","-0.533151566982269","-0.62751430273056","-0.659897565841675","-0.78413462638855","-0.883742570877075","-0.912852048873901","-0.964881181716919","-0.950210154056549","1"
"-0.606746435165405","-0.613280713558197","-0.416966855525971","-0.376762390136719","-0.556262075901031","-0.624504327774048","-0.334420382976532","-0.268619388341904","-0.30176043510437","0.276875764131546","0.919904947280884","1.12531530857086","3.08993315696716","7.14825201034546","10.4707880020142","10.630916595459","6.33293008804321","15.0746345520019","-0.447565346956253","5.80669116973877","3.69914221763611","-0.103211656212807","-0.468077093362808","0.40943369269371","-0.128325045108795","0.248122096061706","0.484265208244324","0.448857635259628","0.338019251823425","0.44975683093071","0.36775416135788","0.321165502071381","0.200331300497055","-0.124384105205536","-0.531782984733582","-0.803836345672607","-0.979864895343781","-1.1615104675293","-1.03952693939209","-0.857083857059479","-0.87354701757431","-1.11821913719177","-1.23708868026733","-1.22275412082672","-1.19257783889771","-1.33612263202667","1"
"-2.13219785690308","-2.17813491821289","-2.78246784210205","-3.39593386650085","-3.52527117729187","-3.68928408622742","-3.49172687530518","-2.97205495834351","-2.09232258796692","-1.59098529815674","-1.51847040653229","-1.23312556743622","1.19171464443207","3.69392776489258","4.6074104309082","9.43479156494141","13.4898557662964","10.8686943054199","16.2779712677002","10.2648420333862","2.72422313690186","8.2283878326416","5.93274879455566","1.00140142440796","-0.53584611415863","-0.265622079372406","-0.410192161798477","-0.349848538637161","-0.0570316985249519","0.285072475671768","0.292205929756165","-0.184997335076332","-0.262937068939209","0.195262923836708","-0.123455196619034","-0.679372787475586","-0.762814283370972","-0.616868674755096","-0.35479611158371","-0.418925851583481","0.0402773320674896","-2.12658214569092","0.269087940454483","-0.342483192682266","-1.28072476387024","-2.10195684432983","1"
"-3.29012942314148","-3.60030555725098","-3.50414752960205","-3.14259362220764","-3.38762140274048","-3.01992297172546","-2.84321069717407","-2.37287831306458","-2.36701226234436","-2.28751850128174","-2.04435753822327","-2.56498050689697","-1.2391756772995","0.389769375324249","3.48081564903259","6.84197235107422","10.0442943572998","9.58995819091797","11.9841632843018","11.2110052108765","8.06214237213135","4.28402519226074","0.845460712909698","-2.01064205169678","-3.39403343200684","-2.35332083702087","-1.54664170742035","-1.23897385597229","-0.600474178791046","-0.38902285695076","-0.353079169988632","-0.0962595269083977","0.0989306345582008","-0.0568158216774464","0.00579956918954849","0.277079224586487","0.555792272090912","0.413743138313294","-0.055084764957428","0.00460918992757797","0.025169325992465","-0.333911031484604","-0.517562627792358","-0.361143946647644","-0.386101007461548","-0.442019790410995","1"
"-1.69410181045532","-1.53463220596313","-1.28539502620697","-1.06455552577972","-1.15867376327515","-1.58705031871796","-1.94221186637878","-2.42291903495789","-2.46318101882935","-2.15408849716186","-0.963559627532959","1.58554708957672","5.55301904678345","9.48483562469482","8.21332550048828","9.0380802154541","10.0993175506592","0.632833898067474","3.84634470939636","0.620341777801514","-4.71989870071411","-3.2685227394104","-2.91427826881409","-3.52393746376038","-2.7998616695404","-2.32933354377747","-2.02291107177734","-1.46945476531982","-0.851197361946106","-0.624110400676727","-0.337770521640778","0.077737033367157","0.335339665412903","0.379161834716797","0.290787637233734","-0.0654098391532898","-0.603427827358246","-1.01008856296539","-0.434372931718826","-0.262857764959335","-0.231964722275734","-0.146469488739967","0.115591317415237","0.341493189334869","0.401520639657974","0.533474922180176","1"
"-0.935452818870544","-0.797698378562927","-0.900108695030212","-1.01589143276215","-1.08137953281403","-1.06222748756409","-1.32008826732635","-1.81727647781372","-2.02662968635559","-2.45116186141968","-2.71704530715942","-2.10919547080994","-1.33671522140503","0.128123238682747","3.08228182792664","6.81280183792114","9.81008625030518","10.5520353317261","8.13726997375488","8.18974494934082","5.53126859664917","1.41752231121063","4.93583869934082","-0.589870631694794","-3.32484698295593","-0.727841556072235","-0.692103803157806","-1.27577435970306","-0.784310400485992","-0.259223788976669","-0.0988053977489471","-0.0902539417147636","0.0390854626893997","0.189904421567917","0.280873954296112","0.356558799743652","0.321299523115158","0.185428127646446","0.0787114351987839","-0.0861914455890656","-0.311056911945343","-0.30412968993187","-0.216210335493088","-0.13932678103447","-0.00956756249070168","0.124461457133293","1"
"-3.27981424331665","-2.90820908546448","-2.40736079216003","-2.11252546310425","-1.99149298667908","-2.07741570472717","-1.99273324012756","-1.6704775094986","-1.41985201835632","-1.19175708293915","-0.723121643066406","0.185354575514793","1.01752293109894","2.70290017127991","5.4234561920166","8.76538276672363","10.2435598373413","7.59789562225342","9.26395606994629","9.70825386047363","2.59020185470581","5.48172187805176","-0.936855733394623","0.855696260929108","0.979176104068756","-0.47331690788269","-0.301706373691559","0.2694411277771","0.275270134210586","0.291402816772461","0.400464177131653","0.567778289318085","0.701054632663727","0.840060651302338","1.19064247608185","1.46665334701538","1.52005529403687","1.57150709629059","1.40429496765137","0.906865358352661","0.507451415061951","0.932323276996613","1.41690361499786","1.73774254322052","1.200554728508","0.606598258018494","1"
"-1.630575299263","-1.77936577796936","-1.64270198345184","-1.57689869403839","-1.89521741867065","-2.30065703392029","-2.67283701896667","-2.89123606681824","-3.07577610015869","-3.2085907459259","-2.93014216423035","-2.16911625862122","-0.557910919189453","1.80456376075745","5.81277179718018","9.86811637878418","11.4414539337158","8.64017486572266","12.4605340957642","7.96218252182007","4.75352048873901","4.0501823425293","2.28633403778076","0.79833722114563","-0.429824739694595","-0.130629271268845","-0.0880120396614075","-0.172214224934578","-0.0831338763237","0.221690148115158","0.297514021396637","0.193147882819176","0.356750249862671","0.587837338447571","0.876880407333374","1.16686797142029","1.44580078125","1.29268777370453","1.25876224040985","1.13476634025574","0.897743105888367","0.757578074932098","0.427075058221817","0.10977129638195","-0.423153340816498","-0.852451205253601","1"
"-2.01013541221619","-2.27527761459351","-1.83415508270264","-1.80234360694885","-1.97608721256256","-2.16466164588928","-2.51660656929016","-3.05733633041382","-3.46292996406555","-3.55781745910644","-2.92800521850586","-1.94774401187897","-0.312415331602097","3.5322527885437","6.73432922363281","7.58598327636719","4.87091445922852","9.83998680114746","6.17229032516479","4.98459959030151","4.80956220626831","0.644615888595581","-0.732008934020996","0.243075117468834","0.663773596286774","-0.226840808987617","-0.26177453994751","0.366463452577591","0.69230318069458","0.76918888092041","1.30527985095978","2.23714995384216","2.2299747467041","1.7609132528305","1.26879811286926","0.365195214748383","0.0106382668018341","0.554233729839325","0.281392365694046","-0.771331071853638","-0.919374644756317","-1.20361959934235","-1.52592718601227","-1.62956595420837","-1.42821073532104","-1.25571703910828","1"
"-2.51844620704651","-2.42296695709229","-2.06128096580505","-1.89094460010529","-1.58917045593262","-1.21349775791168","-0.893441617488861","-0.673722088336945","-0.471613764762878","-0.394589275121689","0.103239841759205","0.533024251461029","2.36660838127136","5.55228853225708","9.26014804840088","11.0629262924194","6.21608018875122","6.36017417907715","4.81143140792847","1.56361174583435","4.09776496887207","-2.90705752372742","-4.7112979888916","-1.99991476535797","-0.602067172527313","-0.705314993858337","-0.298221051692963","0.137064382433891","-0.0216377545148134","0.209869563579559","0.404640525579453","0.404378145933151","0.314898937940597","0.204554155468941","0.103572741150856","-0.027866568416357","-0.163756281137466","-0.198189243674278","-0.137042209506035","-0.148734077811241","-0.155230060219765","-0.0632925257086754","-0.0872263014316559","-0.0751055032014847","-0.142674699425697","-0.251946002244949","1"
"-1.69336414337158","-1.54599750041962","-1.44270062446594","-1.3776251077652","-1.56332278251648","-1.72770667076111","-1.814004778862","-1.86090338230133","-1.89874255657196","-1.5194239616394","-1.20191180706024","-0.421518057584763","0.915637850761414","2.30837821960449","4.46975040435791","7.91936683654785","10.4994297027588","10.6349534988403","8.05193138122559","6.39704275131226","7.5184211730957","3.20611667633057","2.17299890518189","0.599940598011017","-0.915670812129974","-0.971788108348846","-0.683030128479004","-0.665264785289764","-0.430779963731766","-0.0399137511849403","0.062589131295681","0.339663237333298","0.299269586801529","0.241683259606361","0.548066914081573","0.430375158786774","0.323472529649734","0.242845684289932","0.0708018988370895","-0.165410906076431","-0.213237226009369","-0.223132833838463","-0.186295568943024","-0.0849388539791107","-0.0592661425471306","-0.0672405511140823","1"
