"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.296798,-0.447864,2.001175,0.111068,-0.008746,0.711724,-0.33124,0.065264,0.57046,0.74873
-2.040268,-0.428917,2.083988,0.173193,0.294363,0.645925,-0.340002,0.059539,0.58787,0.731617
-2.22156,-0.529809,1.910601,0.173434,0.788164,0.457383,-0.351034,0.050304,0.605544,0.712434
-3.057655,-0.321219,1.32365,-0.248871,1.028764,0.368872,-0.366328,0.036778,0.619876,0.692968
-3.70379,0.057421,0.161421,-0.651526,1.625314,0.223728,-0.388184,0.017681,0.626896,0.675279
-3.109168,0.770634,-1.673725,-1.036863,2.084383,0.048798,-0.413291,-0.003655,0.620632,0.666329
-2.026534,1.223912,-3.434958,-0.887863,1.76597,-0.358716,-0.436342,-0.02368,0.598641,0.671322
-0.451705,1.403789,-4.693981,-0.807953,1.183783,-0.550206,-0.451729,-0.04078,0.564482,0.689665
1.041142,1.207851,-5.508977,-0.586978,0.772067,-0.749391,-0.454259,-0.053009,0.522563,0.71956
2.005414,0.800595,-5.941215,-0.172318,0.519078,-0.983377,-0.446054,-0.064607,0.47612,0.755098
2.775393,0.627346,-6.294521,0.304671,0.693065,-1.203733,-0.426851,-0.075612,0.427261,0.793429
1.991536,0.119272,-6.218231,0.431012,-0.233476,-0.80132,-0.404181,-0.089339,0.376063,0.828996
1.197942,-0.095812,-5.800276,0.554244,-0.141207,-0.632359,-0.38469,-0.107276,0.326966,0.856504
-0.393235,-0.262254,-5.429858,0.650299,-0.687071,-0.388035,-0.374051,-0.128744,0.279406,0.874896
-0.743958,-0.253315,-4.900054,0.717592,-0.29774,-0.409442,-0.37322,-0.152613,0.233788,0.884737
0.123242,-0.405184,-4.400252,0.891045,-0.163738,-0.598598,-0.367554,-0.173169,0.19325,0.893068
0.590841,-0.650788,-3.803751,0.890621,-0.377361,-0.561139,-0.355715,-0.19232,0.159112,0.900646
0.612457,-0.704359,-3.132658,0.783482,-0.406476,-0.206215,-0.342163,-0.209691,0.131496,0.906456
0.368263,-0.599459,-2.567001,0.723938,-0.448942,-0.012252,-0.330057,-0.224419,0.108997,0.910394
0.005884,-0.520649,-2.078297,0.742304,-0.367603,0.045423,-0.322459,-0.236794,0.090355,0.912022
-0.302349,-0.432266,-1.68998,0.769765,-0.27395,-0.002438,-0.318885,-0.247353,0.074407,0.911917
-1.022567,-0.290778,-1.435329,0.755351,-0.338179,0.00078,-0.32053,-0.255966,0.059791,0.910037
-1.457702,-0.260033,-1.061968,0.706632,-0.292241,0.069382,-0.329369,-0.263228,0.045802,0.90561
-1.083672,-0.135729,-0.78305,0.637676,-0.246783,0.097141,-0.338341,-0.268431,0.034766,0.901256
-0.909382,-0.020223,-0.539116,0.565175,-0.37454,0.067256,-0.345096,-0.271658,0.026542,0.898001
-1.12286,0.072607,-0.359477,0.508884,-0.469242,0.06715,-0.352899,-0.273045,0.019811,0.894716
-1.351496,0.130065,-0.140581,0.441631,-0.423695,0.131095,-0.363555,-0.273319,0.013783,0.890469
-0.875372,0.329739,0.033362,0.332923,-0.289112,0.074293,-0.37348,-0.271636,0.00963,0.886924
-0.458912,0.516788,0.159699,0.298632,-0.249155,0.033134,-0.379632,-0.267506,0.007232,0.885589
-0.542136,0.552945,0.305195,0.302251,-0.36422,-0.034746,-0.384477,-0.261672,0.005832,0.885252
-0.797729,0.553256,0.416808,0.274172,-0.285714,-0.101142,-0.391555,-0.255467,0.00495,0.883967
-0.501223,0.544562,0.571324,0.227648,-0.120117,-0.117397,-0.398616,-0.248733,0.005672,0.882726
-0.245625,0.614483,0.647274,0.172566,-0.069065,-0.158031,-0.403196,-0.241173,0.007884,0.882727
-0.284732,0.661825,0.705748,0.160827,-0.120813,-0.207153,-0.406784,-0.232663,0.010892,0.883333
-0.421497,0.579943,0.744058,0.170314,-0.105364,-0.262142,-0.411969,-0.224252,0.013912,0.883062
-0.447272,0.59105,0.758798,0.116976,-0.101307,-0.230464,-0.417853,-0.21602,0.016986,0.882296
-0.195834,0.594707,0.867896,0.091887,-0.075045,-0.205316,-0.42231,-0.207483,0.021008,0.882136
0.273477,0.61813,0.876136,0.097244,-0.054539,-0.207258,-0.423717,-0.198273,0.026178,0.88344
0.198772,0.575294,0.945073,0.085547,-0.105042,-0.215298,-0.421195,-0.187621,0.032756,0.886747
-0.09292,0.579768,1.014394,0.029915,-0.118828,-0.19699,-0.420655,-0.17731,0.039211,0.888861
-0.08251,0.65374,1.068488,-0.00315,-0.081455,-0.095113,-0.423895,-0.167547,0.045669,0.888907
-0.099276,0.696787,1.069621,0.008524,-0.052855,-0.093729,-0.427043,-0.156898,0.052085,0.888991
0.001491,0.671064,1.119267,0.005719,0.012526,-0.081406,-0.429592,-0.146152,0.05883,0.889173
0.045091,0.653357,1.182469,-0.035166,-0.002268,-0.141579,-0.431081,-0.135243,0.066351,0.88965
-0.256285,0.672987,1.234679,-0.078564,-0.033756,-0.133366,-0.433914,-0.124204,0.074073,0.889273
-0.543844,0.647384,1.235239,-0.042728,-0.04251,-0.059193,-0.440059,-0.113278,0.081687,0.887042
