"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.08553624153137,-1.62002205848694,-0.610194981098175,0.190473735332489,-0.122149288654327,0.0566569492220879,-0.630572102810762,-0.370167513803199,-0.0132269367638403,0.682041066359333
1.18307852745056,-1.6361426115036,-0.519477188587189,0.180434763431549,-0.09518963098526,0.0227129533886909,-0.620930471162459,-0.38494051405575,-0.00267554635362097,0.682831757384018
1.46345961093903,-1.57656455039978,-0.453747093677521,0.137022793292999,-0.0187399983406067,-0.0298976972699165,-0.610151779360961,-0.398832684384975,0.00900115883895255,0.684519060227573
2.03532004356384,-1.51454520225525,-0.453190833330154,0.0499892830848694,0.108202457427979,-0.135661959648132,-0.596263351733501,-0.411899210745604,0.0221135349958613,0.688709076705249
2.86161422729492,-1.36657977104187,-0.433337867259979,-0.0123980641365051,0.233248233795166,-0.234641075134277,-0.577181299271984,-0.423746423690653,0.0379227818707672,0.697038586863296
3.72741794586182,-1.28697764873505,-0.454802393913269,-0.0138847231864929,0.280800998210907,-0.322215437889099,-0.551517319955917,-0.433896654940954,0.0561014380086159,0.710221780722094
4.48571968078613,-1.44730162620544,-0.402328461408615,0.0465033054351807,0.242270231246948,-0.44228208065033,-0.519176742926391,-0.443301221271438,0.0785312181449111,0.726479601801471
4.74811220169067,-1.39133512973785,-0.375493109226227,-0.0363032221794128,0.126911878585815,-0.505036354064941,-0.481949711809891,-0.451499979783135,0.103462253247429,0.743752623295487
4.74892139434815,-1.29864811897278,-0.17120860517025,-0.0350057482719421,0.0711297392845154,-0.643278360366821,-0.443398694506589,-0.457522546198414,0.129399741075307,0.759820062987015
4.82062005996704,-0.932608127593994,-0.168686866760254,-0.173023402690888,0.193861126899719,-0.850449025630951,-0.404611562519625,-0.459953510799677,0.154719939036982,0.775109078989432
4.88846635818481,-0.553567945957184,-0.175246223807335,-0.198051989078522,0.167740285396576,-1.06499242782593,-0.364448683172063,-0.458381878206173,0.178657267978384,0.790661039555402
4.45192289352417,0.0795030668377876,-0.305596441030502,-0.286573767662048,0.015422523021698,-1.19683814048767,-0.325264596864039,-0.452366799242923,0.198981375527672,0.806209553924256
3.73909950256348,0.91315108537674,-0.340326875448227,-0.3670254945755,-0.0712877511978149,-1.37570130825043,-0.2917332498974,-0.440936749904518,0.213077371619018,0.821623182716487
