"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0162380319088697,-0.378345936536789,-0.363057136535644,-0.00615966320037842,-0.101081728935242,-0.116852641105652,-0.663981174096211,-0.256079851117691,0.00319275131972086,0.702525512545341
0.246030956506729,-0.476619929075241,-0.587309658527374,-0.0243757963180542,-0.173865437507629,-0.222383260726929,-0.660950044632596,-0.26199173978282,0.00271731626895262,0.703205550952863
0.563786268234253,-0.896177649497986,-0.678337752819061,0.0618171393871307,-0.238807082176208,-0.251730680465698,-0.656598078932586,-0.27086684754161,0.00341537248337854,0.703916501338312
1.44662916660309,-1.22298097610474,-0.694987952709198,0.111030548810959,-0.139168739318848,-0.254757761955261,-0.648075158783818,-0.282946606911318,0.00820744748979022,0.707016685808852
2.792973279953,-1.41138482093811,-0.652333796024323,0.167270034551621,0.113850593566895,-0.361252188682556,-0.631045739967935,-0.296357709961387,0.0178422337652254,0.716683543955304
4.44562244415283,-1.41880416870117,-0.74897700548172,0.11331781744957,0.255630671977997,-0.515910565853119,-0.602638867292732,-0.310010886229418,0.032731861434387,0.734607636168215
5.89456462860107,-1.49601829051971,-1.0295113325119,0.126743376255035,0.518499970436096,-0.644495248794556,-0.560320217650803,-0.323518150835963,0.0510544661266834,0.760769865822491
6.68713235855103,-1.62866282463074,-1.26814937591553,0.25911408662796,0.563788831233978,-0.651300966739655,-0.506384241933368,-0.338286664092569,0.0712366382661406,0.78997637226477
7.18355083465576,-1.70712924003601,-1.2656956911087,0.392354846000671,0.513467073440552,-0.702205657958984,-0.444761670455494,-0.352029679143393,0.092896875056864,0.818310778543193
7.42932653427124,-1.27563297748566,-0.997627377510071,0.367701947689056,0.421927571296692,-0.805142641067505,-0.378308098134807,-0.361832046919593,0.115851712836395,0.8441202507283
7.11316013336182,-0.678365588188171,-0.650632202625275,0.397423267364502,0.314233362674713,-1.10454249382019,-0.311412112815948,-0.363704364358256,0.138847942945388,0.866869681472019
6.30644989013672,-0.0450822189450264,-0.429925203323364,0.380332589149475,0.263144135475159,-1.49305927753449,-0.250286352459326,-0.358316290974496,0.159700117115967,0.885134022215931
5.79290151596069,1.07783877849579,-0.682880699634552,0.0294158458709717,0.427552402019501,-1.59165835380554,-0.195432127974505,-0.345364629571383,0.175470540323656,0.900965994377987
4.63308334350586,2.7719247341156,-1.42750334739685,-0.38688737154007,0.209060847759247,-1.27577793598175,-0.147207786959329,-0.320003562552658,0.180816101349555,0.918277316913197
1.66278028488159,4.07751035690308,-2.51417827606201,-0.397048890590668,-0.451223760843277,-0.634177565574646,-0.117123271215511,-0.284760880390442,0.168080017788746,0.936452176860965
-2.63568663597107,4.76916742324829,-3.14099669456482,-0.4563008248806,-0.789330840110779,0.190239548683167,-0.120193173167881,-0.246341248590665,0.134837835907467,0.9522018658055
-7.06627225875854,4.58747911453247,-2.87508010864258,-0.624429881572723,-0.503484189510345,0.938417017459869,-0.166549859024678,-0.211229381118365,0.0885271006096993,0.959065447275518
-11.8481760025024,4.19996643066406,-2.3851113319397,-0.861347138881683,-0.30107256770134,1.47025215625763,-0.253243281980741,-0.181854031080538,0.0350290604656419,0.949510449843413
-14.4311361312866,4.61942625045776,-0.479247659444809,-1.28139841556549,0.0693790912628174,1.69203448295593,-0.37626108733069,-0.145837373498115,-0.0145751144978064,0.914847916633849
-12.721342086792,4.8780198097229,0.938695907592773,-1.51257288455963,0.968742311000824,1.40605008602142,-0.498800260702826,-0.0975090110611976,-0.049733366000768,0.859777251465103
-8.23522186279297,4.35458278656006,1.23754036426544,-1.22922492027283,0.944664001464844,0.58473527431488,-0.583801036076778,-0.0455895147562824,-0.0740455591471,0.807226957453492
-5.77729606628418,2.82189416885376,1.72430980205536,-0.665949881076813,-0.0925915837287903,0.307186424732208,-0.634745931792089,-0.00286216643501646,-0.0856066581622435,0.767959088820298
-5.18814325332642,1.88062846660614,1.77632665634155,-0.863270282745361,-0.584870457649231,0.328522503376007,-0.673450489994616,0.0310294646176936,-0.0866529574626838,0.733480075473672
-3.87693023681641,0.730567753314972,1.59440076351166,-0.739156544208527,-0.410075783729553,0.159993946552277,-0.704567805662568,0.0560984212198316,-0.0817272406600024,0.702679210582024
-2.26157355308533,-0.291993349790573,1.37040758132935,-0.714743673801422,-0.410736620426178,0.0838614702224731,-0.724635710354011,0.0705080204228912,-0.0707839731780806,0.681851520208863
-0.89377224445343,-0.895712673664093,0.985051989555359,-0.769171416759491,-0.497876405715942,0.0302052572369576,-0.734585319404339,0.0758981097729185,-0.0571138157147208,0.671834930397756
0.238852679729462,-1.28236961364746,0.668436110019684,-0.735462427139282,-0.511517822742462,-0.0204894617199898,-0.736690595423084,0.0746993074115356,-0.0432642280798766,0.670697643602675
1.3253173828125,-1.3816978931427,0.361660033464432,-0.73135381937027,-0.50525838136673,-0.13119101524353,-0.731483790338921,0.0691249841473931,-0.0303403636332759,0.677667145651741
1.84590411186218,-1.39429759979248,0.0506208166480064,-0.711719512939453,-0.598465323448181,-0.124391317367554,-0.720502434753638,0.0607411403708039,-0.0199620641747892,0.690498637203063
1.9099338054657,-1.38742232322693,-0.18233822286129,-0.680513739585876,-0.628113985061646,-0.0546047687530518,-0.707527323799749,0.0503036368937516,-0.0115478421393859,0.704798765969501
1.73448610305786,-1.33872807025909,-0.385422915220261,-0.674548029899597,-0.580914795398712,0.0780892968177795,-0.694738985831248,0.0384622721162218,-0.00484978333887536,0.718216540134558
1.46672832965851,-1.27733981609345,-0.609897792339325,-0.626909852027893,-0.529077470302582,0.174235463142395,-0.683299420940787,0.0256308217241344,8.65330930048802e-05,0.729688315174886
