"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.00251943594776094,-0.0256141014397144,-0.608325958251953,-0.0726683586835861,-0.13080096244812,-0.0400126054883003,-0.52595134692046,0.514643496004303,-0.575461911994596,0.356876663207263
0.265689581632614,-0.0692505836486816,-0.655388295650482,-0.104849725961685,-0.170635759830475,-0.0454487726092339,-0.529044267085908,0.51038289552691,-0.578144948905579,0.354076426273144
0.431535720825195,-0.0710760727524757,-0.73873096704483,-0.133428931236267,-0.175009071826935,-0.020525224506855,-0.531641243674116,0.504410160188189,-0.582085504287136,0.352284753818999
0.586703300476074,-0.131640449166298,-0.805642485618591,-0.150822460651398,-0.156249046325684,-0.0205643326044083,-0.534356804874809,0.496952193418211,-0.586791671591468,0.350965641318511
0.831770896911621,-0.229971438646317,-1.01155626773834,-0.235391199588776,-0.0930404663085938,-0.141439914703369,-0.537391628151795,0.487414226243569,-0.592361078523082,0.350351429314138
1.0677090883255,-0.323317319154739,-1.15669906139374,-0.312391579151154,-0.186398267745972,-0.305909395217896,-0.540957229828596,0.474740566593509,-0.599373322201882,0.350340562267569
1.06912112236023,-0.340492755174637,-1.27709054946899,-0.304516553878784,-0.285902261734009,-0.284722208976746,-0.544804494584457,0.460596275765523,-0.606869137270217,0.350355751234023
1.30197143554688,-0.344206094741821,-1.38766527175903,-0.221483737230301,-0.304413557052612,-0.357568025588989,-0.548732912377951,0.444993189130822,-0.615088617773776,0.350056419979816
0.974271953105927,-0.629955947399139,-1.69444787502289,0.0153051614761353,-0.154507756233215,-0.550520300865173,-0.554191586718189,0.42767584361401,-0.622904346331157,0.349221144522014
0.138302341103554,-1.15049636363983,-2.24219608306885,0.391081660985947,0.0928468704223633,-0.860509276390076,-0.565672228667984,0.409925684789697,-0.627207890409845,0.344363676590087
0.585170984268188,-1.55469560623169,-2.90266561508179,0.821763753890991,0.849507451057434,-1.2045167684555,-0.583777455617207,0.389445001217587,-0.629122343145221,0.334277728227236
3.19223856925964,-2.21321105957031,-1.26923584938049,1.29363918304443,2.28101778030396,-1.48932147026062,-0.59753577492751,0.359364561755044,-0.632222839063168,0.337790751824486
5.31709718704224,-2.58361506462097,0.20421838760376,1.56863069534302,3.38674879074097,-1.58090126514435,-0.599172115901978,0.319192536490813,-0.634425313456799,0.369612691111627
5.37675809860229,-2.28744673728943,1.77128076553345,1.98478770256043,3.08159351348877,-1.66976177692413,-0.590615089936256,0.280763307536198,-0.632487025713766,0.415097580577853
4.99876117706299,-1.30527317523956,3.62076687812805,2.11698246002197,3.35101366043091,-1.59071040153503,-0.572231550190325,0.255872690808001,-0.623555439342395,0.467181919391907
3.85628771781921,0.458822965621948,4.80925893783569,1.84187936782837,3.5319356918335,-1.08582961559296,-0.542236909440314,0.249649060084558,-0.610961496808827,0.519981334927616
1.21228861808777,3.42719459533691,4.994460105896,1.23785281181335,2.03689646720886,-0.377548187971115,-0.5032671982953,0.269465445753038,-0.600360154431693,0.560069811066792
-2.78418779373169,6.2954273223877,4.03328275680542,0.69451904296875,-1.00493764877319,-0.0507396161556244,-0.464578905372485,0.323871646246856,-0.59623803765485,0.569011535561172
