"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.330513954162598,-0.428050816059112,-0.278861820697784,0.103662371635437,0.0531763434410095,0.0927178263664246,-0.513344179882197,-0.345292760579031,0.00235516439391827,0.785649563743755
0.601823568344116,-0.380013823509216,-0.275646060705185,0.100908935070038,0.0820751786231995,0.0841277241706848,-0.508697732913419,-0.349786503405651,0.00389620766553161,0.786677238341142
0.77566385269165,-0.44299042224884,-0.255615562200546,0.144794940948486,0.0564929246902466,0.060201570391655,-0.502215402361312,-0.354358322662898,0.00616307428955691,0.788778737151403
1.054847240448,-0.536297202110291,-0.169520154595375,0.16743016242981,0.0655264258384705,0.0474036037921906,-0.494347677000064,-0.359174404259174,0.0100396281793657,0.791525962272652
1.54060781002045,-0.688642799854279,-0.0862455144524574,0.198717415332794,0.0814624428749084,0.0320523977279663,-0.484170180738725,-0.364135994606847,0.0171847012268113,0.795417475064696
1.96348261833191,-0.859431803226471,0.0900529995560646,0.244201183319092,0.0580285787582398,-0.00486394762992859,-0.469964169311073,-0.369996821245829,0.0272448274726736,0.800933100382798
2.3069498538971,-1.07513356208801,0.283133953809738,0.317988693714142,0.0980687737464905,-0.14029335975647,-0.453210802719172,-0.37600720480293,0.04109317735635,0.807174101985571
2.36390948295593,-1.24249923229218,0.468746155500412,0.477680742740631,0.140495240688324,-0.315103501081467,-0.434484094788582,-0.382597144105812,0.0586038230411932,0.813270313635596
2.12560534477234,-1.47931087017059,0.596876323223114,0.659443020820618,0.129304051399231,-0.505303144454956,-0.417308638990715,-0.39010597739946,0.0773153883900895,0.817125068291925
2.31678128242493,-1.47193276882172,0.798078179359436,0.730510890483856,0.338634192943573,-0.76837170124054,-0.401253390261937,-0.397737258998315,0.0976646222598769,0.819306151845732
3.20124650001526,-0.915644645690918,0.939958333969116,0.564519643783569,0.586822509765625,-1.10632765293121,-0.380700125462344,-0.401401674573919,0.120583629302641,0.824259580133492
3.65935349464417,-0.229203954339027,1.07420694828033,0.425303518772125,0.611357510089874,-1.43795132637024,-0.355369333623309,-0.397765799879831,0.144906530427177,0.833365045524658
3.5314416885376,0.601840317249298,1.12631392478943,0.232241690158844,0.442424118518829,-1.70892953872681,-0.329695685115128,-0.386995273099756,0.167933470350426,0.844590973468207
3.24100375175476,1.76518189907074,0.853745877742767,-0.135335564613342,0.250793993473053,-1.75314283370972,-0.306627487624091,-0.367826743004655,0.185852373670315,0.857987265929591
2.45708894729614,2.98946642875671,0.363852053880691,-0.406801074743271,-0.0660126805305481,-1.53417611122131,-0.288261164079323,-0.339781507570478,0.194504927031541,0.873854648104664
1.00247466564178,3.84500479698181,-0.337021201848984,-0.553232073783875,-0.296797215938568,-1.2369270324707,-0.279340826417522,-0.305894310693346,0.190736332490349,0.889953473436622
-0.816483736038208,4.40324068069458,-1.05316972732544,-0.767464995384216,-0.374373853206635,-0.83703750371933,-0.284112712052772,-0.270590700607473,0.172976563883698,0.903404685576162
-2.2262065410614,4.62294960021973,-1.12766897678375,-0.995902240276337,-0.307521998882294,-0.540260851383209,-0.303121195177879,-0.23516096211163,0.145042392959051,0.912019587165632
-3.41819620132446,4.4759931564331,-1.63679373264313,-1.23569321632385,0.0357908606529236,0.0188650488853455,-0.330762356227789,-0.201710563249745,0.112302890137338,0.91503954796326
-4.92377901077271,4.62984418869019,-1.59862875938416,-1.4721565246582,-0.110393226146698,0.153610944747925,-0.370003559861238,-0.169818812013292,0.0736227174722057,0.910405903594035
-6.3943977355957,4.70080041885376,-1.31251466274261,-1.45429527759552,-0.315665364265442,0.251880884170532,-0.420762676507141,-0.136121632715968,0.0333786072624412,0.896278813513317
-7.85043668746948,4.27207088470459,-0.727072834968567,-1.46280372142792,-0.443478643894196,0.629093647003174,-0.483789682444486,-0.102089312472273,-0.00485670353981226,0.86919607199087
-7.39290142059326,3.84419369697571,-0.0201316494494677,-1.47357738018036,-0.0316715240478516,0.7442906498909,-0.54882653153453,-0.0677123532386837,-0.0353315236340847,0.832439941406817
-5.54154920578003,3.39418721199036,0.321555644273758,-1.23984467983246,0.0383596420288086,0.566699624061584,-0.599678622415213,-0.0342163570185948,-0.0581471834875487,0.797391879257023
-4.6487283706665,2.49808382987976,0.480188250541687,-0.787148892879486,-0.42355489730835,0.379772961139679,-0.637077745658184,-0.00504050796840763,-0.0742797924277795,0.767195631060997
-4.29503059387207,1.45602357387543,0.535080432891846,-0.511277556419373,-0.690863966941833,0.172244399785996,-0.668999953270693,0.0166070381362109,-0.0829689959318429,0.738430347414806
-3.46260213851929,0.795465767383575,0.701348781585693,-0.530219793319702,-0.641880035400391,0.0310548562556505,-0.696365505185528,0.0319472856290908,-0.0849167166378692,0.711929553172344
-1.91126263141632,0.43687042593956,0.834496915340424,-0.572456240653992,-0.452403485774994,-0.0428135395050049,-0.714818671023267,0.0438989347931096,-0.0826016304023978,0.693025411745727
