"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.161942332983017,0.0552991330623627,0.00464087910950184,-0.11316105723381,0.0911707282066345,-0.0213211476802826,-0.557706803956241,-0.125095943757949,-0.0526306352054682,0.818867620548583
0.103494592010975,0.0476276874542236,0.0549471005797386,-0.126209139823914,0.0223008990287781,-0.0294756293296814,-0.55643121617197,-0.124536410489046,-0.0524384920916208,0.819832557272947
-0.0403077974915505,-0.00248757191002369,0.0945557653903961,-0.0965527892112732,0.0139224529266357,-0.0336079597473145,-0.556324595304934,-0.123933477441863,-0.0519852958637619,0.820025071766927
-0.0119461137801409,-0.0158699564635754,0.105037972331047,-0.0766721367835999,-0.0138859152793884,-0.0374075174331665,-0.556794646962994,-0.123453184357973,-0.0511835727768288,0.819828897310737
0.154318630695343,0.0031632836908102,0.105229452252388,-0.0354472994804382,-0.027371883392334,0.0272582769393921,-0.556599092516062,-0.123038436125705,-0.0501752659085243,0.820086370153651
0.779749512672424,0.00424037221819162,0.104540407657623,0.0525204837322235,-0.106915891170502,0.193463563919067,-0.552889904511967,-0.122633954790131,-0.0492897390472102,0.822705562053655
1.49024343490601,-0.700523614883423,0.101866498589516,0.237306118011475,-0.149316608905792,0.567383289337158,-0.54353258587471,-0.12514482849169,-0.0452228488384164,0.828773836697361
1.20972049236298,-1.80402278900147,-0.078096516430378,0.252889454364777,-0.382316172122955,0.790032863616943,-0.532173340507034,-0.136237285290507,-0.0363027167476392,0.834813286832972
1.18162274360657,-2.5536744594574,-0.39367949962616,0.0849805772304535,-0.500644981861115,0.803893029689789,-0.523801843239183,-0.156253015872365,-0.0251550899358722,0.837008965065668
2.01436901092529,-3.40583562850952,-0.649449586868286,0.244287103414535,-0.165016174316406,0.986935198307037,-0.509917362870678,-0.184060784742389,-0.0114618977999635,0.840222999683619
1.71955358982086,-4.37194347381592,-0.795049607753754,0.56337183713913,-0.37287825345993,1.19024610519409,-0.49218230662971,-0.220966828742476,0.00604721722502014,0.841958407061465
0.842323124408722,-5.06672668457031,-0.611420273780823,0.742200314998627,-0.297015309333801,1.21212434768677,-0.478673043870318,-0.263780979030798,0.0258047852215185,0.837034020740394
-0.466950088739395,-5.51525735855103,-0.0130892060697079,0.818348050117493,-0.123125731945038,0.460830956697464,-0.473738865668865,-0.309393296973367,0.0484414522572039,0.823104384403751
-1.50633096694946,-5.15652704238892,0.937735438346863,0.568438768386841,0.471954882144928,-1.14688849449158,-0.480395256898451,-0.351820800191645,0.0746156749769862,0.799921947474224
-0.623820304870605,-3.85091519355774,1.55139482021332,-0.175383657217026,1.35880732536316,-2.39003682136536,-0.491330732905623,-0.383041339926165,0.102368555880215,0.775496187807965
2.61963963508606,-1.46543049812317,1.77071821689606,-1.07719600200653,1.99365127086639,-3.57577681541443,-0.487656100222109,-0.394407024628921,0.132214364451445,0.767563721971779
4.06681299209595,0.895447254180908,1.55855762958527,-1.33682894706726,1.21727788448334,-4.14981889724731,-0.466100488095581,-0.383213382305363,0.160699180850568,0.781072281624881
3.37784695625305,2.90993785858154,1.2493382692337,-0.982433557510376,0.0211419463157654,-3.38855338096619,-0.444493739245828,-0.354854293683532,0.177188749230244,0.803186260292291
1.73735857009888,4.37886238098145,0.680950820446014,-0.747189939022064,-0.479532897472382,-2.46552777290344,-0.433979277315049,-0.316419022164928,0.17768446153341,0.824602574560142
2.05445408821106,4.73914575576782,0.425266921520233,-0.591602444648743,-0.252041816711426,-1.84659719467163,-0.430809432000457,-0.272474848564469,0.165966604363992,0.844165775503074
-0.291325479745865,4.46385383605957,-0.903702020645142,-0.367992103099823,-0.913406491279602,-1.32449567317963,-0.429171428048364,-0.23439631169103,0.145669199931076,0.860029598216714
-3.21209239959717,4.09552192687988,-2.56678032875061,-0.639931917190552,-0.275485157966614,-0.12666916847229,-0.446600184707538,-0.209211065830145,0.106596060595322,0.863374946338736
