"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.431297361850739,-0.0895833224058151,-0.770512640476227,0.0604443252086639,0.0559235215187073,-0.132243752479553,-0.664799854585796,-0.284880270560606,-0.0757330970947169,0.686402896158266
0.941733300685883,-0.0219255015254021,-0.766963124275208,0.0817673802375793,0.0668082237243652,-0.0929824113845825,-0.657948784027473,-0.290748754995915,-0.0786380080270686,0.690206326487357
1.33038592338562,-0.104679875075817,-0.768091797828674,0.153548061847687,0.0366405248641968,-0.0810291767120361,-0.647766700119006,-0.297098184906919,-0.0802951055732423,0.696910156032678
1.77768635749817,-0.28829962015152,-0.740536212921143,0.223672747612,0.0912721753120422,-0.0952651500701904,-0.63486435942462,-0.304555373842978,-0.0797481554743488,0.705573208471586
2.38599753379822,-0.521307945251465,-0.616714775562286,0.334157884120941,0.173921883106232,-0.13029819726944,-0.618322833807561,-0.313322244186986,-0.0757348612375918,0.716777797258301
2.99452447891235,-0.796905517578125,-0.444480001926422,0.466821312904358,0.230444967746735,-0.195629954338074,-0.597639780939972,-0.323128180595382,-0.06701027947326,0.730701520547739
3.3457179069519,-1.14265596866608,-0.250290125608444,0.611231029033661,0.267266690731049,-0.303539037704468,-0.573402835437038,-0.334338779056814,-0.0533718316450371,0.746041833652853
3.58146691322327,-1.30653309822082,0.124863982200623,0.68451339006424,0.374640583992004,-0.484279572963715,-0.547940476368662,-0.345685816443251,-0.0352347311602094,0.760934370006354
4.20326042175293,-1.23866403102875,0.340672433376312,0.631167531013489,0.612749934196472,-0.708731412887573,-0.519329420902053,-0.355135754333405,-0.0129838267865959,0.777178900900651
4.63722562789917,-1.09228670597076,0.584168016910553,0.612167775630951,0.61294150352478,-0.870774269104004,-0.486098279151111,-0.362144702251309,0.012548581462046,0.795237260069071
4.59392499923706,-0.648869633674622,0.775445520877838,0.522740244865417,0.506421566009521,-1.00387275218964,-0.450943330464814,-0.364919834798952,0.03916602507608,0.813603041193958
4.26791381835938,-0.0221453718841076,1.07325637340546,0.426746726036072,0.479120910167694,-1.16969549655914,-0.417871028438426,-0.36143830796451,0.0642921387030024,0.831031151504372
4.26993751525879,0.582850098609924,1.28292071819305,0.337869107723236,0.544232189655304,-1.38449573516846,-0.386581599966958,-0.351283389985902,0.0884433971619244,0.848134674717531
4.25593709945679,1.64812803268433,1.16757118701935,0.0767582058906555,0.704009354114532,-1.46458911895752,-0.355481126320381,-0.332974531497355,0.109873990513205,0.866423133426032
3.91224670410156,2.75657820701599,0.754568099975586,-0.0906179547309875,0.446979403495789,-1.36177802085877,-0.324793356247752,-0.305283645024977,0.12395052581227,0.886536830782689
2.92507886886597,3.40513968467712,0.181455880403519,-0.184436917304993,0.190377056598663,-1.02020537853241,-0.299232086909177,-0.271548532993804,0.128675477428029,0.905629262904099
1.52035653591156,3.92875027656555,-0.547517120838165,-0.501351177692413,0.0939251184463501,-0.447226583957672,-0.282934133174892,-0.235607949185821,0.121906505078529,0.921724514340169
-0.445935308933258,4.14906120300293,-1.07647860050201,-0.756067991256714,-0.0047573447227478,0.155196309089661,-0.279984698782031,-0.199471020790303,0.104419280197571,0.93322921613031
-2.95306539535523,3.52857995033264,-1.72023034095764,-0.972640752792358,-0.14674836397171,0.451119363307953,-0.295303744265046,-0.168545711186144,0.0780911142938358,0.937171261573805
-6.90692281723022,3.37485814094544,-1.61340916156769,-1.25894546508789,-0.553830862045288,0.575069487094879,-0.341074346611656,-0.145464365444819,0.042540110419943,0.927738661742503
-9.52410507202148,3.61215257644653,-0.426914662122726,-1.45082485675812,-0.462602436542511,0.818003416061401,-0.41789425294767,-0.119366105115173,0.00880431386768631,0.900576848432972
-8.53039073944092,3.90722131729126,0.434889942407608,-1.47506415843964,0.472464799880981,0.671568155288696,-0.499614706665652,-0.0852535435508055,-0.0174609794651112,0.861865596091991
