"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.175693,-1.838387,-0.033584,0.146016,-0.219917,0.468794,-0.535077,-0.070116,-0.009006,0.841841
-0.398361,-1.911254,0.110795,0.054501,-0.306518,0.342377,-0.536193,-0.085917,0.001087,0.839711
-0.64039,-1.897783,0.322459,-0.014321,-0.238136,0.265943,-0.540841,-0.100641,0.012584,0.834988
-0.685587,-1.789202,0.404395,-0.07571,-0.045795,0.215545,-0.546525,-0.114228,0.025087,0.829236
-0.497325,-1.653286,0.334151,-0.155198,0.21795,0.176144,-0.551513,-0.126505,0.036798,0.823697
-0.598436,-1.407985,0.298268,-0.155196,0.33549,0.219073,-0.55525,-0.137639,0.047153,0.818859
-1.160372,-1.257479,0.383143,-0.147081,0.307633,0.025813,-0.562389,-0.146935,0.055939,0.811788
-1.212203,-1.233687,0.464998,-0.075206,0.393515,-0.137598,-0.572064,-0.155355,0.06463,0.802764
-1.031741,-0.994249,0.765548,0.003352,0.488426,-0.520937,-0.581453,-0.161849,0.074112,0.793867
-0.446333,-0.596667,0.987469,0.163907,0.839382,-0.929658,-0.588408,-0.163291,0.084481,0.787385
1.072375,-0.474204,1.233284,0.451963,1.036092,-1.454097,-0.588348,-0.160839,0.096289,0.786578
2.621971,0.480381,1.295554,0.55058,1.240862,-2.022534,-0.573662,-0.151708,0.1107,0.797272
1.966577,1.258307,1.066409,0.365677,0.634607,-2.375194,-0.557451,-0.134525,0.118195,0.810668
2.528866,2.149194,0.398876,0.026122,0.737168,-2.014699,-0.543298,-0.114567,0.118175,0.823247
2.10621,3.576163,-0.386799,-0.489109,1.061463,-1.645101,-0.524931,-0.088091,0.105314,0.839998
0.783177,3.634169,0.047271,-0.976196,0.375995,-1.691904,-0.5155,-0.055901,0.08425,0.850904
-0.489913,5.295175,-0.558511,-1.553745,1.479601,-0.736173,-0.517667,-0.019408,0.056908,0.853467
-0.669011,5.94054,-0.202692,-1.786403,0.183792,-0.165483,-0.525585,0.0269,0.024878,0.849952
-0.83476,5.810954,-0.400804,-1.636413,0.585708,0.676357,-0.531829,0.075474,-0.008892,0.843435
-1.770898,5.203837,-0.448413,-1.478194,0.220259,0.823336,-0.541819,0.119582,-0.040656,0.830951
-1.396723,4.840766,-0.281031,-1.461984,-0.007359,0.61778,-0.553743,0.159523,-0.068336,0.814403
0.163866,4.480072,-0.324605,-1.468808,0.314356,0.6158,-0.55551,0.196175,-0.095767,0.802342
1.003653,3.917808,-0.330244,-1.32056,0.353516,0.813121,-0.546246,0.226908,-0.123055,0.79686
0.85428,3.329849,-0.018795,-1.154191,0.006868,1.015534,-0.534127,0.25349,-0.146452,0.793097
0.67769,2.721803,0.219347,-0.943618,-0.040905,1.025986,-0.523357,0.276779,-0.163345,0.789182
1.019195,2.427017,0.185743,-0.818298,-0.026774,0.893985,-0.511876,0.296422,-0.177322,0.786558
1.411645,2.196849,0.172924,-0.69347,-0.138709,0.824707,-0.4974,0.31328,-0.191278,0.786042
1.447416,1.950888,0.089855,-0.548393,-0.204154,0.885295,-0.481472,0.32732,-0.205032,0.786771
1.309561,1.701984,0.026167,-0.373442,-0.284179,0.923057,-0.466524,0.33905,-0.217843,0.787366
1.210109,1.306861,-0.08514,-0.173896,-0.366533,0.874743,-0.453247,0.348033,-0.229431,0.78791
1.162524,0.65069,-0.15147,-0.026339,-0.470598,0.798063,-0.442042,0.3525,-0.238958,0.789457
1.040183,0.213825,-0.221366,-0.029882,-0.444585,0.706304,-0.432948,0.352094,-0.246097,0.792478
0.739163,0.215525,-0.222063,-0.106101,-0.42961,0.678256,-0.426101,0.350347,-0.251874,0.795144
0.494992,0.381794,-0.189649,-0.059802,-0.484225,0.678713,-0.421244,0.350276,-0.256945,0.796141
0.246586,0.250738,-0.063358,0.157247,-0.556433,0.629739,-0.417851,0.351621,-0.260747,0.7961
0.011412,-0.21531,0.096815,0.357051,-0.531345,0.552379,-0.416419,0.351299,-0.261333,0.796799
-0.234276,-0.576487,0.270163,0.446212,-0.426471,0.4346,-0.417899,0.349033,-0.257787,0.798174
-0.298391,-0.940708,0.457208,0.541908,-0.219518,0.270306,-0.420855,0.345421,-0.250823,0.800408
-0.210154,-1.793951,0.733873,0.637741,-0.125291,0.15003,-0.424173,0.337702,-0.239387,0.805437
-0.16106,-2.200265,0.647129,0.465656,0.013734,-0.018904,-0.428123,0.324652,-0.224108,0.813073
-0.160719,-2.170324,0.445142,0.252645,0.255441,-0.09235,-0.432296,0.309365,-0.209839,0.820598
-0.302461,-2.149862,0.171937,0.16097,0.419126,0.080857,-0.437431,0.293527,-0.197257,0.826793
-0.955291,-2.079034,-0.328049,0.114999,0.394829,0.13662,-0.446262,0.276705,-0.186869,0.83028
-2.085195,-2.057729,-0.851481,0.091974,0.155735,0.056357,-0.464278,0.259619,-0.178234,0.827815
-2.712666,-1.897855,-1.371777,0.041768,0.202343,0.073001,-0.490686,0.242146,-0.171856,0.819182
-2.745073,-1.563366,-1.603678,0.004851,0.096744,0.219189,-0.519608,0.225141,-0.16879,0.80674
