"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.876743674278259,-0.889590740203857,-0.0240894816815853,-0.258654057979584,-0.029556930065155,0.198520600795746,-0.688791640877867,-0.0194967734639938,-0.0407378388253535,0.723551298689911
-1.01999378204346,-0.865298628807068,-0.321389406919479,-0.246508091688156,0.069881796836853,0.198751449584961,-0.695620827287229,-0.0264189810455746,-0.0364246584971255,0.716998751998538
-0.847537338733673,-1.10556530952454,-0.588784277439117,-0.175781205296516,-0.00860816240310669,0.241243124008179,-0.70214710436116,-0.0363392355257156,-0.032930394398583,0.710341137413312
-1.21824777126312,-1.61231315135956,-0.76023530960083,-0.0748895704746246,-0.0954665541648865,0.171526432037353,-0.710189222065828,-0.0505782257918263,-0.0297267627298064,0.70156225664404
-1.67764103412628,-2.37802124023438,-0.859370768070221,-0.0552692264318466,-0.178762435913086,0.0128844939172268,-0.720345057365615,-0.0700846319105881,-0.0215422789731693,0.689729790737945
-1.91874659061432,-3.08937430381775,-0.957054376602173,-0.153653338551521,-0.0213423371315002,-0.161055445671081,-0.732491759073928,-0.0951268629356658,-0.00992778327288094,0.674023907647743
-1.0320817232132,-4.19649505615234,-1.1608692407608,-0.0456371158361435,0.0432613492012024,-0.316010236740112,-0.74201048364414,-0.12686482520381,0.0082468878965396,0.658223245208195
0.383005708456039,-5.31527280807495,-1.26779389381409,0.0489891916513443,0.241059243679047,-0.517990350723267,-0.741444417993654,-0.167208324658328,0.0352199395820566,0.648892380905337
1.50683009624481,-6.07612180709839,-1.03378689289093,-0.0297989547252655,0.423259258270264,-0.727619290351868,-0.729810337575145,-0.212367946285596,0.0722780447495154,0.645796270320085
2.25718474388123,-6.05649518966675,-0.619190275669098,-0.326673626899719,0.833387076854706,-0.982819795608521,-0.709785199732116,-0.256369449889975,0.114878262591321,0.645974319353214
3.08186602592468,-5.57202529907227,-0.140104934573173,-0.536136746406555,1.31171786785126,-1.38663268089294,-0.684026413632863,-0.29320150561683,0.16023240641411,0.648433866772231
4.74181938171387,-4.55586624145508,0.412832170724869,-0.749654948711395,1.59350383281708,-1.81410074234009,-0.649678174224355,-0.318208251821562,0.207328416863756,0.658541379743629
5.87739658355713,-2.78081798553467,0.656242728233337,-0.999606430530548,1.53847694396973,-1.94356191158295,-0.607114999439595,-0.327166887870853,0.252009140701177,0.678870191372964
7.03696012496948,-0.331753253936768,0.723840832710266,-1.21778237819672,0.92162036895752,-2.03099012374878,-0.560946596832584,-0.31670495580629,0.286990446563654,0.708994684904087
7.43708848953247,1.87361991405487,-0.0941437557339668,-1.41937661170959,0.713769853115082,-2.28892302513123,-0.510048841980039,-0.285805282700136,0.308685069186828,0.750252756708196
6.77468490600586,4.14412927627563,-1.37318599224091,-1.61463034152985,0.251726508140564,-2.09435606002808,-0.460014056897383,-0.241655255913536,0.309478604206639,0.796374914761134
4.36136198043823,6.34519815444946,-2.93439340591431,-1.7237468957901,-0.349364936351776,-1.46980404853821,-0.424526706007577,-0.191046375170975,0.281855994223344,0.83894911264337
0.406304657459259,8.73777866363525,-4.33202934265137,-1.83126866817474,-0.998961687088013,-0.86816668510437,-0.417639631950091,-0.136642851551196,0.222180848621954,0.870368786925487
-1.62799680233002,10.6662454605103,-4.48788595199585,-2.08595180511475,-1.82023882865906,-0.0785269737243652,-0.437056670093532,-0.0715079271572203,0.140991196126313,0.885431980040876
1.89899384975433,9.53724384307861,-2.34584617614746,-2.35469460487366,-1.11292719841003,0.933346629142761,-0.449596639482527,0.0060071112916406,0.0617795653814183,0.891072540819299
-1.40133690834045,11.5941276550293,-3.71314358711243,-3.36316728591919,3.10169696807861,3.74042940139771,-0.436528042426555,0.0806061113717934,-0.0111675166362571,0.8960030412247
4.34276390075684,7.66225481033325,0.82377427816391,-1.44358599185944,2.20144104957581,4.81485319137573,-0.42122012381487,0.17511129001028,-0.0656145881694265,0.887470825769793
-9.28018093109131,9.85039329528809,6.92365217208862,-3.43889093399048,2.51128125190735,1.72177124023438,-0.424283696117569,0.239525011002604,-0.0660798061078604,0.87077243008422
