"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.35094738006592,-2.0113832950592,-0.279755800962448,0.101946949958801,0.443815588951111,-0.239261627197266,-0.641966667462609,-0.265564288446976,-0.198357663258506,0.691381848961161
2.254638671875,-2.29389190673828,-0.092557780444622,0.1032475233078,0.584236979484558,-0.225067436695099,-0.632732700832602,-0.285240968988154,-0.180785111696875,0.69685285804002
3.01978731155396,-2.39155530929565,0.16857784986496,0.030809760093689,0.624372243881226,-0.180684924125671,-0.618147707995707,-0.306073726217259,-0.158090932097004,0.706554746965838
3.7403781414032,-2.61976361274719,0.510717809200287,0.0195493698120117,0.640780210494995,-0.150122880935669,-0.598782013049393,-0.326656765271694,-0.129905801456476,0.71963879813733
4.58083963394165,-2.9215784072876,0.818987369537354,0.00387668609619141,0.704412162303925,-0.139184400439262,-0.573908072854255,-0.347452364877901,-0.0947216517856803,0.735482292913542
5.20201015472412,-3.26746726036072,0.982299447059631,-0.0138722062110901,0.715042948722839,-0.0549675673246384,-0.542912423502519,-0.369078136411266,-0.0531443653315588,0.752464771509776
5.75054359436035,-3.45889759063721,1.14215803146362,-0.0764563083648682,0.603166699409485,-0.0791292637586594,-0.506249206303877,-0.390768347875097,-0.00660377257261457,0.768744597059441
6.1590404510498,-3.61653113365173,1.21275973320007,-0.0727672576904297,0.504460036754608,-0.179517611861229,-0.464085128215129,-0.411310763412571,0.0437112893068657,0.783286579211246
6.75024366378784,-3.60835933685303,1.19624722003937,-0.0935695767402649,0.440672278404236,-0.428540974855423,-0.415882476407663,-0.43012187353558,0.0961964840132248,0.795476761845031
7.29900217056274,-3.03689408302307,0.945895671844482,-0.337481737136841,0.501273691654205,-0.948630690574646,-0.360111797251752,-0.44403461669526,0.148869152690449,0.806839990958803
6.19245862960815,-0.766723334789276,-0.00517591368407011,-1.0007312297821,0.079275906085968,-1.61130881309509,-0.303097994670232,-0.447469588991683,0.19104786747408,0.819392061948686
2.41299271583557,2.91683769226074,-2.2221987247467,-1.65530872344971,-1.63666772842407,-1.99901080131531,-0.263982497626917,-0.432917910170262,0.199921418466867,0.838407286742337
-3.34849977493286,7.9793643951416,-2.92311525344849,-3.61665487289429,-3.55096626281738,-1.8161768913269,-0.26336770660414,-0.395878105062919,0.161522806419067,0.864770816783969
-9.56745624542236,11.9133749008179,-1.47787392139435,-5.3841495513916,-1.49410772323608,1.07780718803406,-0.324341067288998,-0.32062785768563,0.0863811712304733,0.885742127391567
-10.8242197036743,11.4945096969604,1.93423295021057,-3.21089744567871,-0.56926828622818,4.94307851791382,-0.426624585957365,-0.22185381244544,0.0159757408195826,0.876651192259361
-10.7811336517334,15.5023326873779,1.85129022598267,-1.2647066116333,1.01535904407501,6.95964479446411,-0.512988012369193,-0.0913305809573828,-0.0459352149029649,0.852286418470123
