"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.142074689269066,0.0809781178832054,0.422763168811798,-0.0302089154720306,0.00199109315872192,0.0839070677757263,0.302375638034857,-0.356935633660755,0.862146695981806,-0.194599763020915
-0.240483492612839,-3.67858447134495e-05,0.323197990655899,0.00826454162597656,-0.00293076038360596,0.0225570201873779,0.301171472130893,-0.359787322038295,0.860796482803622,-0.197175985391988
0.0829339921474457,0.0285937935113907,0.231017708778381,-0.0363353192806244,0.0657021403312683,0.0447633266448975,0.300852999511788,-0.361023766947844,0.860026897245831,-0.19875381041328
0.449731737375259,0.0129807442426682,0.224563628435135,0.0156350135803223,0.104395806789398,0.0885255336761475,0.300197054363357,-0.359633440778349,0.860300615894928,-0.201068636669075
0.420287519693375,0.0289805382490158,0.223735123872757,0.00943580269813538,0.0741177797317505,0.180360913276672,0.299294376310757,-0.356719564494718,0.861141758434154,-0.203983230441803
0.194966971874237,-0.0508651845157147,0.265094101428986,0.105705261230469,0.0346190929412842,0.26532518863678,0.297917087507457,-0.354892647887204,0.861671406891501,-0.206927561457378
0.0429121851921081,-0.188754513859749,0.391810864210129,0.148465037345886,-0.0446757078170776,0.365718364715576,0.297954224867349,-0.35498646436074,0.860805226902219,-0.210291362927305
-0.195087715983391,-0.346886456012726,0.511960208415985,0.11332967877388,-0.222533822059631,0.453452110290527,0.298831787454982,-0.356558728373277,0.85870216713076,-0.214933183433451
-0.402560949325562,-0.618941485881805,0.603136301040649,0.0968243181705475,-0.348241150379181,0.634861052036285,0.301736721995207,-0.360109202410631,0.854825080914055,-0.220341783110759
-0.216414794325829,-1.20537984371185,0.635447978973389,0.3199822306633,-0.4562206864357,0.911119341850281,0.307620234283047,-0.362771181891342,0.849528642254153,-0.228184190366442
-0.249482363462448,-2.05411458015442,0.389937311410904,0.404746383428574,-0.556620359420776,1.11078214645386,0.31991002612166,-0.362361372144063,0.842502383478714,-0.237784957075152
-0.705339908599854,-3.06804037094116,0.103799484670162,0.397072404623032,-0.507304549217224,1.11740279197693,0.341376049748384,-0.360699719232915,0.831947947864725,-0.247428223598349
-1.52479016780853,-4.30234527587891,-0.110544316470623,0.352813422679901,-0.394226431846619,0.888845086097717,0.37446929674755,-0.36026275056934,0.814908298531954,-0.2567257124329
-2.25562524795532,-5.77350854873657,-0.161004826426506,0.56739205121994,-0.468939185142517,0.419277191162109,0.420325525945658,-0.362137455600033,0.788273376826392,-0.266098127463399
-1.93054151535034,-7.05023050308228,-0.261224120855331,0.692565143108368,-0.236871063709259,0.0947791635990143,0.476512755377684,-0.360442600368298,0.752137723731171,-0.278038747400739
-0.806884348392487,-7.52197122573853,-0.367024928331375,0.514298319816589,0.167029559612274,0.0291187763214111,0.535246029358686,-0.347854112964272,0.71105955575238,-0.294794250480834
