"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.748091,2.797388,-0.10105,0.10667,0.755199,-0.36621,-0.798097,0.297984,-0.210315,0.479598
2.117853,2.797768,0.088175,0.120575,0.672851,-0.478565,-0.78262,0.307026,-0.238471,0.486182
2.76794,2.727656,0.466278,0.156464,0.643766,-0.557652,-0.762954,0.31652,-0.266038,0.496931
3.406326,2.625289,0.843702,0.140505,0.60676,-0.626633,-0.737706,0.326276,-0.292763,0.513444
4.172304,2.732842,1.277524,0.031163,0.536284,-0.647627,-0.706211,0.336095,-0.319039,0.535276
4.72829,3.145604,1.890774,-0.149522,0.553727,-0.568786,-0.666938,0.347781,-0.345512,0.561128
5.587656,3.631629,2.593449,-0.224964,0.484583,-0.62679,-0.616698,0.363214,-0.373056,0.590414
6.101574,4.040892,3.28423,-0.165452,0.520636,-0.59199,-0.555565,0.381194,-0.399409,0.6217
6.702713,3.887434,3.809468,0.05371,0.507251,-0.635041,-0.484323,0.398702,-0.422759,0.654021
7.321687,2.786792,4.753532,0.271423,0.173356,-0.988166,-0.405214,0.410107,-0.438011,0.689754
7.615893,0.228442,5.939193,0.448328,-0.290775,-1.981077,-0.323347,0.40885,-0.436725,0.733184
7.772207,-4.889414,7.464724,1.295008,-0.885921,-2.993613,-0.248586,0.3783,-0.410983,0.79132
5.450825,-8.531673,11.219411,3.400756,-2.184883,-2.493438,-0.184224,0.312274,-0.345147,0.865691
-6.878858,-11.22492,10.966084,5.617121,-3.777426,1.670443,-0.180844,0.245942,-0.22343,0.925682
-16.370056,-14.331207,7.72057,4.753167,-1.929326,7.638611,-0.30043,0.161713,-0.074147,0.937066
-22.527452,-13.206319,2.174336,3.476566,3.002435,10.203213,-0.460755,0.053726,0.041797,0.884913
-14.882074,-7.796412,-1.279897,1.541809,4.930697,2.405168,-0.619833,-0.046058,0.102891,0.776595
-1.249072,-3.132374,-3.478481,-0.530213,0.588511,-1.499721,-0.673078,-0.112123,0.107219,0.723118
3.739251,-1.30455,-0.773311,1.067954,-1.092662,-0.118236,-0.657388,-0.139479,0.107023,0.732757
4.787274,-0.921652,0.256282,1.166909,-0.983081,0.961967,-0.621966,-0.143166,0.121366,0.760219
2.957775,0.92312,-0.54147,0.289379,-0.856433,1.523472,-0.591001,-0.1392,0.126143,0.784493
0.660339,1.767572,-0.950893,0.309019,-0.797047,1.351906,-0.578665,-0.130162,0.113602,0.797056
0.297224,1.457681,-0.867137,0.41808,-0.445259,0.766848,-0.576166,-0.121856,0.097135,0.802339
0.508772,1.006041,-0.800353,0.196252,-0.262502,0.388481,-0.573012,-0.116471,0.083938,0.806874
0.124931,0.663562,-0.759428,-0.024855,-0.318086,0.258179,-0.569762,-0.113999,0.073369,0.810551
-0.349436,0.599462,-0.753165,-0.138134,-0.231844,0.281294,-0.57046,-0.11339,0.063667,0.810966
-0.091002,0.512068,-0.804349,-0.10457,0.004519,0.219964,-0.572093,-0.113447,0.053763,0.810524
0.248616,0.348212,-0.870547,-0.117536,0.035821,0.199318,-0.570473,-0.114707,0.044877,0.812028
0.200463,0.289747,-0.968396,-0.240834,-0.047181,0.165095,-0.56744,-0.117309,0.035708,0.814233
-0.045486,0.359588,-0.853174,-0.383499,-0.072171,0.160018,-0.565898,-0.119941,0.026544,0.815273
-0.371253,0.48492,-0.701946,-0.427784,-0.03433,0.17123,-0.566657,-0.120876,0.017588,0.814849
-0.624562,0.606595,-0.590641,-0.416048,-0.003886,0.099986,-0.570168,-0.120178,0.008522,0.812646
-0.771714,0.644858,-0.454494,-0.463128,0.040303,0.068396,-0.575782,-0.117708,0.000123,0.809086
-0.584006,0.473913,-0.303818,-0.469385,0.092352,-0.032181,-0.581026,-0.115361,-0.007179,0.805636
-0.39798,0.33809,-0.036603,-0.470903,0.034398,0.004375,-0.584858,-0.11274,-0.011248,0.803184
-0.360742,0.339177,0.194991,-0.521932,-0.071962,0.03208,-0.587864,-0.109768,-0.012847,0.801375
-0.506767,0.498658,0.45144,-0.61565,-0.153141,0.03419,-0.591992,-0.104217,-0.012933,0.799072
-0.599047,0.649224,0.585753,-0.684421,-0.195225,-0.009325,-0.596888,-0.096457,-0.012706,0.796404
-0.617219,0.770823,0.645243,-0.652238,-0.237298,-0.069485,-0.602298,-0.087119,-0.012543,0.793404
-0.694227,0.958024,0.619698,-0.582846,-0.345147,-0.059913,-0.607849,-0.076247,-0.013215,0.790273
-0.833514,1.03276,0.526937,-0.514656,-0.380745,-0.122396,-0.614243,-0.0647,-0.015368,0.78631
-0.540381,1.102803,0.443609,-0.547641,-0.331943,-0.208094,-0.619976,-0.053457,-0.018576,0.782577
-0.281913,1.353892,0.575522,-0.485959,-0.426582,-0.176774,-0.623093,-0.040696,-0.022439,0.780766
-0.267609,1.558011,0.671817,-0.298554,-0.550203,-0.003203,-0.624827,-0.025373,-0.026256,0.779909
-0.128214,1.744266,0.795061,-0.132764,-0.587823,0.02614,-0.626371,-0.007899,-0.031045,0.778867
-0.023262,2.110924,1.046603,0.075512,-0.747356,0.079892,-0.625627,0.012472,-0.035787,0.779201
