"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.37831,1.368925,0.392343,0.046286,0.335851,-0.545332,-0.800966,0.274499,-0.175645,0.502249
-0.143753,1.689318,0.392631,0.008103,0.218798,-0.449456,-0.796424,0.285835,-0.186407,0.499259
0.000698,2.069889,0.679305,0.027424,0.427251,-0.333815,-0.792094,0.299531,-0.198204,0.493542
0.465145,2.253697,0.817987,0.045536,0.575432,-0.430201,-0.783796,0.3157,-0.212116,0.490923
0.908962,2.373193,0.692202,0.085616,0.772747,-0.536855,-0.773153,0.331744,-0.228702,0.489771
2.290948,2.213214,0.715423,0.010022,0.966477,-0.73225,-0.757835,0.344762,-0.247645,0.495477
4.136919,2.600414,0.55107,-0.319133,1.154462,-0.726986,-0.73336,0.353067,-0.27311,0.512774
5.737504,3.492273,0.447215,-0.572743,1.180706,-0.631221,-0.696407,0.357897,-0.309907,0.539337
6.142531,5.383189,0.758576,-0.587123,0.480045,-0.632196,-0.588621,0.372115,-0.406324,0.591571
6.328577,5.63603,1.459913,-0.341848,0.357773,-0.901596,-0.523478,0.384537,-0.454385,0.60962
6.660595,4.785332,2.982506,0.10254,-0.043552,-1.357702,-0.449369,0.397274,-0.492264,0.630807
6.03464,2.282733,4.976936,0.784625,-0.579781,-2.057041,-0.373505,0.404715,-0.507892,0.662379
4.236893,-2.635701,6.9686,1.965498,-1.117923,-2.753463,-0.313985,0.398638,-0.488035,0.710157
0.353634,-7.78533,7.46268,4.020546,-1.553156,-2.395814,-0.290683,0.36992,-0.426306,0.77261
-4.884858,-12.624975,4.614277,5.050812,-1.1285,0.948718,-0.328696,0.315328,-0.340098,0.822715
-6.831775,-16.452169,3.293895,3.955787,0.123626,4.652249,-0.410523,0.223525,-0.236437,0.851825
-9.707242,-15.936874,1.792358,2.045848,0.978944,5.391123,-0.500759,0.105858,-0.124976,0.84995
-11.078384,-7.150971,-2.057923,-0.540149,1.074154,2.891581,-0.607744,0.015764,-0.052672,0.792228
-2.798939,-5.666945,-2.418731,-0.114755,0.714585,-0.363236,-0.660594,-0.050126,-0.03267,0.748356
1.993657,-3.9233,-0.576408,1.850073,-0.091339,0.169651,-0.661835,-0.094357,-0.013919,0.743558
3.827326,-3.495256,1.325537,1.803978,-0.525361,1.7035,-0.638019,-0.119964,0.018878,0.760384
4.453336,0.338697,0.295482,0.331549,-0.2256,2.142807,-0.60821,-0.125551,0.042149,0.78265
5.335546,2.149228,-0.201149,0.195059,-0.31623,1.711768,-0.569081,-0.111366,0.038324,0.813803
4.584715,1.479254,-0.292556,0.620095,-0.756083,1.404472,-0.527863,-0.095554,0.031752,0.84334
2.548826,1.242691,-0.746177,0.354793,-1.117514,1.205533,-0.496931,-0.086169,0.023892,0.863171
0.293604,1.490046,-0.929854,-0.006347,-1.062013,1.030075,-0.484509,-0.078419,0.011031,0.871195
-0.678381,1.559795,-0.990971,-0.108208,-0.748664,0.792367,-0.486533,-0.069378,-0.005254,0.870887
-0.853694,0.999795,-0.979885,-0.143734,-0.52379,0.516377,-0.499067,-0.057136,-0.035808,0.863936
-0.961348,0.922793,-0.962896,-0.18292,-0.480991,0.424135,-0.505904,-0.05331,-0.04944,0.85952
-1.205955,0.785577,-0.901509,-0.16369,-0.471845,0.330777,-0.513873,-0.050152,-0.062384,0.854124
-1.720427,0.728414,-0.840089,-0.16161,-0.512905,0.293844,-0.525456,-0.047374,-0.074298,0.846245
-2.314649,0.775886,-0.730297,-0.181968,-0.575211,0.221571,-0.541188,-0.04361,-0.085918,0.835363
-3.02391,0.700024,-0.556847,-0.211843,-0.591911,0.202369,-0.562306,-0.038692,-0.096376,0.820382
-3.495016,0.658155,-0.202496,-0.232182,-0.513862,0.081301,-0.587983,-0.031762,-0.104494,0.801467
-3.638456,0.591011,0.35701,-0.25961,-0.486076,0.011154,-0.615437,-0.022597,-0.108621,0.780339
-3.817753,0.603889,0.938621,-0.282873,-0.416973,0.045293,-0.643861,-0.009569,-0.107565,0.757484
-4.02605,0.579807,1.451801,-0.230106,-0.377318,-0.008542,-0.672212,0.006999,-0.10273,0.733163
-4.232544,0.552476,1.821877,-0.174183,-0.222876,-0.103277,-0.701095,0.026491,-0.093787,0.706376
-4.007056,0.523545,2.027923,-0.193643,-0.029259,-0.17318,-0.728625,0.047773,-0.082702,0.678221
-3.547957,0.657926,2.06794,-0.188264,0.190378,-0.190194,-0.752351,0.069747,-0.070977,0.651203
-2.948367,0.729157,1.878815,-0.152747,0.378252,-0.248069,-0.771005,0.091648,-0.060969,0.627244
-2.289818,0.750772,1.529852,-0.144389,0.568018,-0.304205,-0.785208,0.110819,-0.053455,0.606885
-1.723993,0.818387,1.267619,-0.153045,0.651278,-0.323951,-0.794989,0.127628,-0.048944,0.591023
-1.350535,0.939737,1.024796,-0.205357,0.644289,-0.316052,-0.8019,0.14232,-0.047032,0.578351
-1.092477,1.165499,0.905802,-0.259088,0.613261,-0.416437,-0.806519,0.156905,-0.048571,0.567934
-1.103983,1.368265,0.489483,-0.278463,0.604018,-0.345804,-0.811152,0.170393,-0.052608,0.556984
