"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0518652126193047,0.621800303459167,0.259789437055588,0.119880616664887,-0.268378496170044,-0.023755669593811,-0.276470811424815,0.309373655760687,-0.8695847500654,0.267720758153124
-0.0887821614742279,0.614106953144073,0.188389033079147,0.110683679580689,-0.392006933689117,0.114870846271515,-0.270719363563384,0.311615526836802,-0.87049627734876,0.268035759887566
-0.297586888074875,0.683613836765289,0.0184076242148876,0.0827199220657349,-0.464817702770233,0.386575102806091,-0.265082739188955,0.315199365101063,-0.871447897614974,0.266381723135628
-0.547737896442413,0.461860299110413,-0.181683912873268,0.165373265743256,-0.536671757698059,0.629013538360596,-0.261303302932795,0.320198212525731,-0.871887554455542,0.262689822866504
-0.933024227619171,0.0106218764558435,-0.421523928642273,0.143020927906036,-0.538341224193573,0.800565600395203,-0.262040492431694,0.326458238140388,-0.870967962965373,0.257244683420245
-1.59085750579834,-0.739773333072662,-0.626197636127472,0.0546836853027344,-0.695222616195679,0.819396078586578,-0.270193212463014,0.335632819677187,-0.866909557130232,0.250627772498877
-1.95700311660767,-1.78831553459168,-0.71142578125,-0.0185708999633789,-0.628217220306396,0.764533877372742,-0.287282010301554,0.346292548716446,-0.859121754419593,0.243845248760147
-2.03491497039795,-3.28727865219116,-0.968562483787537,-0.0169585943222046,-0.524297475814819,0.580007910728455,-0.316487856556567,0.354725186087599,-0.846466049282522,0.239793232871065
-2.86221814155579,-4.8718843460083,-1.46469354629517,0.123547255992889,-0.474370181560516,0.636988341808319,-0.360366267146797,0.360770973311189,-0.827125376654928,0.236313836302979
-3.8053081035614,-6.14532327651978,-1.96196556091309,0.379750102758408,-0.513105690479279,0.955193877220154,-0.419489591427343,0.368891757454303,-0.797154411154852,0.229111992124475
-2.67826914787292,-7.33711290359497,-2.25087475776672,0.637579739093781,-0.342985868453979,1.31319737434387,-0.488013949498154,0.371211431535287,-0.758208836595521,0.221729470914556
1.0999618768692,-7.47263336181641,-1.97174417972565,0.160602152347565,0.512928545475006,1.27455937862396,-0.552194484809596,0.349266876661142,-0.721613419335733,0.228840695199791
2.31936168670654,-7.97740745544434,-1.75873899459839,-0.0481694340705872,0.592529594898224,0.669144511222839,-0.607462617091987,0.305923554191756,-0.687932382070234,0.253276586759969
2.51259899139404,-8.24142551422119,-1.72899353504181,-0.491001427173615,0.831421315670013,0.137903571128845,-0.660411146701609,0.257904324337767,-0.647696653755248,0.278983078091394
4.03932428359985,-7.70787572860718,-1.75089776515961,-1.28072166442871,1.19399905204773,-0.125594019889831,-0.704918797478971,0.202218936853068,-0.605557063241044,0.30902705430817
4.85179567337036,-6.77251100540161,-2.07922649383545,-2.22700190544128,1.01866507530212,-0.806893825531006,-0.736159249475248,0.138318881221018,-0.566863314134037,0.34293383993492
5.55997514724731,-4.66730403900146,-2.21389579772949,-3.70667743682861,0.954429090023041,-1.61431396007538,-0.751841788630318,0.0731906700559934,-0.536747999089272,0.37587064308154
4.99152135848999,-1.58850276470184,-2.40209174156189,-4.73360204696655,0.41825795173645,-2.99570989608765,-0.748288711633906,0.0143311908757495,-0.523538380349972,0.407144068551166
3.44034814834595,4.48626804351807,-2.09914088249206,-5.48810529708862,-0.88089245557785,-3.40327072143555,-0.725260318641309,-0.0207746104326694,-0.540861558138229,0.425481833797283
-0.988930344581604,10.7281627655029,-1.42367088794708,-6.38648700714111,-3.0565721988678,-2.26009607315064,-0.674620810288444,-0.0073472373112131,-0.600779297606933,0.428832322096656
-2.82123708724976,15.7097282409668,-1.68365919589996,-6.39366483688354,-2.92758846282959,2.15785932540894,-0.597499925031604,0.0544091532715647,-0.691773952247937,0.401848752671321
-1.42047798633575,19.876314163208,-2.68082761764526,-4.28049850463867,-0.0508598685264587,7.95595264434815,-0.477607972150078,0.121750333506218,-0.793590289959045,0.356766253756721
-4.42372131347656,25.6502628326416,-3.71062541007996,-1.89887857437134,-0.435369729995727,4.95218515396118,-0.280522619074223,0.193213768373459,-0.89164801961288,0.298227464304367
-11.4269981384277,16.3212890625,-1.65637803077698,-5.66648292541504,-6.25803661346435,-0.793575584888458,-0.109369645433926,0.305623567457955,-0.924811236408098,0.198385542798
-20.4407863616943,13.149603843689,-2.19757270812988,-7.93367767333984,-0.53341144323349,7.46142768859863,-0.013326913726152,0.472289453683673,-0.873369790522907,0.118281672204696
-15.7752237319946,9.97608280181885,-0.00222441623918712,-2.69473719596863,-3.44464063644409,5.89739370346069,0.060834378664115,0.643158381658923,-0.761468388508656,0.0530322205082933
-0.130532026290894,9.54115581512451,-5.65083456039429,-2.78621292114258,0.880976319313049,2.41511058807373,0.112021060541171,0.705537772010033,-0.699324845721168,-0.0247498423591131
6.99543142318726,6.26225090026855,-7.66352510452271,-1.43296444416046,-1.91548609733581,2.09608817100525,0.115953549207317,0.67625768467829,-0.714259113754882,-0.138074242530798
3.69501042366028,2.04404234886169,-6.82393598556519,-1.5540018081665,-1.09360599517822,2.84887051582336,0.0849656308355802,0.634132229865387,-0.735637401316974,-0.222474278226129
-0.456288427114487,1.267165184021,-5.13569688796997,-1.38069093227386,-0.967795729637146,3.01962876319885,0.056213861987867,0.625063443065469,-0.727590637799864,-0.277033833477261
0.113529093563557,0.506018340587616,-3.91647553443909,-0.313155353069305,-0.262003362178802,2.37354469299316,0.035695907286656,0.627906624787981,-0.7109305012305,-0.314701619870181
1.5732479095459,0.0457659624516964,-3.29691290855408,-0.167211830615997,0.464476644992828,1.58930599689484,0.0121494139264886,0.620865620030722,-0.705409787493806,-0.341724341722189
0.805258989334106,-0.378827124834061,-3.14168381690979,-0.094016969203949,0.949655652046204,1.05351161956787,-0.0132547212579679,0.612247854892784,-0.702293473593533,-0.362989030613011
-0.264709860086441,-0.827853143215179,-2.92952179908752,0.115093469619751,0.97528338432312,0.848029911518097,-0.0366987125529176,0.612353449289452,-0.691873678908757,-0.380772081237947
-0.14119091629982,-1.3619167804718,-2.44647312164307,0.201545596122742,0.822340846061707,0.915774881839752,-0.0598022556173235,0.617416070289012,-0.679129008311297,-0.392434761180045
0.561077296733856,-1.64579796791077,-1.8455810546875,0.0570159554481506,0.823843419551849,0.800205707550049,-0.0837883158724158,0.620426959047298,-0.670852233832037,-0.39750132665566
1.06674993038177,-1.89463829994202,-1.49493384361267,-0.0915691256523132,1.15679919719696,0.330611377954483,-0.109243748110539,0.620373361468776,-0.66777954384197,-0.396576810820493
1.62386894226074,-2.09478664398193,-1.10071921348572,-0.0858736038208008,1.0212641954422,0.0835162997245789,-0.135948571374427,0.617725981014462,-0.668295271789333,-0.391553632606515
2.39934778213501,-2.43916773796081,-0.451181441545487,0.0754210352897644,0.72924941778183,0.103498727083206,-0.163812962118867,0.611710434186815,-0.674299861952871,-0.379862675944477
2.7788553237915,-2.78517866134644,0.287944197654724,0.100706517696381,0.616357326507568,0.0938701927661896,-0.191718900973515,0.603432646961766,-0.685316265640124,-0.359798302554837
2.94158482551575,-2.9006450176239,0.866698861122131,-0.0221394300460815,0.704093337059021,-0.0483671426773071,-0.217867095431809,0.594842919895573,-0.698547860079022,-0.332756565462723
3.33663463592529,-2.70172619819641,1.30319404602051,-0.108629584312439,0.599930465221405,-0.0825071930885315,-0.241210782417735,0.58439918252791,-0.713787568180564,-0.301334502756505
3.80626082420349,-2.30322408676148,1.80248165130615,-0.0725908279418945,0.376917123794556,0.0160098075866699,-0.260577201603078,0.569367749420618,-0.73264998211932,-0.266728527614135
3.91959118843079,-2.01099944114685,2.2731032371521,-0.0147225260734558,0.186807513237,-0.0504661202430725,-0.274716970942064,0.551572726403669,-0.75364569738855,-0.228728158938318
3.61514830589294,-1.86611318588257,2.4245285987854,-0.128732621669769,0.123793661594391,-0.0999872386455536,-0.284212791805268,0.533672352579758,-0.773574468943685,-0.189735346539843
3.38584136962891,-1.61198818683624,2.48512554168701,-0.177133142948151,0.0199137330055237,-0.156487017869949,-0.29095735899199,0.516145694673503,-0.79120233525226,-0.151448162038732
