"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
9.0725154876709,-2.02464914321899,2.11491823196411,-0.110006719827652,0.887572824954987,-0.262221455574036,0.616117501505009,0.376238864993766,-0.316108627785109,-0.615563971549026
8.52056694030762,-1.66522967815399,3.01224780082703,-0.0816682577133179,0.706522762775421,-0.599477887153625,0.56307243707482,0.34228200850755,-0.375555603503773,-0.651728814971085
7.20854997634888,-1.12439262866974,3.4937174320221,-0.0659604668617249,0.587654113769531,-0.740975379943848,0.515083288579652,0.301235126750613,-0.430426371344464,-0.677259025150545
5.65389728546143,-0.924568951129913,3.25542545318604,0.00782552361488342,0.37271112203598,-0.805095613002777,0.476175131572026,0.262100090774473,-0.477122065019539,-0.69059064107082
5.14931440353394,-0.656926691532135,2.40811014175415,0.0480160117149353,0.158237755298615,-0.900242626667023,0.440413783143711,0.226799277498676,-0.514208731689016,-0.700133729861756
3.21520447731018,0.658526420593262,0.543851315975189,-0.276325702667236,-0.312564790248871,-0.720575153827667,0.413267508463137,0.199158983185147,-0.534650325262132,-0.709714565192068
1.47900545597076,2.59817433357239,-1.326531291008,-1.03456127643585,-1.29379153251648,-0.896014809608459,0.404533107943824,0.176014157606423,-0.529036388228707,-0.724908624450409
0.150834381580353,5.3544454574585,-2.75171279907227,-1.78730905056,-1.52236449718475,-0.833006381988525,0.41695909780404,0.152880079927923,-0.498450835072066,-0.744526535500859
-0.0411722287535667,7.78800773620605,-3.76193165779114,-2.06284713745117,-0.591501712799072,-0.0275059938430786,0.443405236112948,0.115510966014988,-0.445622609913165,-0.76907072030327
0.768611013889313,8.3578987121582,-4.43491840362549,-1.5415278673172,-0.537606954574585,0.959855139255524,0.471090818502814,0.0704556255948323,-0.37744768365714,-0.794130246483975
3.60538935661316,7.85484313964844,-6.02042245864868,-1.52680265903473,-0.58734267950058,1.47160732746124,0.477830389096725,0.0199567297281259,-0.296013079107592,-0.826835111107091
3.52690863609314,4.39711380004883,-6.58276700973511,-1.52097392082214,-1.34740781784058,1.39125680923462,0.46319335260957,-0.0168940145700615,-0.209765140071431,-0.860909551412376
0.000896279700100422,0.968117237091064,-5.9320592880249,-3.64979672431946,0.782304167747498,-0.170622408390045,0.448497506734771,-0.00541106199627172,-0.141755885896192,-0.882454550328683
0.761461675167084,11.4490833282471,-4.35737562179565,-7.4877290725708,1.07245206832886,1.0784604549408,0.451624749811545,-0.0477602517418953,-0.0735119917757561,-0.887890927079778
-7.58305358886719,7.92547512054443,0.733935177326202,-1.28974831104279,-1.93773174285889,1.10169303417206,0.490285732031606,-0.125347286004066,-0.0090910538740447,-0.862453147227723
-9.08213806152344,0.882913768291473,2.65834450721741,0.0371413826942444,-2.40024018287659,0.302280128002167,0.558818956922132,-0.173220050950855,-0.0212444298794212,-0.810718859430136
-3.96598601341248,-0.918380916118622,2.07928442955017,-1.09546041488648,1.01624941825867,0.155891627073288,0.60668270220617,-0.180949935471415,-0.0515304899575856,-0.7723586096687
0.153477683663368,-0.838184714317322,2.20006942749023,-1.60386049747467,1.92743909358978,-0.794188380241394,0.615202340437948,-0.186391139565255,-0.0775252637681624,-0.762085542422187
0.0199860669672489,1.30475878715515,0.803159236907959,-0.945816159248352,-0.727666914463043,-0.404258131980896,0.6100319828164,-0.197980146252497,-0.0877051476373408,-0.762215766742312
-1.17864298820496,1.0283567905426,-1.01122772693634,-0.067185640335083,-1.35209202766419,0.124744713306427,0.616193608527187,-0.207279259486355,-0.0794362707617293,-0.755665851816231
0.468201220035553,-0.373554885387421,-1.67959439754486,0.215163439512253,-0.57325679063797,0.526536345481873,0.623434843843865,-0.200613437329105,-0.066941590733538,-0.752729783684107
1.16004633903503,-1.79101514816284,-1.42193961143494,0.180152267217636,0.0249549746513367,0.226854905486107,0.618465257307597,-0.182488245698502,-0.0608974602231517,-0.761899297973596
0.510384857654572,-1.56217908859253,-1.61639249324799,0.0423310697078705,-0.288039445877075,-0.0626723617315292,0.612342551089412,-0.1607779923325,-0.0585475312977566,-0.771854508635961
-1.79564547538757,-0.785353779792786,-1.67522859573364,-0.00318619608879089,-0.39616060256958,-0.0815684050321579,0.62000141844154,-0.140690703693957,-0.0540292208227388,-0.769990451101668
-2.25261974334717,-0.104739733040333,-1.21867430210114,0.00116780400276184,-0.12635725736618,0.0655837208032608,0.638024814409538,-0.126810237093215,-0.0486499498305052,-0.757942475826309
-1.32088422775269,0.246049493551254,-0.880196273326874,0.137937784194946,0.448424518108368,-0.0628847405314445,0.652745899090158,-0.120382426259508,-0.0422664811363725,-0.746755989584706
-0.457524508237839,0.101899035274982,-0.614020526409149,0.369026273488998,0.307916045188904,-0.249176546931267,0.65976951021562,-0.116371172276204,-0.0365099490478386,-0.741504568935739
