"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.710271,-0.553512,0.39512,-0.480581,0.457807,-0.171489,-0.78026,-0.365119,-0.29927,0.410269
1.220596,-0.570863,0.723211,-0.517139,0.736209,-0.125083,-0.780023,-0.365736,-0.289176,0.417347
1.615772,-0.793221,1.010661,-0.452443,0.614215,-0.155636,-0.779085,-0.365925,-0.275239,0.428217
2.173087,-1.022405,1.255803,-0.409382,0.565045,-0.265274,-0.777448,-0.366135,-0.256293,0.442531
2.952784,-1.355356,1.589192,-0.401537,0.658602,-0.284529,-0.774087,-0.366763,-0.231447,0.461201
3.868764,-1.689891,1.905734,-0.479435,0.881567,-0.221067,-0.767594,-0.36772,-0.19916,0.485713
4.995637,-2.077944,2.051253,-0.53602,1.001627,-0.213297,-0.756184,-0.370041,-0.15872,0.515813
6.189042,-2.440353,2.116161,-0.533066,1.034371,-0.255068,-0.736982,-0.374047,-0.109839,0.552161
6.827488,-2.73936,2.089409,-0.492382,0.878836,-0.306551,-0.709697,-0.37922,-0.054698,0.591211
7.39205,-3.162669,2.023059,-0.514371,0.74952,-0.574864,-0.674753,-0.384745,0.005171,0.629804
4.52077,-2.882307,0.826218,-1.216319,-0.51744,-1.47251,-0.593673,-0.397532,0.122158,0.688911
1.182163,0.672268,-1.274683,-2.288298,-2.141651,-3.178592,-0.570857,-0.404565,0.141098,0.700387
-3.353675,6.579995,-0.224116,-4.087924,-4.303596,-3.660803,-0.57753,-0.387857,0.11008,0.709865
-5.658411,14.830733,2.552911,-7.395128,0.403672,0.259816,-0.626687,-0.308841,0.034067,0.714647
-2.774599,17.565128,4.26162,-4.549125,2.171355,5.756489,-0.663215,-0.163927,-0.059982,0.727788
-0.353466,18.551189,5.137676,-0.773012,0.557712,7.579442,-0.659589,-0.008695,-0.136299,0.739114
-13.487873,12.548792,1.628294,1.220866,-2.500314,-1.030793,-0.666524,0.134293,-0.216335,0.70065
-14.79498,7.977543,6.520395,-1.679598,-2.146798,-2.499603,-0.740648,0.26979,-0.222334,0.573779
-2.440879,6.258126,4.01661,-2.591661,0.919006,2.149377,-0.752197,0.36674,-0.219306,0.501605
2.976926,3.97137,-0.28486,-0.77049,-2.453265,3.58924,-0.730217,0.4043,-0.250953,0.490253
3.413676,1.713849,-2.945014,0.143709,-2.962483,2.293513,-0.712578,0.395519,-0.293988,0.499369
4.9931,0.53737,-3.717304,-0.328057,-1.520952,1.959244,-0.702454,0.363812,-0.333153,0.513038
7.503221,-0.077969,-3.129326,-0.240394,-0.595134,1.392512,-0.679935,0.318319,-0.374821,0.543939
7.336397,-0.55465,-2.094336,0.200846,-0.233299,0.901242,-0.645557,0.268705,-0.410029,0.585602
4.898194,-0.776355,-1.125605,0.263161,-0.2864,0.815606,-0.61531,0.228771,-0.43086,0.619207
3.007556,-0.74351,-0.260244,0.111574,-0.289206,0.792132,-0.596164,0.202999,-0.43862,0.641087
2.250041,-0.521206,0.566467,0.089678,-0.144469,0.539088,-0.58182,0.188486,-0.438764,0.658365
1.819871,-0.243813,1.129495,0.114126,-0.039079,0.208544,-0.568527,0.182184,-0.434513,0.674377
1.39248,-0.014245,1.445413,0.122052,-0.093369,0.128115,-0.555641,0.181694,-0.42787,0.689331
0.622646,0.179276,1.519805,0.046861,-0.294333,0.132308,-0.545319,0.186107,-0.419852,0.701224
-0.069333,0.334523,1.475455,-0.062293,-0.441671,0.061822,-0.539844,0.194783,-0.411054,0.708282
-0.066578,0.946106,1.6316,-0.17014,-0.374078,-0.169533,-0.535166,0.208337,-0.403164,0.712496
-1.01863,0.856277,1.10918,0.030653,-0.167328,-0.494537,-0.530742,0.223336,-0.397449,0.714471
-2.762029,0.427018,0.865697,0.085011,-0.482534,-0.206898,-0.54063,0.241358,-0.388367,0.706142
-2.52968,0.374932,0.88676,0.065704,-0.516999,0.62021,-0.556014,0.259226,-0.37764,0.693569
0.877786,0.83834,0.534427,-0.207596,0.387442,0.289607,-0.558517,0.271177,-0.374386,0.688736
-0.313938,-0.198225,-0.295514,0.227606,-0.985896,0.688412,-0.552361,0.269542,-0.375776,0.693568
-2.002992,-0.545944,-1.009249,0.008534,-0.913801,0.224665,-0.564051,0.267648,-0.374807,0.685369
-3.152809,-0.616705,-1.853386,0.179281,-0.892102,0.180032,-0.587612,0.264587,-0.374126,0.666885
-3.606675,-0.438505,-2.058596,0.340024,-0.866638,-0.188556,-0.618457,0.261391,-0.374997,0.639189
-3.11588,0.124972,-2.453892,0.366511,-0.112393,-0.595338,-0.645584,0.258759,-0.379416,0.610171
-3.580068,0.476904,-2.829747,0.456214,-0.104734,-0.639693,-0.671094,0.255575,-0.389036,0.577031
-3.753379,0.644344,-3.033453,0.503,0.245167,-0.692131,-0.697221,0.253125,-0.400121,0.53825
-3.031177,0.942384,-2.751097,0.517799,0.739564,-0.598756,-0.719707,0.250299,-0.412095,0.499549
-2.082149,0.887888,-2.19573,0.64345,1.206811,-0.462047,-0.734175,0.24718,-0.42462,0.468601
-2.408615,0.754316,-1.668389,0.707719,1.213831,-0.445425,-0.745214,0.246222,-0.434211,0.442143
