"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.402862,-3.902989,-0.042972,-0.701619,0.354738,0.271304,0.036797,-0.460063,-0.252216,0.850515
-2.136484,-3.260188,-0.359496,-0.477708,0.213387,0.15202,0.009994,-0.484014,-0.265496,0.833752
-1.769199,-3.057738,-0.479062,-0.104184,0.169943,0.104422,-0.012772,-0.504687,-0.278594,0.817015
-1.370336,-2.817222,-0.704306,-0.095338,0.056458,-0.031715,-0.030781,-0.524117,-0.290558,0.799956
-1.217772,-2.66528,-1.00942,-0.156813,-0.100409,-0.202966,-0.044631,-0.542192,-0.303051,0.78243
-1.085256,-2.684963,-1.245925,-0.12434,-0.183945,-0.244873,-0.055393,-0.559848,-0.31653,0.763747
-1.109638,-2.803386,-1.444563,-0.100276,-0.237995,-0.238115,-0.064884,-0.577863,-0.331144,0.743107
-1.172653,-2.646459,-1.718167,-0.257218,-0.284267,-0.3535,-0.073269,-0.595152,-0.347483,0.72089
-1.129772,-2.318768,-2.048012,-0.42661,-0.29001,-0.550263,-0.078916,-0.610125,-0.36584,0.698342
-1.102608,-1.780379,-2.393544,-0.55854,-0.221831,-0.81679,-0.080601,-0.622031,-0.38611,0.676388
-1.100961,-0.923234,-2.707835,-0.689277,-0.035446,-1.100026,-0.077505,-0.628834,-0.40885,0.656813
-1.0808,-0.134222,-2.652325,-0.674308,0.154413,-1.532781,-0.069775,-0.629811,-0.432867,0.641167
-0.796773,1.481768,-2.482436,-0.68463,0.361962,-2.040644,-0.057049,-0.623553,-0.455687,0.632675
-0.405044,4.283642,-2.589637,-1.121447,0.367945,-2.567061,-0.032111,-0.603802,-0.476742,0.638051
0.306058,7.733021,-1.952771,-0.978109,0.537603,-3.172469,0.00971,-0.565433,-0.492993,0.661173
2.236931,11.181369,-0.690891,-1.01189,1.24488,-2.821603,0.070501,-0.504921,-0.493208,0.704862
6.329097,14.152063,0.062787,-1.696354,1.870606,-1.230024,0.163712,-0.431309,-0.46098,0.758069
12.02038,13.858994,-0.241095,-3.110597,2.843963,1.172598,0.295428,-0.357074,-0.392129,0.794641
16.991312,9.978536,-4.535133,-3.771871,3.153945,5.20731,0.461953,-0.304448,-0.318328,0.769791
19.952839,4.576207,-7.385358,-1.331641,-0.698737,4.951209,0.631947,-0.272642,-0.267219,0.674465
13.920635,5.797317,-9.276397,-3.32552,-2.629955,-3.424916,0.773715,-0.228974,-0.24346,0.538204
0.42279,3.304013,-3.486341,-2.824804,-2.498487,-2.163309,0.832524,-0.166806,-0.222924,0.47894
-3.618794,-0.418917,0.17654,0.025092,0.754523,-0.648312,0.829053,-0.146109,-0.221287,0.492295
-5.497291,-0.816588,1.315376,-0.538742,-0.101221,-0.406651,0.802837,-0.145825,-0.229995,0.530369
-6.951513,-0.889395,2.058044,-0.045682,0.209514,0.440073,0.763003,-0.149864,-0.236009,0.58281
-6.079816,-0.676901,1.583577,-0.054845,0.11882,0.745871,0.71745,-0.152726,-0.240692,0.635616
-3.997312,-0.15153,0.844172,-0.164411,0.117951,0.467152,0.68181,-0.151943,-0.24361,0.672832
-2.54252,0.531777,0.332035,-0.167407,0.083545,0.266506,0.659668,-0.146514,-0.243225,0.695854
-2.422678,0.923131,0.14624,-0.070296,-0.028858,0.297454,0.644951,-0.13697,-0.239847,0.712566
-3.3352,0.842726,0.121106,0.063217,-0.316903,0.579277,0.626481,-0.124497,-0.237012,0.732016
-4.017624,0.789628,0.114391,-0.077026,-0.423909,0.709175,0.600126,-0.1102,-0.235645,0.756423
-3.561729,0.787593,0.300953,-0.214696,-0.230004,0.565752,0.572294,-0.096285,-0.233528,0.780176
-2.56305,0.911419,0.411185,-0.351453,-0.393968,0.462655,0.549052,-0.084848,-0.228655,0.799412
-0.937299,0.943346,0.254897,-0.484627,-0.277128,0.500895,0.536944,-0.07514,-0.222369,0.810307
-0.562962,0.805828,0.327883,-0.337375,-0.234352,0.743775,0.533725,-0.067969,-0.215962,0.814788
-1.136249,0.542674,0.56648,-0.058497,-0.437185,0.786737,0.528077,-0.063042,-0.20912,0.820627
-1.600517,0.217984,0.534346,0.254458,-0.478318,0.669818,0.517107,-0.060145,-0.203381,0.829228
-1.56405,0.229704,0.432783,0.271732,-0.338742,0.549825,0.503965,-0.057737,-0.199194,0.838456
-1.146029,0.291527,0.468019,0.257946,-0.055515,0.465008,0.492837,-0.054639,-0.1947,0.846297
-0.866452,0.089746,0.598959,0.315837,0.070084,0.45852,0.484457,-0.053846,-0.189821,0.852274
-0.12726,-0.145849,0.411899,0.318057,0.024647,0.502262,0.479803,-0.055689,-0.185921,0.855641
-0.132026,-0.292614,0.356801,0.475911,-0.0086,0.328201,0.478456,-0.059047,-0.183815,0.856625
-0.132285,-0.419081,0.254695,0.550119,0.047994,0.391523,0.476401,-0.063369,-0.183152,0.857603
-0.226667,-0.472779,0.374915,0.512387,0.127418,0.182977,0.473953,-0.068584,-0.1825,0.858696
-0.41563,-0.684123,0.342972,0.486005,0.079983,0.199386,0.469998,-0.074393,-0.182373,0.860411
-0.219502,-1.038022,0.373967,0.576688,0.186986,0.160785,0.465,-0.0829,-0.183367,0.862137
