"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0858367905020714,-1.58703064918518,-0.458654850721359,-0.227853149175644,0.0605514645576477,-0.243906676769257,-0.863572285350239,-0.15381042323215,-0.0667244121897117,0.475534677654523
-0.478017359972,-2.03254556655884,-0.640960991382599,-0.203513443470001,0.18010938167572,-0.313895463943481,-0.864898163590566,-0.167611048706569,-0.0549244884242069,0.469937419970095
-0.772832453250885,-2.24656414985657,-0.76449990272522,-0.191455587744713,-0.030377209186554,-0.277297079563141,-0.867545796680046,-0.183314411970139,-0.0407178984425678,0.460545801945478
-0.793044328689575,-2.57217049598694,-1.09118044376373,-0.180859938263893,0.0474557876586914,-0.355903804302216,-0.870173153204549,-0.202611427667606,-0.0263062734590791,0.448392010125279
-0.652027368545532,-2.917973279953,-1.55036842823029,-0.169872358441353,0.0976901054382324,-0.450264930725098,-0.871050502943397,-0.225761551271032,-0.0101431052859651,0.436119302802947
-0.340913355350494,-3.59210729598999,-1.96137797832489,-0.112732395529747,0.333247125148773,-0.538016736507416,-0.868939094192005,-0.255268898692659,0.00894329425512856,0.423913623772649
0.0859953612089157,-4.09532356262207,-2.31526947021484,-0.130292162299156,0.547953724861145,-0.624800145626068,-0.862833362376055,-0.289870367665039,0.0331177545768371,0.412791876828667
0.700188815593719,-4.61784315109253,-2.52948379516602,-0.149170681834221,0.921770513057709,-0.774643242359161,-0.851677373290923,-0.328444179259372,0.0610323260170334,0.403788855303248
2.60701203346252,-5.40317249298096,-2.46792674064636,-0.137387841939926,1.13724207878113,-0.834451496601105,-0.832875466764862,-0.367939507411051,0.0984173415233108,0.401563448144867
4.43573188781738,-5.53385972976685,-2.57238292694092,-0.445476293563843,1.88175678253174,-0.949121713638306,-0.801483591070317,-0.406758793089134,0.147964237816226,0.412647828748975
4.5724048614502,-4.96044588088989,-2.22033834457398,-0.785442411899567,1.96397793292999,-1.0756721496582,-0.762782807651036,-0.439932067685385,0.198352276997884,0.43044004580703
5.65631151199341,-3.54363441467285,-1.99698305130005,-1.25038504600525,2.02778434753418,-1.27678537368774,-0.722170156094582,-0.463311042996919,0.243984305836816,0.4519789872999
6.98126029968262,-1.05029499530792,-1.59297680854797,-1.95986831188202,2.37076830863953,-1.37298178672791,-0.677526934560552,-0.470724634377812,0.282802330790326,0.489283824137062
7.34483480453491,2.55993604660034,-1.78970181941986,-2.5488383769989,1.96135330200195,-1.34306073188782,-0.634398514097147,-0.456266640954847,0.303468793865425,0.545221161596956
6.47059488296509,6.6882061958313,-1.8677784204483,-3.27599930763245,1.30330562591553,-1.27373790740967,-0.599688368810009,-0.419434165792628,0.295663543399101,0.614029243975623
3.68617033958435,11.03342628479,-2.86437821388245,-3.9282808303833,0.70950722694397,-0.488274395465851,-0.580450639719873,-0.360344530012053,0.249139151943397,0.686409999895476
-3.23689484596252,15.49986743927,-2.62295413017273,-4.48399686813354,-1.02419555187225,-0.0792883634567261,-0.594098613609667,-0.279945513186495,0.154019180357722,0.738211092228748
-10.438551902771,18.6206130981445,1.56663537025452,-5.14408922195435,-3.58975648880005,0.992378652095795,-0.661200577781061,-0.163355958012991,0.0230752542505268,0.731844504358514
-16.4823570251465,17.2684879302979,3.84307837486267,-6.37866401672363,-5.71182823181152,2.54708003997803,-0.75129111171802,-0.01369011090026,-0.0966423402671801,0.652713296318576
-4.38691473007202,14.8907012939453,7.28903913497925,-5.90087604522705,-4.96642923355103,2.02013945579529,-0.800099048679047,0.145145905212848,-0.17650281701749,0.554636063664642
9.60034275054932,13.2040348052978,-0.0178208462893963,-7.39421939849854,2.38101673126221,2.99046945571899,-0.741911944005828,0.243870513056908,-0.285472065257661,0.555517509051974
12.4594297409058,7.40758752822876,-3.95765066146851,-3.3822865486145,-2.24866557121277,4.26897811889648,-0.641829904062123,0.250924975552387,-0.401800116821241,0.603032099248331
2.10602116584778,3.04174947738648,-2.67805743217468,-2.75565695762634,-3.28240203857422,2.44120645523071,-0.576047713951109,0.220735285179087,-0.476472575229683,0.626433632721748
-6.87547397613525,4.80337190628052,1.77757549285889,-3.11136722564697,-3.06515979766846,2.99774503707886,-0.579352152296242,0.259605560257035,-0.490975309735017,0.596573005909068
-4.05397367477417,6.90286302566528,1.1787371635437,-1.70975005626678,0.74284553527832,3.39856767654419,-0.579293095179066,0.332424599764045,-0.497897831085932,0.553182942336906
-2.03141140937805,5.01736783981323,1.71597921848297,0.192010447382927,2.00563049316406,2.05415678024292,-0.558143119779863,0.390133752803268,-0.516212300746171,0.519419732045324
-0.662754058837891,1.60099101066589,0.519656360149384,1.36091923713684,0.791204452514648,1.32031679153442,-0.545481245119562,0.418308639596303,-0.519387319829238,0.507646577765465
1.30632603168488,2.1652626991272,-0.50514417886734,0.418024957180023,0.17809933423996,1.75929355621338,-0.533833407723598,0.42710752007428,-0.5315106943892,0.500097592852577
3.06044840812683,-0.00999919697642326,-1.15135228633881,0.954612731933594,0.255327820777893,1.79478347301483,-0.5193372729431,0.415694214135235,-0.551880877115375,0.502906262588443
2.83223295211792,-1.29054975509644,-1.68948626518249,1.05863118171692,-0.222456634044647,1.76595854759216,-0.513755883180719,0.387303365229107,-0.567546304197862,0.513753175113715
