"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.659679,-1.454772,-1.230991,-0.326391,0.364602,-0.262413,-0.862526,-0.227895,-0.222231,0.393352
-0.24694,-1.67352,-0.948543,-0.388889,0.614401,-0.245941,-0.865309,-0.242402,-0.214218,0.382874
0.300428,-1.931903,-0.735769,-0.462251,0.79998,-0.290194,-0.866824,-0.256503,-0.201702,0.377012
0.766388,-2.277256,-0.626458,-0.530011,0.824971,-0.352697,-0.866942,-0.271592,-0.18485,0.374806
1.500129,-2.857918,-0.498309,-0.574446,0.856297,-0.391352,-0.865753,-0.287959,-0.161753,0.376016
2.481452,-3.378055,-0.289568,-0.707375,1.039948,-0.403318,-0.861512,-0.306223,-0.130558,0.383379
3.461475,-3.734616,-0.022804,-0.918224,1.089989,-0.426003,-0.853462,-0.324655,-0.091316,0.39732
4.819043,-4.242988,0.208534,-1.01227,1.224068,-0.528267,-0.839758,-0.342878,-0.043848,0.418712
6.451833,-4.631392,0.370695,-1.160726,1.277832,-0.706542,-0.816953,-0.360477,0.014132,0.449939
7.324209,-4.86516,0.411826,-1.295937,1.052169,-0.875462,-0.783096,-0.376227,0.079979,0.488689
6.450882,-4.671229,0.338083,-1.41146,0.25163,-1.147752,-0.744453,-0.389742,0.144754,0.522434
5.459024,-4.070598,-0.059877,-1.508049,0.046129,-1.734323,-0.705418,-0.401853,0.201111,0.548137
3.893924,-2.699417,-0.89098,-1.727985,-0.298904,-2.26234,-0.669358,-0.41364,0.242046,0.567693
2.597488,-0.130122,-1.532905,-2.107429,-0.976172,-3.144604,-0.641674,-0.423496,0.258113,0.585051
-0.620818,6.13762,-1.005852,-4.190969,-2.355033,-3.828273,-0.633748,-0.413771,0.238245,0.608602
-4.286538,15.075677,2.887105,-8.043141,-0.263999,-0.920609,-0.675958,-0.351148,0.165946,0.626289
-3.998874,18.678928,4.946815,-6.808708,0.97904,6.506013,-0.734047,-0.213098,0.054016,0.642531
-6.840458,19.654408,6.311471,-1.408558,-2.581635,10.558767,-0.776282,-0.04288,-0.062403,0.625823
-18.13785,12.622113,7.741964,3.18084,-3.752844,2.216755,-0.829027,0.125056,-0.172283,0.517102
-5.579841,8.796815,10.343749,0.940438,5.354563,-3.930049,-0.863708,0.275622,-0.172389,0.385128
14.154428,11.797524,5.494253,-5.941234,1.406615,-1.102285,-0.790684,0.37588,-0.251814,0.412459
9.025937,7.110621,0.669815,-1.663189,-4.008216,3.774461,-0.693611,0.405673,-0.358258,0.475378
7.421347,3.241391,-3.368384,-0.978827,0.89448,4.672503,-0.645654,0.389834,-0.428823,0.497265
7.378134,0.474419,-4.065605,-0.645387,0.503279,2.993575,-0.613031,0.338465,-0.487089,0.5219
7.597473,-1.640366,-2.522301,0.053992,0.375182,2.298647,-0.56141,0.214425,-0.557061,0.57317
6.199461,-2.319642,-1.50389,0.426463,-0.102691,1.906498,-0.53525,0.151631,-0.570181,0.604491
3.148988,-2.064296,-0.844285,0.455831,-0.117035,1.240482,-0.520733,0.104994,-0.571661,0.625314
1.201069,-1.932344,-0.39668,0.633049,0.272972,0.569569,-0.519495,0.077764,-0.567091,0.634418
0.423438,-1.696577,-0.125314,0.620859,0.055961,0.38823,-0.525301,0.060759,-0.559771,0.637985
0.899447,-1.486802,0.337632,0.555854,-0.098034,0.37434,-0.530438,0.047789,-0.551109,0.642364
1.923909,-1.143255,0.861995,0.435091,0.030287,0.371402,-0.528213,0.034676,-0.540726,0.653762
1.736681,-0.832064,1.089729,0.3706,-0.084144,0.354184,-0.520088,0.023015,-0.529525,0.669763
0.218164,-0.653359,0.893427,0.356699,-0.372121,0.353081,-0.516813,0.017862,-0.519118,0.680516
-1.455753,-0.573537,0.532468,0.378426,-0.568767,0.325197,-0.524119,0.020721,-0.510968,0.681015
-2.791015,-0.653218,0.051139,0.456957,-0.707459,0.346961,-0.541643,0.029106,-0.505155,0.671263
-3.694574,-0.744539,-0.507786,0.431223,-0.830174,0.425204,-0.566869,0.039647,-0.501602,0.65229
-4.324256,-0.913262,-1.204616,0.322679,-0.663561,0.516729,-0.596863,0.04955,-0.500488,0.625149
-5.04931,-1.111575,-2.054425,0.250473,-0.440166,0.550037,-0.631248,0.056811,-0.501518,0.588879
-4.946749,-1.338519,-2.839237,0.222664,-0.318108,0.426893,-0.668116,0.059459,-0.504761,0.543417
-4.015385,-1.487695,-3.450967,0.155441,0.26642,0.40215,-0.700423,0.053252,-0.508699,0.497792
-4.111197,-1.689322,-3.890843,0.108799,0.59168,0.390568,-0.729224,0.039736,-0.513155,0.450917
-5.360548,-1.855684,-4.204921,0.060311,0.678745,0.286913,-0.759395,0.025797,-0.515236,0.396467
-6.480636,-1.987741,-4.823096,-0.004158,0.608974,-0.310322,-0.791895,0.015246,-0.515748,0.326611
-7.425593,-2.394194,-5.150099,-0.102861,0.63931,-0.656498,-0.82391,0.004701,-0.510847,0.245328
-6.712981,-2.473017,-5.123146,-0.398764,1.013258,-0.115096,-0.852061,-0.007084,-0.49911,0.157578
-4.599066,1.382689,0.427829,-1.551453,10.560965,-3.460542,-0.856952,0.036451,-0.507823,0.080129
