"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.762599349021912,-1.70040357112884,-0.465013533830643,-0.462829083204269,0.412514448165894,0.0602539777755737,-0.858922534159328,-0.110111002421518,-0.0964324813259968,0.49074300398058
0.0778320655226707,-2.20843291282654,-0.543077230453491,-0.207959771156311,-0.0274742245674133,-0.138662815093994,-0.862406656089839,-0.122947927759828,-0.0817352803921163,0.48420885357129
-0.0610853098332882,-2.43705940246582,-0.746324896812439,-0.269853353500366,0.24918407201767,-0.117741346359253,-0.862810097169205,-0.13975320423501,-0.0650073180199212,0.481458188657793
-0.870630919933319,-2.89480400085449,-1.06452965736389,-0.238167732954025,-0.221856415271759,0.0956747531890869,-0.865151281914346,-0.159709411299842,-0.0468632082413662,0.473085613920665
-1.07147395610809,-3.4331521987915,-1.6427356004715,-0.264662265777588,-0.0822982788085938,0.0840036273002625,-0.868584187932588,-0.185578671741675,-0.0277035441936156,0.458644548885966
-1.30622780323029,-4.11814260482788,-2.17725300788879,-0.236374214291573,0.281792759895325,-0.106186151504517,-0.870847206235252,-0.218983037290868,-0.00544489274436006,0.44004766717934
-0.509123861789703,-4.82135677337646,-2.68919467926025,-0.215655788779259,0.646441519260406,-0.407268941402435,-0.868894973239156,-0.259160091676724,0.0204674010171929,0.421234946283762
1.8748025894165,-5.80582666397095,-2.90421724319458,-0.133595287799835,1.19250106811523,-0.5530806183815,-0.856762750358513,-0.305504717630393,0.055838513604422,0.411711967063751
6.53502225875854,-7.40857219696045,-2.44210720062256,-0.128859490156174,1.9279613494873,-0.552599370479584,-0.826030678490799,-0.351706883243999,0.113365646688698,0.425586761798662
9.28301620483398,-7.49279642105103,-2.50412249565125,-0.7351154088974,2.91219329833984,-0.791572988033295,-0.768680499845651,-0.391806088456866,0.194609182456803,0.466632250379729
8.99826908111572,-6.07161140441895,-1.43815743923187,-1.52309346199036,2.27880525588989,-1.39124894142151,-0.698617196403663,-0.419064153124169,0.273033529359987,0.511636654413086
8.28093147277832,-1.58964252471924,-1.31390571594238,-2.66770434379578,1.6385190486908,-1.91702270507812,-0.636081953944605,-0.421588320808057,0.330627471751011,0.555291507707022
6.80167865753174,3.83241176605225,-2.37891554832458,-3.37950801849365,1.60079884529114,-1.76557552814484,-0.588191057409427,-0.40112846844351,0.343861492242876,0.612279762863114
7.10903453826904,8.40907764434814,-3.09387850761414,-3.79893398284912,0.330890834331513,-1.23014402389526,-0.554367841674787,-0.354159832454081,0.31675993003411,0.683308314255684
4.86635589599609,12.5000123977661,-5.71384143829346,-3.89021134376526,-0.00125044584274292,-0.408982962369919,-0.52263950554192,-0.281407211162485,0.250672108239686,0.764736191400641
-4.52583122253418,16.6262454986572,-5.50812387466431,-3.96116590499878,-1.57274997234345,0.163703858852387,-0.533313481262147,-0.195598401239253,0.128340263050786,0.812924935409111
-9.90151977539062,16.8869209289551,-0.504826903343201,-5.14315414428711,-4.08369636535645,0.0652144849300385,-0.598953526413193,-0.0723820078390359,-0.00289375104321153,0.797500594806123
-14.5026741027832,18.0591144561768,2.37633442878723,-7.16325616836548,-4.47716522216797,3.44523477554321,-0.691357770528272,0.0732326225734048,-0.121782502039244,0.708400014146148
5.36349296569824,17.3410949707031,1.64720821380615,-6.17026615142822,-2.41269516944885,4.96800947189331,-0.688957135271567,0.221172600126471,-0.214011752220556,0.656216296739746
14.6339168548584,8.42387771606445,-2.7248101234436,-3.5731565952301,2.30876874923706,8.14763450622559,-0.601498863174793,0.280485383640642,-0.32873708119106,0.671906988821682
-7.03426647186279,7.09920454025269,4.96834230422974,-3.19676637649536,-6.13526582717896,0.111961901187897,-0.578464586215856,0.378634170134948,-0.38771250324276,0.609667142756927
4.00467109680176,3.69951605796814,1.61995947360992,-1.15556871891022,2.75557208061218,1.53385066986084,-0.553959934333224,0.433085600552086,-0.419097852129774,0.574388737101841
4.72635698318481,0.573951363563538,0.377876609563828,-0.208083808422089,0.118739128112793,1.09281718730926,-0.514922796213091,0.425261020004939,-0.442768081024506,0.598301164897963
4.03840017318726,-1.47576260566711,-0.110272482037544,-0.864447355270386,0.158370733261108,2.05387377738953,-0.490257777070632,0.40543050839424,-0.459522547152625,0.619768108706719
3.72121834754944,-2.86828470230102,-0.186825484037399,-0.0893426835536957,0.37979394197464,1.8969714641571,-0.47684027543341,0.371415903970888,-0.464102966658204,0.647520058946339
3.34920835494995,-3.5495240688324,-0.441599011421204,-0.194110751152039,0.199848055839539,1.5699360370636,-0.469609464073555,0.332513005840887,-0.463418622721204,0.673903082528091
2.72205424308777,-3.98786592483521,-0.771468639373779,-0.11231717467308,0.103961169719696,1.01520347595215,-0.468091054345727,0.28958385502651,-0.459199900407937,0.697257164220499
1.79574775695801,-4.05145263671875,-1.21324157714844,-0.080238401889801,0.179253339767456,0.672382712364197,-0.473139363501479,0.246029282627061,-0.453400260795639,0.714168784000451
0.894524157047272,-3.73058080673218,-1.459388256073,0.0162214189767837,0.26016104221344,0.620743036270142,-0.48426496228532,0.205736772654064,-0.44737082171691,0.723200662748583
0.309853583574295,-3.5099151134491,-1.44255244731903,0.199636727571487,0.2402064204216,0.534980654716492,-0.498853347291167,0.16994756715956,-0.441482973909473,0.726192804744858
-0.490056425333023,-3.85467457771301,-1.32754373550415,0.31090497970581,0.202050983905792,0.198149025440216,-0.517203118861865,0.136033110887689,-0.432984572853441,0.72561725883808
-2.46279978752136,-3.87586784362793,-0.96877384185791,0.242802202701569,0.237303555011749,-0.124711155891418,-0.54551144433812,0.107770455698831,-0.418871974775139,0.717878255118972
-4.1982102394104,-3.22948288917542,-0.619864940643311,0.0420576333999634,0.411702036857605,-0.372346818447113,-0.585031883187399,0.0921969942890391,-0.400949315712,0.698911448348774
