"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.063818,-0.511422,-0.986799,-0.368991,1.147136,-0.027505,-0.880608,-0.157104,-0.427591,0.130435
0.987813,-0.978022,-0.7095,-0.519986,1.315305,0.162097,-0.881674,-0.167974,-0.421433,0.129736
2.016752,-1.559143,-0.49123,-0.64162,1.494172,0.250351,-0.883868,-0.181118,-0.40852,0.138152
3.313622,-2.323869,-0.252527,-0.596312,1.6364,0.187479,-0.886963,-0.197981,-0.387044,0.155876
4.893034,-3.262175,-0.019255,-0.612641,1.827194,0.212212,-0.89004,-0.218994,-0.354045,0.185802
6.705884,-4.27793,0.25547,-0.682211,1.945933,0.327512,-0.890746,-0.244866,-0.306979,0.228859
8.715012,-5.397715,0.585858,-0.713432,2.04873,0.393285,-0.88535,-0.274642,-0.242962,0.285825
12.040593,-7.409185,1.095524,-0.73118,1.536104,0.103879,-0.834389,-0.337107,-0.060485,0.43185
11.760633,-7.849821,1.241228,-1.230321,0.771048,0.044958,-0.783058,-0.364256,0.048886,0.501745
10.221558,-7.542152,1.005377,-1.985007,0.211358,-0.521094,-0.720696,-0.384963,0.155025,0.555309
6.973917,-5.293309,-0.395413,-2.968364,-0.71131,-1.631298,-0.659416,-0.402968,0.237165,0.588677
3.482677,0.095524,-1.829986,-3.82157,-2.705887,-3.679728,-0.615477,-0.415645,0.270193,0.612718
-2.7884,8.020152,-1.303751,-5.764621,-3.191401,-4.574643,-0.614707,-0.399177,0.236504,0.637855
-5.512785,16.786245,1.70508,-9.12424,-0.033297,0.578681,-0.668332,-0.321597,0.139206,0.656148
-4.7145,20.169832,4.695337,-4.695311,-0.091421,7.664651,-0.72474,-0.178047,0.015614,0.665437
2.101326,21.729506,4.186253,-0.647199,0.964564,9.420053,-0.731582,-0.01993,-0.089315,0.675583
-2.748347,16.365805,4.810001,2.370996,0.863848,0.402672,-0.701585,0.146631,-0.212504,0.664169
-7.89747,18.186916,7.846103,-6.55366,-1.892474,-5.380904,-0.692236,0.31231,-0.285355,0.584674
6.035888,14.215466,6.519201,-7.298272,0.665126,2.198906,-0.612878,0.456734,-0.344633,0.54498
4.34757,9.28725,1.274396,-2.847869,-0.715726,6.656403,-0.512902,0.519025,-0.424262,0.536234
2.051102,1.443034,-1.972184,0.196603,-2.791194,3.15392,-0.477799,0.533729,-0.464086,0.521024
7.857587,-0.970868,-3.41898,-1.615295,0.063964,2.005706,-0.46641,0.497183,-0.504415,0.529939
9.769995,-3.5531,-3.377073,-0.456685,-0.314828,2.70359,-0.444975,0.420743,-0.554362,0.56361
9.53458,-3.951778,-2.571691,-0.751249,0.926785,2.858486,-0.422363,0.328661,-0.591386,0.603203
7.310616,-3.58806,-1.342672,-0.167301,0.278172,1.984006,-0.397979,0.246419,-0.612401,0.637067
5.241397,-3.049926,-0.528878,0.12279,0.104181,1.434765,-0.380129,0.182919,-0.618563,0.66289
4.008386,-2.442907,0.091745,0.234854,-0.009314,1.150559,-0.366518,0.135722,-0.617212,0.682857
2.851001,-2.082246,0.603071,0.351905,-0.117028,0.895125,-0.356126,0.10027,-0.610623,0.700186
1.624825,-1.736647,0.856051,0.314841,-0.106352,0.646349,-0.351306,0.075972,-0.600618,0.714192
0.386545,-1.476319,0.931684,0.328267,-0.168132,0.407188,-0.353047,0.061605,-0.589101,0.724239
-0.422119,-1.208981,0.893274,0.264467,-0.138137,0.2057,-0.360625,0.05533,-0.577679,0.730188
-0.937626,-1.042173,0.868719,0.274454,-0.189107,0.125653,-0.371933,0.054513,-0.566767,0.733123
-0.788482,-0.866873,0.7762,0.203868,-0.120308,0.084587,-0.383433,0.055599,-0.556601,0.734904
-1.291997,-0.857554,0.69057,0.249462,-0.168025,-0.023953,-0.394896,0.057615,-0.547338,0.735635
-2.000612,-0.975733,0.540305,0.300624,-0.257177,-0.100156,-0.411455,0.062258,-0.538072,0.733013
-2.690387,-0.888316,0.28023,0.23821,-0.295878,-0.135037,-0.433564,0.069668,-0.529526,0.72579
-2.852124,-0.736979,0.138624,0.322658,-0.218542,-0.365119,-0.457257,0.078384,-0.523008,0.715007
-2.976985,-0.781617,0.116684,0.535908,-0.13121,-0.540262,-0.481483,0.088807,-0.516315,0.702642
-3.090331,-0.56517,0.092914,0.562769,-0.14509,-0.601462,-0.50665,0.099168,-0.509537,0.688363
-2.840969,-0.006555,0.099866,0.557985,-0.09986,-0.721922,-0.528624,0.11307,-0.504277,0.673407
-2.67715,0.090089,0.20405,0.620085,0.105367,-0.751613,-0.546002,0.12711,-0.500923,0.659394
-3.04792,0.101425,0.37687,0.65572,0.122785,-0.610869,-0.563702,0.143377,-0.49573,0.64493
-3.329615,0.324363,0.548259,0.590619,0.081254,-0.618891,-0.581824,0.162739,-0.489132,0.629085
-3.720087,0.446156,0.780681,0.659145,0.055943,-0.572178,-0.600643,0.186298,-0.481259,0.610664
-3.863692,0.230092,0.934833,0.754038,0.248592,-0.493032,-0.619924,0.211708,-0.470783,0.590964
-4.159194,-0.099291,1.017374,0.756605,0.174133,-0.37251,-0.640761,0.236918,-0.456389,0.570092
