"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.046004,1.106467,0.063268,0.211038,-0.275886,-0.129147,-0.684439,0.318942,-0.171619,0.632744
-1.725548,3.155785,0.602669,0.106778,-0.204972,0.125867,-0.680972,0.354213,-0.201389,0.608484
-1.164334,3.195263,0.566934,0.247851,0.361191,-0.026732,-0.68252,0.380687,-0.214223,0.585963
0.047368,2.599169,0.808214,0.295218,0.485967,-0.144944,-0.676041,0.403603,-0.227449,0.573009
0.298775,2.578412,0.786717,0.164211,0.342506,-0.114361,-0.665372,0.422658,-0.241274,0.566063
0.196101,2.55086,0.616477,0.159358,0.357246,-0.143679,-0.654771,0.441141,-0.255044,0.558231
0.719705,2.496489,0.419912,0.093612,0.70573,-0.237683,-0.643675,0.45731,-0.270428,0.550835
1.392299,2.473951,0.262488,-0.04716,0.97638,-0.379179,-0.629413,0.47011,-0.289092,0.547049
2.027798,2.698855,0.07484,-0.152284,1.116952,-0.589581,-0.611457,0.48006,-0.312156,0.546096
2.898196,3.427671,-0.187025,-0.228479,1.438853,-0.836127,-0.588562,0.488339,-0.342211,0.545904
4.556105,4.384297,-0.471979,-0.164049,2.005395,-1.214081,-0.555841,0.494485,-0.384567,0.546474
6.668355,1.854059,0.648474,1.195434,1.472379,-2.060144,-0.461684,0.480495,-0.48388,0.567303
7.313838,-3.090766,3.820966,2.362902,0.183107,-3.295885,-0.413275,0.452565,-0.502229,0.610045
6.00104,-7.950819,6.999747,4.884919,-1.346757,-3.714121,-0.373602,0.402967,-0.472971,0.688722
1.374091,-14.319573,5.050126,7.256554,-1.703126,-0.120259,-0.374107,0.327625,-0.401805,0.768934
0.707085,-16.620525,5.645138,4.972294,1.591218,4.039261,-0.404434,0.221229,-0.30092,0.834828
-3.814164,-17.4044,4.933552,2.681241,1.839334,3.755769,-0.452557,0.102546,-0.177222,0.867911
-3.895602,-12.9396,0.563635,1.48859,-1.081254,0.091118,-0.515762,-0.007818,-0.077971,0.853141
-7.086305,-7.05093,-0.219529,3.572676,-1.002547,4.112398,-0.570166,-0.085393,-0.017566,0.81689
-2.303993,-8.35983,0.732346,4.502691,0.080038,4.173779,-0.61165,-0.146556,0.007844,0.777396
5.472093,-4.396767,0.828656,1.18698,0.134215,3.371144,-0.597808,-0.192142,0.069181,0.775191
7.365421,2.432701,-0.95675,-0.683648,-1.10743,3.096782,-0.539533,-0.191982,0.080933,0.81578
2.388549,2.215842,-0.357019,0.742707,-2.299498,2.502481,-0.497769,-0.16976,0.073274,0.847372
-1.251008,2.508134,-0.899432,0.676194,-1.325595,1.770328,-0.49739,-0.153615,0.056427,0.851952
-0.501577,2.483137,-0.74069,0.07664,-0.111897,0.751455,-0.506502,-0.13669,0.034829,0.850623
1.25926,2.051565,-0.58957,-0.21176,0.180245,0.222322,-0.502476,-0.120482,0.018266,0.85596
1.204141,1.771889,-0.612268,-0.25831,-0.164217,0.170106,-0.490126,-0.106957,0.00549,0.865047
-0.003459,1.668151,-0.735084,-0.271514,-0.369478,0.19202,-0.483956,-0.095367,-0.007978,0.869844
-1.037909,1.627377,-0.770739,-0.312051,-0.300471,0.129525,-0.487873,-0.084673,-0.023015,0.868493
-1.486701,1.657697,-0.754959,-0.385055,-0.151739,0.072637,-0.498166,-0.073994,-0.038759,0.863049
-1.619105,1.691429,-0.690567,-0.394147,-0.070177,0.027541,-0.510438,-0.062422,-0.054426,0.855917
-1.684486,1.661656,-0.648907,-0.302912,-0.171678,-0.001984,-0.522874,-0.050508,-0.069866,0.848039
-2.088586,1.562305,-0.508173,-0.184441,-0.343446,0.064089,-0.537174,-0.038703,-0.084016,0.838384
-2.532632,1.504363,-0.3045,-0.124043,-0.48026,0.082175,-0.555008,-0.026055,-0.096674,0.825797
-3.000696,1.472883,0.039164,-0.101942,-0.553211,0.102172,-0.576116,-0.012063,-0.106419,0.810321
-3.017575,1.662042,0.437711,-0.130098,-0.515893,0.00246,-0.598774,0.005161,-0.113837,0.79277
-2.950251,1.800634,0.617051,-0.165536,-0.498534,-0.038004,-0.619983,0.025532,-0.119577,0.77503
-3.064956,1.792701,0.644862,-0.144196,-0.453861,-0.095504,-0.640417,0.047114,-0.125234,0.756282
-3.100535,1.509429,0.745977,-0.046519,-0.339194,-0.196413,-0.661082,0.067878,-0.128954,0.736026
-2.426556,1.396889,0.896123,-0.004144,-0.083842,-0.255505,-0.679181,0.087614,-0.130361,0.716969
-1.536133,1.121434,1.178027,0.049898,0.040929,-0.311915,-0.690391,0.106176,-0.129823,0.703728
-1.497948,0.93516,1.246526,0.070975,-0.080184,-0.292071,-0.697647,0.123987,-0.126263,0.694243
-1.495147,0.871187,1.045418,0.075623,-0.00242,-0.24769,-0.705486,0.140076,-0.122763,0.683811
-1.377062,1.032703,0.846566,0.16271,0.299891,-0.102715,-0.712939,0.155098,-0.120632,0.673135
-0.947847,1.101109,0.873299,0.273291,0.620938,-0.121776,-0.718503,0.169759,-0.120995,0.663548
-0.784769,0.849979,0.943404,0.316248,0.697269,-0.039651,-0.721011,0.184068,-0.120141,0.657136
