"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.86844658851623,-1.06570982933044,-2.09149813652039,0.183801740407944,0.404699563980102,-0.502198100090027,0.0791728928321252,-0.904216453382713,0.349140013501779,0.232864047203473
3.77873182296753,-0.961555659770966,-1.7851881980896,0.192241907119751,0.646248400211334,-0.482035517692566,0.108232716802756,-0.89257270718369,0.374050867995533,0.227344640374769
5.65962362289429,-0.96624618768692,-1.5905956029892,0.247679710388184,0.803126096725464,-0.487086713314056,0.137781919273818,-0.87381966010745,0.411335751953759,0.219678141920739
6.88795137405396,-0.976226329803467,-1.50219333171845,0.16846889257431,0.782863438129425,-0.117176234722138,0.168190485188397,-0.8465685167665,0.45999634840097,0.208415672054757
7.71669244766235,-1.30722558498383,-1.52169477939606,0.264112174510956,0.899627208709717,0.219528198242188,0.200862733728449,-0.810171468644864,0.515763553864818,0.193040109543385
8.47994899749756,-1.95995199680328,-1.56333529949188,0.295691013336182,1.22540986537933,0.533915638923645,0.236484676798561,-0.765630279752205,0.573237439064076,0.171126737171219
8.59592437744141,-3.14081001281738,-1.63877546787262,0.242161273956299,1.48948585987091,0.829061031341553,0.276936484316574,-0.713637700100346,0.627979468031986,0.140247794899646
7.29285383224487,-4.5449481010437,-1.70203101634979,-0.0491719245910645,1.64029026031494,0.996604323387146,0.323067247802752,-0.661433060748898,0.66932566291854,0.100683867089828
7.23715734481812,-5.2219090461731,-1.86557185649872,-0.532519817352295,1.78911066055298,0.586338400840759,0.374033013374894,-0.611578307417577,0.694860513697969,0.0569239445441755
10.5859384536743,-3.72378993034363,-1.48415970802307,-1.24618422985077,2.08644342422485,-0.276137053966522,0.419943576038267,-0.54396521662823,0.726431216976849,0.00686183872675915
13.2424192428589,1.37167572975159,-0.604219138622284,-1.92704629898071,1.34438991546631,-1.99851846694946,0.434011277711168,-0.448737537375929,0.779851242621783,-0.0458384197386819
12.5066041946411,8.2582540512085,-2.22654247283936,-1.89111745357513,-0.808809757232666,-3.39582252502441,0.39034503943272,-0.339880012538625,0.852567026343619,-0.0724019392661926
2.65880823135376,13.521746635437,-4.88847827911377,-3.96569228172302,-4.00857400894165,-2.19271898269653,0.29548964946396,-0.262148924689664,0.91794859011433,-0.0365290932585439
-10.7364511489868,16.4245090484619,-6.99555206298828,-7.5855860710144,-3.46444416046143,0.68485563993454,0.16827188863179,-0.280746318860774,0.942335233864319,0.0697894029221487
-14.7375211715698,15.2226161956787,-2.21291971206665,-6.71825456619263,-1.47744679450989,6.17667102813721,0.0170599644890493,-0.388180825414229,0.902831905303104,0.184171816066129
-14.2723913192749,12.4248380661011,-5.7226243019104,-3.52816104888916,-0.767066359519958,9.07139301300049,-0.122498681169575,-0.476844864262127,0.829726360255595,0.262997123927045
-23.4157695770264,8.17108058929443,-3.59085917472839,3.0178062915802,-2.07655644416809,1.68963813781738,-0.231360658661417,-0.595346839640283,0.696956696718282,0.326015095054272
-9.72215461730957,11.2243213653565,3.88369822502136,-2.57896780967712,2.52200555801392,-2.78724718093872,-0.359687710449798,-0.673007151797151,0.552358864137495,0.335538451792268
6.61707639694214,8.85014820098877,1.39815855026245,-5.30132627487183,2.16403961181641,0.362191319465637,-0.429637545132896,-0.627826122305872,0.518871416647293,0.389895417416252
6.89837408065796,2.88648867607117,0.0606948025524616,-1.90282607078552,-0.738564372062683,2.89031767845154,-0.432377613516756,-0.562609875998325,0.538900796395064,0.453988850976526
9.40756511688232,0.0339415520429611,-0.198466539382935,-1.15483093261719,-0.0822621583938599,2.28367829322815,-0.398766587830433,-0.509855470641241,0.578015550338045,0.496921296404917
5.44180202484131,-0.929299414157867,-0.547880291938782,-0.926685810089111,-1.25780606269836,1.25307488441467,-0.354892932879772,-0.470083799857039,0.614686765456957,0.52462611372247
2.78461241722107,-1.01187944412231,-0.560212254524231,-0.54663747549057,-0.735036849975586,0.96544873714447,-0.324829531232062,-0.452580964936914,0.633365434708268,0.537126238512974
1.20359706878662,-1.37973129749298,-0.430898278951645,-0.302862018346786,-0.583109498023987,1.1183967590332,-0.304291912977757,-0.44829517006737,0.642737700044524,0.541596059803808
0.55537873506546,-1.67588329315186,-0.0315722748637199,-0.167311310768127,-0.277994871139526,1.04526686668396,-0.288901382365588,-0.452144166977626,0.649743456872079,0.53845637527331
-0.21466451883316,-1.68374693393707,0.141021072864532,-0.0766448080539703,-0.235179245471954,0.787924110889435,-0.277169222944455,-0.459638892314847,0.655933972503402,0.530716655301826
