"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.82474851608276,0.244044274091721,-1.12748372554779,-0.235094457864761,-1.01295948028564,0.134269714355469,-0.672422392336456,0.614859449382633,-0.203810211414304,0.358130566939729
-7.19108295440674,-0.250952810049057,-2.16275525093079,-0.324921667575836,-1.11052799224853,0.305832743644714,-0.704383901260703,0.615855333646663,-0.168708615396081,0.310004842734606
-7.74882411956787,-0.272628158330917,-3.39461278915405,-0.5941082239151,-0.968699216842651,0.510895967483521,-0.742869826096131,0.606256609079467,-0.128251600052827,0.253276717167203
-7.5744833946228,-0.115728847682476,-4.63260412216187,-0.902778208255768,-0.462172001600266,0.505212008953094,-0.784309553693018,0.58316148768645,-0.0897463832415239,0.191642595195212
-5.67354917526245,0.299795746803284,-5.00610017776489,-1.06801211833954,0.148608088493347,0.207782506942749,-0.822880951990281,0.549058272245036,-0.0600464784761104,0.133404124512121
-2.82206106185913,1.10365498065949,-4.7938756942749,-1.0918402671814,0.738112807273865,-0.064388632774353,-0.853344494557809,0.510999358616583,-0.0486135203088852,0.0912119753835284
0.759787261486053,1.52032327651977,-4.61798524856567,-0.743384480476379,0.975069463253021,-0.305490016937256,-0.876565821418574,0.472011181993532,-0.0589519684731403,0.0732300560074792
3.53075051307678,1.49801063537598,-4.774742603302,-0.413104891777039,0.736315131187439,-0.234077334403992,-0.894768093247462,0.430219492277131,-0.0861749533343276,0.0829173071210685
4.7486982345581,1.02778017520904,-5.16579294204712,-0.191196978092194,0.335294604301453,0.100316762924194,-0.909422287499857,0.382321098068214,-0.12016695955553,0.111093842314758
5.84416818618774,0.137607395648956,-5.5164999961853,-0.217098131775856,0.402022451162338,0.715959966182709,-0.920884159910821,0.327114072057575,-0.150689086291738,0.149203350309318
7.23677635192871,-1.19636201858521,-5.61801528930664,-0.170690909028053,1.36517083644867,1.15511536598206,-0.926974018737396,0.263978568214107,-0.174930623766532,0.201081672196366
11.4209213256836,-3.27121496200561,-5.21516084671021,0.158728256821632,2.4027099609375,0.779656231403351,-0.921595001402549,0.191368915464352,-0.188664761167117,0.2800826364512
16.9845371246338,-5.77817726135254,-3.72969102859497,0.41112869977951,3.45031070709229,0.46208131313324,-0.8891559446107,0.107786281786295,-0.183722179484636,0.405006248201933
19.8407211303711,-7.15814161300659,-0.803154051303864,-0.0455722659826279,3.30784273147583,0.541722774505615,-0.812252005649974,0.0264255118315914,-0.149992375174171,0.563072730064024
18.0683917999268,-4.94328737258911,4.22599411010742,-0.721388101577759,2.18629598617554,-0.115627706050873,-0.694195440879773,-0.0224890209113847,-0.0914245465840623,0.713602647787856
11.2900657653809,-2.36722421646118,5.81430292129517,-0.914455413818359,0.607242703437805,-0.80819308757782,-0.583505516326044,-0.0247958304168369,-0.0233157930004197,0.811395687644706
