"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.688889,1.446148,0.172826,-0.104315,0.629771,-0.455063,-0.794489,0.290388,-0.188764,0.498829
-0.29049,1.778051,0.707562,-0.163273,0.415571,-0.38685,-0.792261,0.304107,-0.198117,0.490501
-0.443862,1.928877,0.588985,-0.163542,0.45586,-0.279336,-0.788777,0.318397,-0.207955,0.482917
-0.192317,2.132134,0.481935,-0.175957,0.61737,-0.358372,-0.784414,0.333155,-0.220207,0.474565
0.285212,2.254089,0.514241,-0.024465,0.925346,-0.390059,-0.777591,0.347366,-0.235128,0.468406
1.425,2.56313,0.602384,-0.01348,1.016718,-0.415709,-0.765919,0.360793,-0.253887,0.467694
3.17423,3.570519,0.970658,-0.147282,0.845943,-0.494411,-0.720623,0.388426,-0.310037,0.483431
3.573103,3.887273,1.141371,-0.0837,0.704361,-0.576642,-0.687534,0.403127,-0.344376,0.496176
4.169384,4.057177,1.491328,-0.057172,0.612636,-0.738884,-0.648345,0.417787,-0.380294,0.510371
4.831249,4.222502,1.901254,-0.020684,0.54713,-0.867895,-0.601494,0.431894,-0.416302,0.527604
5.203993,4.002236,2.477683,0.139448,0.381569,-1.032695,-0.546634,0.444723,-0.450819,0.547883
4.861437,3.133887,3.265574,0.414228,-0.019769,-1.270098,-0.48873,0.45595,-0.47639,0.571231
4.473182,1.453267,4.241382,0.752165,-0.428591,-1.696231,-0.432218,0.464329,-0.487293,0.60011
4.220387,-2.007758,5.090622,1.299494,-0.69173,-2.365979,-0.384551,0.461557,-0.477897,0.640859
3.22274,-6.893828,5.617634,2.012723,-0.912122,-2.498913,-0.355654,0.434029,-0.442778,0.69934
0.490418,-10.399309,5.816834,2.815947,-1.221568,-1.441703,-0.353388,0.381193,-0.378028,0.766097
-2.376564,-11.720553,3.966213,3.532957,-1.247969,1.043554,-0.381951,0.314774,-0.292953,0.818052
-4.263208,-14.023911,2.553221,3.960226,0.235346,4.622873,-0.430712,0.228271,-0.207157,0.848213
-6.449321,-14.003221,1.887187,2.250914,0.924102,4.350478,-0.497633,0.125506,-0.111074,0.851042
-11.231314,-10.438472,0.24268,0.286254,-0.524524,1.643649,-0.583382,0.036709,-0.03003,0.810812
-15.961149,-4.752322,-4.231749,-0.508186,-0.393835,1.264726,-0.692656,-0.031881,0.005203,0.720544
-10.247716,-4.044659,-5.105875,1.72555,1.622927,0.216527,-0.779638,-0.101279,-0.007306,0.617943
-0.514044,-3.452773,-2.136154,1.498393,0.880427,-0.672758,-0.805839,-0.151157,-0.005247,0.572492
4.742661,-1.588889,0.240308,0.430699,-0.705428,-0.373156,-0.789891,-0.17335,0.014864,0.588048
6.804682,0.098692,1.476084,0.371392,-0.834257,0.102289,-0.755866,-0.168435,0.035712,0.631681
6.536493,0.921737,1.343915,0.595815,-0.525547,1.028261,-0.661397,-0.128375,0.072475,0.735406
4.080783,1.309693,0.599345,0.326064,-0.644238,1.104031,-0.623492,-0.109587,0.078857,0.770084
2.246152,1.514091,0.05209,0.176769,-0.549893,0.925652,-0.600893,-0.094201,0.075576,0.790153
1.229047,1.538451,-0.186412,0.034608,-0.433466,0.659448,-0.588496,-0.081223,0.067371,0.801584
0.831317,1.422567,-0.36315,-0.13964,-0.36656,0.43159,-0.58136,-0.070404,0.057113,0.80858
0.355039,1.435712,-0.483829,-0.28857,-0.381178,0.355528,-0.576869,-0.060917,0.045936,0.813266
-0.302425,1.397613,-0.562293,-0.288398,-0.398143,0.336478,-0.576953,-0.052419,0.033324,0.814412
-0.77751,1.300648,-0.5161,-0.238095,-0.386079,0.270655,-0.581575,-0.044795,0.020862,0.811991
-1.183951,1.308102,-0.262611,-0.29617,-0.411589,0.215078,-0.589371,-0.036826,0.009721,0.806964
-1.508588,1.338487,0.001655,-0.448957,-0.391048,0.126894,-0.600083,-0.02664,0.000666,0.799494
-2.120795,1.372518,0.266675,-0.523537,-0.40766,0.108242,-0.614173,-0.015099,-0.006845,0.788997
-2.272837,1.586656,0.516265,-0.458186,-0.497122,0.107677,-0.631197,-0.000346,-0.013021,0.775513
-2.32823,1.695441,0.748319,-0.304475,-0.38776,0.197671,-0.648614,0.016676,-0.018393,0.760712
-1.893905,1.900657,1.044733,-0.232755,-0.359606,0.149564,-0.663853,0.036707,-0.022645,0.746618
-1.572662,2.053467,1.403624,-0.162485,-0.361284,0.126371,-0.675475,0.060098,-0.025877,0.734474
-1.516124,2.226778,1.397697,-0.126691,-0.332177,0.07392,-0.684737,0.086187,-0.028779,0.723104
-1.871556,2.091039,1.153754,-0.076457,-0.274964,-0.005496,-0.6948,0.111125,-0.032789,0.709809
-2.20646,1.989625,0.912092,-0.088954,-0.087895,-0.112906,-0.707273,0.133403,-0.037098,0.693247
-2.119405,1.839455,0.914602,-0.081046,0.045244,-0.224988,-0.720136,0.153899,-0.04148,0.675277
-2.105986,1.759776,0.749937,-0.063381,0.232464,-0.193064,-0.732178,0.172937,-0.04505,0.657251
-1.939369,1.707597,0.484216,-0.047619,0.471886,-0.21535,-0.743354,0.189768,-0.050062,0.639458
