"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.458464354276657,-2.56890344619751,0.0122650796547532,-0.558121085166931,0.016666829586029,0.105447620153427,-0.543165524194279,0.143296077156015,-0.359695852762735,0.745021141431741
-0.555746853351593,-2.5628080368042,0.00715172104537487,-0.480172395706177,0.0506672859191895,0.125942677259445,-0.556038852260114,0.126351143007603,-0.344881846710787,0.745595731588195
-0.670457243919373,-2.90950083732605,-0.0428693667054176,-0.23241513967514,0.160402119159698,0.227654337882996,-0.569860343898108,0.108008082304966,-0.329118029710308,0.745167752379698
-0.318192809820175,-3.26838111877441,-0.0694761201739311,-0.0473945289850235,0.334317207336426,0.260176509618759,-0.583757829541492,0.0864370568811579,-0.311093551469804,0.744967299171015
0.665515303611755,-3.64857983589172,0.0512067973613739,0.083714097738266,0.545834004878998,0.204096615314484,-0.59337054514486,0.0600987182441053,-0.291096897405092,0.748038925052404
2.04224705696106,-3.64475059509277,0.415517181158066,0.170623242855072,0.64106160402298,0.00970765948295593,-0.593527333445389,0.0300682452954781,-0.268107322011084,0.758247795786943
3.13596916198731,-3.35967659950256,0.626606166362762,0.330483645200729,0.612037539482117,-0.258721083402634,-0.582120218643622,-0.000428743419657807,-0.243749989512697,0.77570737228541
3.11957097053528,-3.27968883514404,0.839740753173828,0.572089433670044,0.349336087703705,-0.43172898888588,-0.564301341911546,-0.0294663538905597,-0.218947618260394,0.79546070938737
2.39895606040955,-3.66548204421997,1.44301962852478,0.731372714042664,0.0922143459320068,-0.680022954940796,-0.54975598485805,-0.0568047473813559,-0.189441528658007,0.811574733208999
2.27540397644043,-3.70401811599731,2.0629551410675,0.600752115249634,0.131145656108856,-0.930131852626801,-0.538896457219682,-0.0812199554642986,-0.153028250668218,0.824364292750494
2.42647576332092,-3.45519971847534,2.35002303123474,0.34990394115448,0.112791419029236,-1.17309355735779,-0.526048883729896,-0.102188063642806,-0.113212339995759,0.836668010681777
2.39132952690125,-3.07387328147888,2.3805718421936,0.074133038520813,0.0143781900405884,-1.41893887519836,-0.511268159729044,-0.119669664667029,-0.0735739246883263,0.847862670235236
2.73791170120239,-2.15772008895874,2.14576816558838,-0.264546364545822,-0.00507462024688721,-1.63153028488159,-0.494274823072172,-0.132385296182515,-0.0370660462209687,0.858366395877269
3.35922241210938,-0.28852254152298,1.26694333553314,-0.627473652362823,-0.136018693447113,-1.80895209312439,-0.470723607105803,-0.135584515354486,-0.0117550015311594,0.871721293287344
3.63007831573486,2.4400897026062,-0.512468934059143,-0.81795197725296,-0.673444449901581,-1.87777471542358,-0.44015858585495,-0.125032594595656,-0.00790931935083881,0.889137119098559
