"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.838206,-0.955619,-0.754172,-0.570123,0.663113,-0.393287,-0.821071,-0.35855,-0.163975,0.412792
-0.219045,-0.92686,-0.420625,-0.686682,0.830918,-0.383325,-0.82251,-0.366359,-0.160566,0.404322
0.483555,-1.064276,0.020659,-0.67249,0.892416,-0.413816,-0.822989,-0.372227,-0.153356,0.400772
1.788027,-1.409656,0.424948,-0.68114,1.032759,-0.531266,-0.821074,-0.377122,-0.138096,0.405642
3.139263,-1.448893,0.651611,-0.904559,1.093112,-0.499835,-0.814718,-0.381777,-0.115048,0.421005
4.159647,-1.740446,0.881697,-0.86463,0.915551,-0.527862,-0.80344,-0.386037,-0.085053,0.445225
5.337565,-2.245834,1.043277,-0.823755,1.08639,-0.483102,-0.786465,-0.390851,-0.047023,0.475918
6.518157,-2.866868,1.221283,-0.867541,1.134729,-0.46348,-0.762213,-0.396036,0.001429,0.51204
7.643588,-3.75951,1.521282,-0.8359,1.059859,-0.614277,-0.728689,-0.401345,0.061445,0.551507
8.042614,-4.428061,1.645572,-0.991513,0.751438,-0.829051,-0.685854,-0.405866,0.131793,0.589498
5.769942,-4.030867,1.58257,-1.55863,-0.425471,-2.345652,-0.590053,-0.411024,0.270026,0.640299
0.91586,-1.066467,-0.177078,-2.371856,-1.646972,-3.416126,-0.564129,-0.414161,0.305323,0.645761
-3.414375,4.791773,-2.256704,-3.753426,-3.836015,-4.400245,-0.570778,-0.415551,0.278685,0.651049
-7.224171,14.413677,1.319771,-8.17117,-1.101084,-1.159548,-0.627484,-0.377014,0.195308,0.652671
-5.517755,19.662239,4.093906,-7.240861,1.644646,5.598455,-0.701445,-0.249847,0.073685,0.663417
-2.117172,18.595421,4.759097,-2.590413,-0.002992,10.09019,-0.739401,-0.088023,-0.040259,0.666271
-7.717986,16.400597,3.856502,1.202734,-0.564901,1.919791,-0.755702,0.079543,-0.165211,0.628723
-9.996593,14.229652,8.397056,-3.075155,-1.436157,-5.304495,-0.778735,0.238836,-0.224796,0.534786
8.567595,12.29432,6.332138,-6.079866,2.843911,0.646415,-0.72453,0.369095,-0.281315,0.509595
8.670124,7.547331,0.996566,-1.616151,-1.784854,4.543273,-0.624573,0.41302,-0.370397,0.549663
5.13597,3.035334,-1.679585,-0.394405,-1.375151,3.250435,-0.571025,0.413573,-0.430721,0.563354
8.332243,0.966246,-2.617019,-1.214322,0.939257,2.681066,-0.533594,0.38186,-0.480977,0.581483
9.194611,-0.850015,-2.416417,-0.417953,0.427556,3.085179,-0.489205,0.323163,-0.527899,0.614465
8.134975,-1.406632,-1.713896,-0.270856,0.420543,2.914518,-0.446228,0.257831,-0.561154,0.647696
5.410203,-1.409639,-0.909374,0.362085,0.068477,1.98168,-0.412422,0.203751,-0.579394,0.672828
3.052849,-1.151274,-0.300076,0.699413,0.021367,1.293652,-0.393051,0.168583,-0.585833,0.688397
2.258175,-0.744714,0.165853,0.667778,0.125295,0.945291,-0.380745,0.146715,-0.586787,0.699421
2.482508,-0.526647,0.629091,0.657997,0.137283,0.835542,-0.367331,0.13003,-0.584943,0.711339
2.722106,-0.376473,1.03454,0.569131,0.040876,0.763362,-0.350009,0.11429,-0.580412,0.726329
2.237057,-0.203678,1.207003,0.522528,-0.196614,0.743717,-0.331793,0.101582,-0.573894,0.741782
1.152281,-0.244604,1.10651,0.493828,-0.383,0.803881,-0.318935,0.094005,-0.566174,0.754248
-0.228964,-0.453585,0.832125,0.370838,-0.512292,0.88094,-0.316387,0.091709,-0.558077,0.761603
-1.432238,-0.673058,0.46458,0.253341,-0.633722,0.910142,-0.325329,0.094093,-0.550532,0.763035
-2.242232,-0.813622,0.040367,0.233604,-0.739106,0.861548,-0.343363,0.099492,-0.544241,0.758949
-2.837004,-0.861705,-0.491575,0.277012,-0.743694,0.807446,-0.367119,0.105968,-0.540311,0.749706
-3.552598,-0.987786,-1.179412,0.361624,-0.768275,0.789364,-0.396279,0.113049,-0.539548,0.734215
-4.031998,-1.360659,-1.987909,0.330351,-0.754667,0.859907,-0.432432,0.118773,-0.541518,0.711093
-3.639968,-1.462711,-2.862481,0.163934,-0.520129,0.824213,-0.470122,0.119174,-0.547362,0.682039
-3.670308,-1.698437,-3.739831,0.151789,-0.385618,0.64639,-0.506208,0.11235,-0.557524,0.648303
-4.502232,-2.077917,-4.54371,0.167621,-0.315528,0.586727,-0.547094,0.101407,-0.569276,0.605251
-4.215394,-2.187668,-5.227374,-0.027982,0.040341,0.562765,-0.590301,0.087123,-0.581158,0.553362
-2.697367,-2.559133,-5.672198,-0.173519,0.652138,0.433824,-0.626374,0.06168,-0.592946,0.502262
-2.201335,-3.35708,-5.988567,-0.055259,0.725428,0.397901,-0.657313,0.023784,-0.601119,0.453905
-2.314056,-4.040984,-6.247954,-0.190521,0.931768,0.354673,-0.690558,-0.018677,-0.60162,0.401041
1.855948,-4.185325,-6.046688,-0.932281,1.519358,-0.520751,-0.712564,-0.076922,-0.597036,0.360394
0.306272,-0.449899,-4.169923,-1.311119,2.115031,-1.211922,-0.720045,-0.143692,-0.585894,0.342952
