"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.427301,-1.686511,-1.891541,-0.199825,0.715641,-0.139671,-0.824713,-0.015537,-0.411614,0.387532
0.854904,-1.625855,-1.824108,-0.236056,0.900577,-0.388046,-0.828604,-0.039925,-0.404857,0.384593
1.764869,-1.571505,-1.801029,-0.376993,1.121476,-0.507846,-0.829154,-0.06611,-0.397872,0.387081
2.602745,-1.502352,-1.816923,-0.477402,1.208575,-0.462374,-0.82529,-0.095583,-0.390451,0.39662
3.591088,-1.354714,-1.849858,-0.531366,1.210845,-0.365196,-0.816213,-0.12834,-0.382653,0.413403
4.700264,-1.310687,-2.062326,-0.580521,1.167806,-0.278927,-0.800722,-0.165205,-0.374286,0.437564
5.289604,-1.737105,-2.431464,-0.534717,1.177391,-0.196592,-0.779299,-0.208059,-0.363337,0.466251
5.59143,-2.785339,-2.948821,-0.516524,1.298887,-0.042143,-0.75464,-0.258592,-0.346337,0.493658
5.0278,-3.929449,-3.576579,-0.461053,1.265885,0.070553,-0.729375,-0.318036,-0.322242,0.51286
5.986185,-3.384956,-2.857083,-0.930242,2.007824,-0.208128,-0.702742,-0.378257,-0.294071,0.525926
13.452403,1.014211,-0.375741,-1.461807,4.56681,-1.480911,-0.649818,-0.422951,-0.255557,0.577529
22.047722,9.105641,1.815938,-1.472264,3.655551,-3.117807,-0.529454,-0.427884,-0.198703,0.70506
11.833697,18.114016,-1.564492,-5.595377,-0.947591,-1.359758,-0.344001,-0.347289,-0.178116,0.854007
-10.112273,19.806931,-7.84015,-10.820222,-7.198843,0.669697,-0.295195,-0.19121,-0.281602,0.892748
-21.87779,14.398201,-4.780824,-10.402969,-7.319994,8.769174,-0.384627,-8.6e-05,-0.410418,0.826813
-29.557444,11.002009,-4.206295,-2.504939,-5.490143,13.687267,-0.527359,0.191946,-0.474565,0.678113
-16.728088,13.358071,7.57024,1.568066,3.794302,-0.179459,-0.636311,0.398534,-0.45554,0.478292
2.855851,11.535646,5.591029,-5.361581,5.953698,-3.952487,-0.546084,0.523419,-0.486972,0.436673
4.00525,4.898528,1.713912,-3.484887,-3.615052,2.966757,-0.468561,0.555511,-0.536659,0.428784
10.607534,0.783431,0.694461,-1.929108,-1.015051,3.999899,-0.417293,0.531003,-0.582933,0.451766
7.222543,-1.049908,0.310391,-1.970631,-1.314426,2.137099,-0.372754,0.475145,-0.626423,0.492834
4.065973,-1.436716,0.15269,-1.44307,-1.433234,1.971666,-0.352248,0.434451,-0.6458,0.519727
2.025639,-1.668073,0.224159,-0.950517,-0.677007,2.09238,-0.345741,0.407523,-0.652014,0.537834
0.391282,-1.881299,0.491248,-0.490307,-0.481083,1.803244,-0.349626,0.391606,-0.648527,0.551198
-0.38108,-1.995073,0.729101,-0.243614,-0.433434,1.443664,-0.360219,0.383444,-0.637948,0.562348
-0.86682,-1.995035,0.864993,-0.110038,-0.31772,1.09187,-0.37339,0.378988,-0.623672,0.572697
-1.10289,-1.979413,1.017258,0.035994,-0.326765,0.802235,-0.387939,0.37732,-0.606931,0.582037
-1.264516,-1.885545,1.010329,0.070004,-0.262496,0.617913,-0.40261,0.377164,-0.588914,0.590621
-1.383176,-1.905444,1.124857,0.211951,-0.22141,0.528293,-0.417423,0.378045,-0.569694,0.598572
-1.298617,-1.927909,1.162874,0.168787,-0.159554,0.419957,-0.431923,0.378899,-0.549529,0.606544
-1.291998,-1.929169,1.002246,0.195911,-0.084314,0.356199,-0.446162,0.378904,-0.529433,0.614061
-1.240773,-1.810028,0.610492,0.264715,-0.076614,0.252457,-0.460431,0.377576,-0.511189,0.619779
-1.800344,-1.659003,-0.076015,0.267233,-0.132781,0.159416,-0.476864,0.375507,-0.495999,0.620951
-2.463979,-1.70585,-0.80886,0.21224,-0.162329,0.164021,-0.500168,0.373426,-0.48237,0.614576
-2.561361,-1.744033,-1.545653,0.109159,0.019064,0.161585,-0.528014,0.368718,-0.471506,0.602437
-3.337386,-1.492185,-2.779867,0.09948,-0.073765,0.002325,-0.594347,0.351331,-0.456834,0.560911
-3.603004,-1.052754,-3.191817,0.045854,-0.181251,-0.060897,-0.629661,0.341796,-0.453212,0.530378
-3.442348,-0.708933,-3.326416,0.091,-0.07143,-0.133805,-0.663157,0.332037,-0.452414,0.495273
-3.213108,-0.630069,-3.283806,0.213718,0.075301,-0.154838,-0.692791,0.321694,-0.452748,0.459971
-3.019295,-0.940637,-3.288573,0.270628,0.144443,-0.166429,-0.720433,0.308996,-0.452081,0.425583
-2.336775,-1.317672,-2.917174,0.297273,0.361964,-0.153338,-0.746213,0.293642,-0.448229,0.395007
-1.511454,-1.457666,-2.34809,0.262211,0.753198,-0.399077,-0.767253,0.276736,-0.442376,0.372886
-1.130965,-1.307251,-1.804693,0.257,0.606162,-0.65801,-0.783929,0.261628,-0.435258,0.357151
-0.671901,-0.957003,-1.455944,0.250723,0.736376,-0.82421,-0.796213,0.248494,-0.429754,0.345842
0.091715,-0.672792,-1.176464,0.257255,0.670407,-0.810226,-0.803828,0.236583,-0.427177,0.33972
0.576771,-0.605779,-1.099628,0.298109,0.592108,-0.706122,-0.807713,0.223905,-0.426799,0.339572
