"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.24866950511932,-1.41009664535523,-0.248791575431824,-0.446142733097076,0.115239500999451,0.354368269443512,-0.702350231676124,-0.0373566585657981,-0.163090543328306,0.691888856455977
1.25704264640808,-1.62561964988708,-0.571992337703705,-0.288664877414703,0.107609510421753,0.313349425792694,-0.695910063469352,-0.0533766898991956,-0.154558105254622,0.699265361820898
0.780024528503418,-1.72383785247803,-0.758752048015594,-0.369445234537125,-0.0623453855514526,0.276612102985382,-0.690963972918027,-0.0709687445856817,-0.147848889129256,0.7040406351076
0.0970393642783165,-3.08405518531799,-0.966869175434113,-0.33602038025856,0.0389315485954285,0.281843781471252,-0.686268278364155,-0.0949203315837049,-0.138153109838639,0.707770979382568
-0.533077120780945,-0.0680399164557457,-0.723575592041016,-0.99705296754837,-0.251404404640198,0.24319851398468,-0.68547328318361,-0.106603267914157,-0.140801365895373,0.706354821115157
-1.73586082458496,-3.86623406410217,-0.643321573734283,0.168388247489929,-0.0642054080963135,-0.0611532926559448,-0.694802072742624,-0.124658337652805,-0.133248762893926,0.695669042439232
-1.41575169563294,-2.58659386634827,-1.07729208469391,-0.632806658744812,0.00798547267913818,0.149594783782959,-0.709155141474122,-0.150681827934966,-0.117164602872539,0.678724189165006
0.142193078994751,-3.7027792930603,-1.26358461380005,-0.425110399723053,0.254544138908386,0.00333952158689499,-0.715688700683013,-0.178596903214731,-0.10535305498565,0.666928547947531
2.97298312187195,-4.54598140716553,-1.33576476573944,-0.205139994621277,0.663938939571381,-0.224184170365334,-0.706924111260079,-0.217298930296187,-0.0807242637188321,0.668223811664282
4.01194429397583,-5.15179443359375,-1.17553269863129,-0.226008653640747,1.1065354347229,-0.613596677780151,-0.681652516975689,-0.261282980706422,-0.0466898673875341,0.681836618323121
4.11308860778809,-5.3310079574585,-0.227832034230232,-0.156675398349762,0.796762704849243,-1.07291603088379,-0.653725088238826,-0.303787722333227,-0.00513361532279524,0.693058658304427
6.15848445892334,-5.16955280303955,0.184054389595985,-0.153852045536041,1.41068363189697,-1.6846798658371,-0.617267779060357,-0.339217582243305,0.0450317096970538,0.708437962549832
