"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.392479,1.631106,0.78345,0.031905,0.150454,0.214005,-0.730522,0.366833,-0.223453,0.530887
-0.321097,1.873019,0.814049,0.058076,0.358627,0.206751,-0.72557,0.382785,-0.2306,0.523304
-0.18558,2.091712,0.83093,0.06087,0.375411,0.144488,-0.718933,0.399674,-0.239616,0.515733
-0.105022,2.308188,0.723366,0.035859,0.398577,0.064184,-0.711209,0.416855,-0.25076,0.507478
0.388971,2.576829,0.73826,0.033132,0.524025,-0.001975,-0.701483,0.433864,-0.264639,0.49965
1.434576,3.258319,0.85838,-0.027499,0.868211,0.003458,-0.68607,0.451344,-0.284119,0.494846
2.608346,4.65694,1.321356,-0.247618,1.31545,-0.107823,-0.659488,0.471662,-0.314282,0.493799
3.668876,6.470861,1.289494,-0.459557,1.34568,-0.408441,-0.618728,0.496785,-0.358124,0.492064
5.262547,7.929348,1.25413,-0.073419,1.580514,-0.720951,-0.563302,0.522489,-0.417677,0.485019
7.47172,8.11827,2.108339,0.695872,1.411059,-0.929303,-0.487027,0.541323,-0.486346,0.482951
8.333481,6.253332,4.049055,1.664063,0.35099,-1.50689,-0.393252,0.547806,-0.549447,0.493325
8.817631,0.640171,8.252399,3.263651,-1.430108,-3.065994,-0.295576,0.540002,-0.578075,0.535595
3.85802,-7.66216,9.279293,6.419257,-3.15639,-3.855612,-0.22559,0.503073,-0.551603,0.625908
-2.063939,-14.580966,7.816716,7.751133,-1.979422,-0.764643,-0.241176,0.439047,-0.472179,0.72534
-6.290151,-18.302427,6.857732,6.591984,0.150492,4.276752,-0.313172,0.352091,-0.355866,0.807041
-10.182534,-20.628628,2.862065,4.173085,0.979997,7.451956,-0.424013,0.228683,-0.213133,0.849995
-13.676957,-17.176424,-2.180035,2.450734,1.184381,7.482097,-0.552371,0.085962,-0.097226,0.823435
-4.465333,-9.342185,-4.417092,0.719076,1.888068,2.500014,-0.641737,-0.033965,-0.0443,0.76489
3.755672,-5.751269,-1.116501,2.181827,-1.066792,0.938926,-0.632072,-0.109773,-0.022267,0.766772
4.865516,-1.633103,0.977459,1.333058,-0.626657,2.334208,-0.580653,-0.164004,0.040936,0.79641
6.683384,1.142182,0.836908,0.082223,-0.096262,2.310557,-0.533523,-0.157156,0.057866,0.82904
4.858712,1.471424,0.786494,0.226269,-0.631842,2.201743,-0.484725,-0.137114,0.067134,0.86124
1.674307,1.644142,0.337324,0.220584,-0.589013,1.655565,-0.458406,-0.11874,0.068882,0.878078
-0.254796,1.391494,-0.008186,0.051998,-0.279706,0.818307,-0.454562,-0.103957,0.063723,0.88233
-1.066813,1.110095,-0.221783,-0.222589,-0.114762,0.347487,-0.46176,-0.094224,0.056358,0.880184
-1.16215,1.148268,-0.344295,-0.444049,-0.077922,0.191864,-0.472305,-0.08636,0.047522,0.875906
-1.025187,1.144446,-0.479394,-0.452999,-0.040882,0.10832,-0.481986,-0.078653,0.037447,0.871838
-0.978849,0.997987,-0.454045,-0.367636,-0.068981,0.08295,-0.490392,-0.072139,0.027466,0.868077
-1.404234,1.071202,-0.503199,-0.400948,-0.178128,0.154213,-0.500346,-0.065838,0.017612,0.863139
-1.68463,1.255107,-0.507457,-0.438589,-0.198737,0.167647,-0.513641,-0.05871,0.006241,0.855971
-1.648643,1.344112,-0.294616,-0.393936,-0.22926,0.10658,-0.527732,-0.049686,-0.004928,0.847942
-1.502692,1.49855,0.066471,-0.447809,-0.351149,0.090805,-0.540763,-0.038514,-0.014182,0.840173
-1.877372,1.851001,0.396649,-0.48387,-0.535418,0.202357,-0.554723,-0.022821,-0.021843,0.831436
-2.253768,2.008945,0.682676,-0.305284,-0.653203,0.236444,-0.570901,-0.003283,-0.028503,0.820517
-2.626586,2.111036,0.773645,-0.224903,-0.67621,0.196384,-0.590186,0.018507,-0.034202,0.80633
-2.769812,2.186841,0.764347,-0.223741,-0.596688,0.094502,-0.610795,0.041315,-0.040175,0.789689
-2.594144,2.141298,0.725892,-0.260268,-0.413362,-0.054698,-0.630913,0.064504,-0.046089,0.771793
-2.331185,2.041733,0.614748,-0.242096,-0.268647,-0.082643,-0.648211,0.085882,-0.052382,0.754787
-2.042131,1.972949,0.448951,-0.169194,0.00038,-0.079916,-0.662989,0.105798,-0.059128,0.738753
-1.697978,1.999325,0.204987,-0.143611,0.318184,-0.142875,-0.675351,0.123733,-0.067905,0.723865
-1.266234,1.77205,-0.004226,-0.155953,0.38557,-0.286765,-0.684505,0.139321,-0.078094,0.711298
-1.300076,1.688231,-0.075036,-0.304055,0.395394,-0.237591,-0.692083,0.151921,-0.088175,0.700119
-1.384845,1.944117,0.060151,-0.36831,0.479104,-0.163686,-0.699904,0.16593,-0.098525,0.687673
-1.329201,2.109986,0.127919,-0.166097,0.662522,-0.148458,-0.706825,0.181789,-0.1098,0.674756
-1.144369,2.098065,0.175239,0.026784,0.75843,-0.260008,-0.712709,0.198919,-0.121114,0.661671
-0.852398,1.804484,0.170341,0.084688,0.654253,-0.382709,-0.716435,0.214129,-0.131872,0.650753
