"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.84993410110474,-2.43002605438232,1.26065945625305,0.0181153118610382,0.556959331035614,-0.244200229644775,-0.54142022065975,0.015879344685865,-0.260057853292213,0.799363604043445
2.44314169883728,-2.43089389801025,1.42943239212036,0.169743061065674,0.433728456497192,-0.484082669019699,-0.529879176657079,-0.00205622850694671,-0.23669264875132,0.814371246817022
2.68177700042725,-2.64578628540039,1.65460348129273,0.344253897666931,0.225137233734131,-0.650268912315369,-0.514480151883938,-0.0206047671855703,-0.210513803808037,0.831005209443511
2.52154898643494,-2.78793573379517,1.90979564189911,0.410356640815735,0.0831891894340515,-0.761593639850616,-0.498463019813585,-0.039547942246219,-0.181120047840031,0.846856680010265
2.44911289215088,-2.92875456809998,2.12440681457519,0.472431361675263,0.0164328813552856,-0.83184802532196,-0.482965764122969,-0.0582496595509146,-0.148794001096255,0.860936405242373
2.51305603981018,-2.96671891212463,2.287757396698,0.425040304660797,-0.0330377817153931,-0.7663654088974,-0.466929449071396,-0.0766886238163047,-0.113929539526072,0.873565066262848
2.69609260559082,-2.7324652671814,2.12126469612122,0.293670773506165,-0.0963482856750488,-0.618054270744324,-0.448846209679583,-0.0941444440143565,-0.0788493220730951,0.885131033089501
2.77117729187012,-2.24021410942078,1.64646887779236,0.181647434830666,-0.271349430084229,-0.518396854400635,-0.427655631012105,-0.109967910495636,-0.0481635316005813,0.895934206729633
2.75762581825256,-1.4308660030365,0.799846112728119,0.0818591564893723,-0.544364452362061,-0.494362771511078,-0.40529575657126,-0.122631402747761,-0.0258891303869216,0.905553259303725
2.809654712677,0.105300515890122,-0.533980250358582,-0.0863745808601379,-0.853562235832214,-0.670467019081116,-0.380203600253785,-0.129163497949616,-0.0181305978800008,0.91566004174301
3.27177906036377,2.64566040039062,-2.15543675422669,-0.438248783349991,-1.16354513168335,-1.00780832767487,-0.350562242968715,-0.122839940743387,-0.0315736614520896,0.927911516202161
3.49178147315979,5.94927406311035,-4.13154602050781,-1.19064784049988,-1.4144594669342,-1.31531047821045,-0.312498799530726,-0.0950162414979586,-0.0716230291030498,0.942436537259772
