"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.875545680522919,-1.55075514316559,0.374116510152817,-0.0468721389770508,-0.137891381978989,-0.537387549877167,0.713421032923533,-0.444373694755456,0.375270358166772,0.390813062133641
-0.929286301136017,-1.63838839530945,0.27733039855957,-0.0565228462219238,-0.166120380163193,-0.577496409416199,0.714335840618138,-0.456245170984802,0.361233607000491,0.388683775121298
-0.956516683101654,-1.74503445625305,0.169388219714165,-0.0876645445823669,-0.201872736215591,-0.59216445684433,0.715602964685576,-0.467753648935029,0.345637663465882,0.386851051585994
-1.01011383533478,-1.83142340183258,0.108293972909451,-0.149959743022919,-0.224654942750931,-0.564899504184723,0.717018863382952,-0.479308138962521,0.329305797817424,0.38432481241156
-1.10782325267792,-1.95693290233612,-0.0289441365748644,-0.290185153484344,-0.345305502414703,-0.55023056268692,0.718608560882556,-0.49042122468994,0.310835126251963,0.382714529542112
-1.16476571559906,-2.19360566139221,-0.331386566162109,-0.255300998687744,-0.36506661772728,-0.65373307466507,0.721063403463372,-0.500651281655231,0.290231292037599,0.381027189870757
-1.081591963768,-2.4539520740509,-0.521604537963867,-0.215375661849976,-0.253578722476959,-0.692790687084198,0.725381164216182,-0.509511201917425,0.266115926581541,0.378685817796355
-1.18075573444366,-2.58646321296692,-0.719412982463837,-0.305821359157562,-0.315456300973892,-0.674781143665314,0.730433236952765,-0.517428580199864,0.240411989663884,0.375415896154844
-1.4685789346695,-2.65390825271606,-1.06772911548615,-0.363537847995758,-0.463254898786545,-0.757037818431854,0.736061298596984,-0.523744908890624,0.211178732980884,0.373240861513692
-1.79812502861023,-2.96629095077515,-1.53093063831329,-0.374607026576996,-0.648387253284454,-0.891013205051422,0.741527607998974,-0.527754007211671,0.177774699856296,0.374177449391494
-1.82587110996246,-2.87758064270019,-2.19433426856995,-0.505316853523254,-0.908300757408142,-1.45983099937439,0.749522103044809,-0.528300624633137,0.139508672405814,0.373701264640091
-3.45190358161926,-0.873888075351715,-3.41141271591186,-1.41429924964905,-2.49666571617127,-2.7269823551178,0.755904143606111,-0.518385349754316,0.101259047217085,0.386823196954705
-4.31195020675659,2.97446274757385,-5.01008319854736,-3.00779294967651,-3.33024978637695,-4.12862825393677,0.760436193396339,-0.485458040048567,0.0716614485315574,0.425361284346164
-2.32761478424072,8.65675067901611,-5.14890670776367,-3.91777634620667,-1.70956087112427,-4.71213674545288,0.763680264165446,-0.423466802502276,0.0744625891779974,0.481584586131587
-0.38300284743309,15.6489286422729,-6.95344018936157,-6.41735506057739,0.0217408537864685,-3.77372598648071,0.766040185949515,-0.317435439626186,0.133513195646213,0.542762762504044
2.08738493919373,15.80686378479,-6.66865539550781,-7.23009824752808,2.0969922542572,0.701301097869873,0.757143797008233,-0.16964694331151,0.221021125347401,0.590849307951842
7.617844581604,11.1279230117798,-5.78512620925903,-5.71444129943848,4.74693918228149,5.33017587661743,0.755570908849145,-0.0293855047738733,0.286880283906513,0.588174271088851
15.9579105377197,11.8420648574829,-11.6313314437866,-3.46176505088806,2.79459118843079,0.927370309829712,0.788946124782646,0.138516977005403,0.324371089024733,0.503150618891997
-1.59646201133728,13.2701215744019,-9.34603595733643,-6.08551692962646,-5.69526147842407,-1.00042450428009,0.753010354283148,0.300130264968208,0.359723901735435,0.462056493386791
-0.633988559246063,9.37983322143555,-6.30754327774048,-6.44833087921143,3.73226118087769,-0.581991791725159,0.672033941580705,0.403332149716945,0.411021327279276,0.465569754269345
