"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.211128,-1.055288,-0.2057,-0.231043,0.465755,-0.283536,-0.791803,-0.317417,-0.30238,0.425277
0.706425,-1.124498,0.205981,-0.272358,0.656039,-0.266184,-0.793389,-0.323552,-0.292344,0.424716
1.855294,-1.351952,0.653608,-0.308429,0.971784,-0.304166,-0.792697,-0.329209,-0.276902,0.431947
2.93745,-1.451142,1.05278,-0.403549,1.007981,-0.256682,-0.788782,-0.33497,-0.254327,0.448258
3.991671,-1.605742,1.40989,-0.474788,0.990452,-0.221644,-0.780636,-0.340655,-0.224877,0.473277
4.97613,-1.726262,1.687108,-0.578944,1.0125,-0.107831,-0.767471,-0.346104,-0.189091,0.505415
5.995317,-1.929654,1.912203,-0.640139,1.055926,-0.090529,-0.748059,-0.351108,-0.146778,0.54368
6.845261,-2.100869,1.976445,-0.678707,1.025718,-0.156493,-0.721081,-0.356037,-0.098314,0.586186
7.086174,-2.277839,1.887058,-0.651649,0.672609,-0.36852,-0.686952,-0.360742,-0.046056,0.629159
7.005859,-2.584005,1.818958,-0.655523,0.371245,-0.841096,-0.648012,-0.365746,0.008187,0.668015
6.331392,-2.312701,1.724506,-0.928005,0.235492,-1.340028,-0.60763,-0.369182,0.060662,0.700579
4.15691,-0.766394,0.718195,-1.490894,-0.510965,-2.334065,-0.572529,-0.368901,0.100125,0.725326
0.909805,4.159767,-1.157414,-2.91752,-2.699894,-3.88264,-0.553881,-0.358322,0.099594,0.744917
-5.651753,10.85619,-0.151407,-5.888873,-2.546465,-2.932507,-0.571879,-0.306626,0.044861,0.759554
-7.086128,18.027243,2.928694,-7.502559,0.996178,3.049262,-0.625795,-0.183144,-0.050106,0.756524
-5.291864,15.975501,4.689249,-2.579678,-0.261762,7.053011,-0.661086,-0.01744,-0.141737,0.736595
-4.491479,19.135262,4.326975,0.947672,-0.274293,6.406835,-0.657485,0.140277,-0.21804,0.707457
-1.214976,9.458254,3.457798,3.406703,0.103985,-2.769845,-0.641676,0.256968,-0.268364,0.67097
3.895898,10.743721,3.34199,-3.776785,-0.158865,-4.006465,-0.593453,0.345254,-0.316534,0.654537
4.765609,7.300914,1.249297,-2.576962,0.542072,2.593919,-0.520898,0.403135,-0.371858,0.654117
2.350246,1.081319,-1.183074,-0.302825,0.275589,4.702268,-0.482743,0.418178,-0.407417,0.652761
4.659117,-1.462051,-1.927475,-0.70213,0.772065,2.613867,-0.470591,0.392825,-0.428209,0.66398
7.77376,-2.308035,-1.643466,-0.807582,0.459155,1.705417,-0.443201,0.34398,-0.455486,0.691219
7.967328,-2.913975,-0.67059,-0.447417,0.362038,2.091405,-0.401228,0.281578,-0.47802,0.728853
5.022183,-3.005194,-0.055422,-0.297807,-0.014267,1.981048,-0.367377,0.226408,-0.485879,0.760063
2.754911,-2.748113,0.163672,-0.266303,-0.057471,1.657061,-0.352459,0.186217,-0.482756,0.779771
2.157064,-2.341887,0.383496,-0.147452,-0.010154,1.127774,-0.345712,0.155857,-0.475813,0.793596
2.028669,-1.816252,0.765883,-0.076548,-0.135085,0.618867,-0.337842,0.131041,-0.467201,0.806483
1.56736,-1.150524,1.136346,-0.067255,-0.23553,0.357724,-0.328823,0.113891,-0.456584,0.818802
0.846305,-0.5935,1.347557,-0.032735,-0.319898,0.258747,-0.321296,0.105327,-0.444832,0.829337
0.145855,-0.142973,1.432798,-0.032566,-0.324577,0.348711,-0.317466,0.104811,-0.432553,0.837334
-0.419455,0.141738,1.383671,-0.057415,-0.351966,0.472757,-0.317047,0.110008,-0.42053,0.842932
-0.882753,0.22449,1.268363,-0.041551,-0.419504,0.473531,-0.320315,0.118531,-0.409225,0.846099
-1.394973,0.118773,1.117837,0.012748,-0.4401,0.397125,-0.327608,0.128566,-0.398349,0.847031
-2.108771,0.001173,0.875032,0.01884,-0.527203,0.378245,-0.340717,0.139083,-0.387464,0.845245
-2.772551,-0.036777,0.413856,-0.003016,-0.59979,0.325551,-0.360329,0.150575,-0.378527,0.839171
-3.424129,-0.143253,0.010729,0.10918,-0.568378,0.202015,-0.386128,0.162181,-0.371624,0.828552
-4.307462,-0.168424,-0.518614,0.113711,-0.552834,0.129583,-0.41929,0.173282,-0.366883,0.812137
-5.180574,0.119257,-0.893837,0.098059,-0.651048,0.071355,-0.458852,0.186972,-0.363725,0.788797
-6.449103,0.735119,-1.640797,0.067543,-0.65815,0.024747,-0.504891,0.204528,-0.364265,0.755357
-7.724378,0.41944,-2.599319,0.200767,-0.798391,-0.44474,-0.558361,0.22359,-0.368218,0.708983
-8.709532,-0.154831,-2.498913,0.278855,-0.749512,-0.102452,-0.620786,0.23958,-0.367268,0.649877
-6.895914,0.075011,-2.697665,0.182991,-0.016714,0.181443,-0.67691,0.25211,-0.364184,0.587881
-3.6315,0.346568,-2.616037,0.329401,0.460895,0.090561,-0.712741,0.252739,-0.36581,0.5425
-4.291627,0.024224,-2.909041,0.255926,-0.137907,0.414821,-0.73729,0.250015,-0.37533,0.503014
-4.439143,-0.141172,-3.286305,-0.169633,0.580479,0.150843,-0.767286,0.243391,-0.377403,0.457821
