"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.11216950416565,3.09610509872436,1.25074148178101,0.309326410293579,0.0441626310348511,0.420140027999878,-0.703476165022028,0.233233457302898,0.314232957694883,0.593280044547661
0.920661926269531,2.96969628334045,1.12928640842438,0.366386830806732,0.107123911380768,0.324926257133484,-0.704009592264436,0.262701606004925,0.297238742382882,0.589073603456814
0.762697637081146,2.89751315116882,1.04462969303131,0.34366637468338,0.107499480247498,0.253265380859375,-0.704377394572756,0.289945715182825,0.28065900150019,0.583964560626406
0.854911267757416,3.03434443473816,0.831740498542786,0.303597927093506,0.0431476831436157,0.209077343344688,-0.704860402258583,0.316692004530371,0.264000402107418,0.577219073483359
1.15986216068268,2.98241901397705,0.64124858379364,0.369092881679535,0.451832592487335,0.0666420161724091,-0.702215202298704,0.36666979292643,0.225187829029399,0.567219190639953
1.41844356060028,2.76410174369812,0.563134789466858,0.484251797199249,0.477189421653748,-0.00845655798912048,-0.698810902269514,0.38969628743522,0.203816870360403,0.564144547531093
1.83172678947449,2.83659243583679,0.568490386009216,0.485240697860718,0.636234939098358,-0.0185233354568481,-0.692751997824016,0.413101947935745,0.182008797769825,0.562418350207118
2.81456422805786,2.61616039276123,0.914476573467255,0.589480817317963,0.920281171798706,-0.12291219830513,-0.681896844943152,0.437403586276537,0.157603873036762,0.564673259639554
4.56280040740967,2.78205418586731,1.40829861164093,0.594904065132141,1.26036310195923,-0.269912719726562,-0.659287969054635,0.465435982832027,0.129607797950879,0.576116957321483
6.83627271652222,2.92469501495361,2.06407117843628,0.994155406951904,1.73932933807373,-0.810650110244751,-0.621357441156432,0.500654665317218,0.0941887548296235,0.595305418410982
8.14224433898926,1.75959253311157,2.1310613155365,1.73094701766968,2.32257080078125,-2.36154246330261,-0.565029487724729,0.533944859339707,0.0511842823683222,0.626916954259247
