"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.225381895899773,-1.40606474876404,-1.34598815441132,-0.0703659951686859,-0.10863846540451,0.0877905488014221,-0.801596561533943,-0.15810378449757,-0.135551022564215,0.560421368908103
-0.42036446928978,-1.79696881771088,-1.61864316463471,-0.0189988613128662,-0.14542955160141,0.100959867238998,-0.803071447552999,-0.178133548915203,-0.131374057918263,0.553250067874636
-0.476623713970184,-2.2344822883606,-2.02234959602356,0.0377177000045776,-0.0919536948204041,0.0956448316574097,-0.80461823549433,-0.20332209586738,-0.12617961583387,0.54344135922321
-0.255957275629044,-2.69898676872253,-2.4256534576416,0.139921098947525,-0.0547881126403809,0.0686998069286346,-0.804891590844917,-0.233603938703173,-0.119445378181267,0.532270296192835
0.298290818929672,-3.4257481098175,-2.87507224082947,0.235504686832428,0.115607976913452,-0.00410377979278565,-0.801621912094656,-0.270893012819759,-0.108741618436966,0.521722859369327
1.57423710823059,-4.54325103759766,-3.5180082321167,0.299307316541672,0.318211913108826,-0.0781604051589966,-0.793324481980245,-0.316520051787035,-0.0919798248976987,0.511850924451736
0.57083797454834,-5.03633785247803,-2.99022483825684,0.318232297897339,0.634985148906708,-0.0952113270759583,-0.782677081593177,-0.365138419908654,-0.0682871381436348,0.499427240700444
1.94861114025116,-5.97988319396973,-2.87757563591003,0.12907886505127,1.14959383010864,-0.467157542705536,-0.769234218357128,-0.417124778568952,-0.0353211803341565,0.482740215540586
5.71284198760986,-6.81492471694946,-2.44643759727478,-0.254006594419479,2.47635388374329,-0.646760880947113,-0.739228188265668,-0.469212051744567,0.0167749864505732,0.482804775468767
7.04778480529785,-6.55597686767578,-1.54012215137482,-0.647030234336853,2.66736769676208,-0.675127446651459,-0.693498739572554,-0.513217847768019,0.0887195811279482,0.497790956388288
6.86936473846435,-3.40310382843018,-0.792685210704803,-1.89509975910187,2.67196464538574,-1.09253191947937,-0.646048734538699,-0.539158340118181,0.15409946931645,0.517863632555458
6.89498519897461,1.31507325172424,-0.312704861164093,-2.97062516212463,2.26461625099182,-1.57981216907501,-0.603642090785114,-0.535712899920927,0.19732611235921,0.556498434260243
4.19059467315674,6.96528720855713,0.434183925390243,-3.63962936401367,0.314846336841583,-1.17989850044251,-0.579701881731819,-0.500134257868088,0.20090078196893,0.611105901205095
4.19123268127441,11.6215171813965,1.22697532176971,-4.29697275161743,0.136212408542633,-0.698749780654907,-0.576307514164955,-0.427242298755489,0.170894563641595,0.675373009537992
