"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.977246284484863,-3.80385541915894,-1.68926680088043,0.323908388614654,-0.273012697696686,0.42944198846817,-0.406889015298789,0.38450215543384,-0.784021684787132,0.268159544539136
-0.625911831855774,-4.70197677612305,-1.85682415962219,0.420325934886932,-0.229721128940582,0.634144127368927,-0.44881156648435,0.372392998531582,-0.767364249113206,0.26654081430629
0.190429180860519,-5.17531108856201,-1.78416073322296,0.372850120067596,0.0322691202163696,0.780867218971252,-0.493330251125204,0.352055101322471,-0.748218100662444,0.269911925116615
0.0893475785851479,-5.68121337890625,-1.90600848197937,0.2267165184021,0.141128063201904,0.655410766601562,-0.538752082323899,0.326304191197999,-0.726034505199177,0.275945634265351
0.399447351694107,-6.09777402877808,-1.99713778495789,-0.0310207009315491,0.403519511222839,0.400325417518616,-0.586638271423495,0.297600600712491,-0.698739766514165,0.281162301490164
1.44689166545868,-6.18279790878296,-1.77687799930573,-0.360824942588806,0.724326133728027,0.21009635925293,-0.631403735808432,0.262352509539085,-0.669129410439723,0.291146848594224
1.94602942466736,-5.94324731826782,-1.35480010509491,-0.647458136081696,0.747309744358063,0.179496645927429,-0.669328949720137,0.222777355792522,-0.638908349776149,0.306863505474043
1.82417702674866,-5.81852722167969,-0.971159219741821,-0.844385981559753,0.593573808670044,-0.0851478576660156,-0.702481048293905,0.18439970756742,-0.60583164668621,0.324784975263294
1.67263901233673,-5.27693367004395,-0.696663439273834,-1.24005150794983,0.624622642993927,-0.562753319740295,-0.730778060945406,0.149675099225522,-0.571594696997516,0.341819479039698
1.90626060962677,-4.41284942626953,-0.66276079416275,-1.60860133171081,0.780005991458893,-0.923104882240295,-0.75256201411631,0.118128653433006,-0.5403837853132,0.357325513777751
2.91248798370361,-1.88135528564453,-1.75086915493011,-2.79169511795044,1.33120441436768,-1.49985122680664,-0.762925272000797,0.0853205098472635,-0.520777168012929,0.373439238265832
3.54378747940064,0.386902242898941,-1.10202646255493,-3.47211623191833,0.825696885585785,-2.69375610351562,-0.754743460761552,0.0569074310933467,-0.519539613001439,0.396487851294244
2.18863201141357,4.10637140274048,-0.659279406070709,-4.57887744903565,-0.124807953834534,-3.12328624725342,-0.731678123857479,0.0441010798134728,-0.540574241393117,0.412894503773282
0.280630588531494,7.93672513961792,-0.598716497421265,-4.52312421798706,-0.0510051846504211,-2.56119608879089,-0.692057559050879,0.0579034376500767,-0.58705060361067,0.416023087721482
-1.94218134880066,11.3119268417358,-0.66955292224884,-4.20199108123779,-0.934721827507019,-0.985162317752838,-0.636759868531186,0.0987337257715082,-0.652505904864272,0.398779034813835
-5.11366415023804,14.4362678527832,-1.00110387802124,-3.83667945861816,-1.72844469547272,0.481910228729248,-0.561886678136029,0.167055566906897,-0.728349687380908,0.354799444653227
-5.05884408950806,18.2004280090332,0.228317707777023,-3.87281489372253,-1.07213735580444,1.6326630115509,-0.459271729451138,0.259297901296593,-0.800010182101778,0.286038505297219
-3.64701104164123,19.0607433319092,0.802058100700378,-4.13422870635986,-3.54440832138061,2.51722526550293,-0.31872338502716,0.353943522777659,-0.854677767543909,0.206556034648353
-0.835622310638428,19.021390914917,-0.0268978923559189,-6.32572984695435,-0.779578864574432,4.14393329620361,-0.152988931429731,0.402583817903287,-0.892662405791967,0.132945908604478
-2.73129296302795,15.5496635437012,0.429519802331924,-5.92368030548096,-1.91873264312744,4.49581384658813,0.00639127240764567,0.433716332303801,-0.899146896888939,0.0581746942428227
-4.44375514984131,8.44013500213623,1.98659908771515,-3.16815900802612,-1.76240968704224,2.43426966667175,0.11685515969884,0.470746503757643,-0.874317262369236,0.0176671099390915
-2.01123404502869,4.47943592071533,2.40996789932251,-2.04596829414368,-0.301636576652527,2.54577302932739,0.180597020357681,0.499391089512314,-0.847242290396699,0.0131901326590014
2.24316430091858,2.92457842826843,1.55482506752014,-1.03459513187408,-0.0374853014945984,2.37735319137573,0.221003589919999,0.494097072381701,-0.840770258550824,0.0114474614130984
4.24570655822754,1.24673986434937,0.434933125972748,-0.533072352409363,-0.432791590690613,1.951491355896,0.243672850398136,0.461900177838063,-0.852799947839214,0.00203437266782699
3.26784920692444,-0.112719230353832,-0.523766338825226,-0.380556792020798,-0.441812574863434,1.74099612236023,0.247582931622861,0.428395522236904,-0.868943680447212,-0.0108109155197191
1.21840500831604,-0.974092066287994,-1.1165599822998,-0.176252782344818,-0.552143156528473,1.70399844646454,0.238821542300525,0.410917718200478,-0.879582349553189,-0.0211187734682272
-0.47567281126976,-1.67371094226837,-1.57523000240326,0.0966492891311646,-0.502909064292908,1.46845185756683,0.221754116901399,0.411503183593507,-0.883562298050151,-0.0284290193293821
-1.30919253826141,-2.37349987030029,-1.90960156917572,0.261390268802643,-0.38531893491745,1.17573976516724,0.196570714801694,0.424282979175238,-0.883301281295351,-0.033511081684045
-1.08279430866241,-2.69484376907349,-1.96093964576721,0.215042948722839,-0.174827218055725,1.0153546333313,0.166016741766577,0.440013876392526,-0.881725601123311,-0.0372351537222132
-0.308287471532822,-2.78316378593445,-1.82436668872833,0.0030161440372467,0.158562004566193,0.849170327186584,0.133496906926273,0.450159063869149,-0.881974769669578,-0.0406952599534597
0.25929394364357,-2.71451997756958,-1.62205076217651,-0.144692718982697,0.241931974887848,0.437730431556702,0.101392222028507,0.453178820200023,-0.884578658203722,-0.0432353397018667
0.294806063175201,-2.73631691932678,-1.53809630870819,-0.100109308958054,0.186785936355591,0.152004718780518,0.0703320913550749,0.453224473460369,-0.887458566355731,-0.0453713508176455
0.288654148578644,-3.16964054107666,-1.33618974685669,0.068378821015358,0.181123673915863,0.172357201576233,0.0375734689119324,0.45288343821076,-0.889643494643404,-0.0449386431311912
0.608167469501495,-3.50058746337891,-1.05341017246246,0.0676603019237518,0.306219339370727,0.218930184841156,0.00208497156071524,0.450715735003081,-0.891737273315147,-0.0406904777996595
1.1930216550827,-3.41557598114014,-0.76275634765625,-0.138029128313065,0.423247337341309,0.100867748260498,-0.0333798260556542,0.44372872667275,-0.894930331855109,-0.0330228260404397
1.51744496822357,-3.04815292358398,-0.474350571632385,-0.297978669404984,0.401202797889709,-0.0105112791061401,-0.0656198704249105,0.432046333944735,-0.899150103975644,-0.0236470153903588
1.05036997795105,-2.54368424415588,-0.21660079061985,-0.278681486845016,0.177259862422943,0.10808938741684,-0.0925972733230649,0.420056840553498,-0.902657587736838,-0.0136915533837956
0.229808166623116,-2.49208045005798,-0.0416039600968361,0.0160858929157257,0.0372167229652405,0.129638969898224,-0.115167380531805,0.414140432314186,-0.90288867093022,-0.00403214698971763
-0.509684562683105,-2.67134976387024,-0.0981220975518227,-0.0470583736896515,0.142275989055633,0.0267141461372375,-0.13929198423802,0.415479938164467,-0.89885360701494,0.00603520667817744
-0.939537048339844,-2.0325174331665,-0.0469529181718826,-0.30791386961937,0.147868573665619,-0.0355466604232788,-0.161012805232396,0.421761760684513,-0.89218393806594,0.0141342766754947
-1.08280646800995,-1.48565793037415,0.0467199571430683,-0.162696778774262,0.0389893651008606,0.115872621536255,-0.176479939497968,0.43058196880511,-0.884909090802201,0.0197539957841508
-1.01229524612427,-1.33180379867554,0.171157315373421,0.0630846917629242,0.0275012254714966,0.204529881477356,-0.188177473654906,0.439756986779361,-0.877831604789402,0.0247960090633668
-0.979062974452972,-1.284219622612,0.106563583016396,-0.0105057954788208,0.100253701210022,0.0553520321846008,-0.199630751996768,0.448359000063082,-0.870751428639867,0.0302312024518257
