"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.092358,-2.55756,-1.664831,-0.22612,0.657612,0.10736,-0.847257,0.007185,-0.267794,0.458683
2.201057,-2.489879,-1.749202,-0.200411,0.522429,-0.025323,-0.844029,-0.02452,-0.254186,0.471596
3.209002,-2.332417,-1.675112,-0.216227,0.635886,-0.068347,-0.836564,-0.057005,-0.24105,0.488678
4.30504,-2.275464,-1.501318,-0.245669,0.723129,-0.001119,-0.821925,-0.090489,-0.22718,0.514432
4.987362,-2.313453,-1.427281,-0.249712,0.751301,0.127091,-0.800575,-0.124641,-0.211259,0.54673
5.386927,-2.52333,-1.567597,-0.155691,0.657697,0.209725,-0.774018,-0.160341,-0.193299,0.581225
5.659454,-3.022127,-1.927863,-0.024684,0.589332,0.296555,-0.742531,-0.19991,-0.17278,0.615492
5.359342,-4.197158,-2.564216,0.133474,0.358297,0.385831,-0.708577,-0.247492,-0.148567,0.64389
5.352991,-5.187027,-3.214965,-0.091057,0.486135,0.519454,-0.671831,-0.305725,-0.12024,0.663866
5.312304,-4.845581,-3.431212,-0.729242,0.58183,0.199384,-0.630536,-0.367988,-0.091456,0.677233
9.281457,-0.952947,-2.30315,-1.419473,1.725871,-1.212514,-0.574019,-0.41367,-0.064822,0.703688
12.523173,6.637143,-1.225469,-1.220518,1.890257,-3.14597,-0.48189,-0.410891,-0.04232,0.772761
12.887105,15.801371,-1.833078,-3.411587,-2.012499,-2.93294,-0.353678,-0.328784,-0.046253,0.874457
-11.802191,16.940432,-7.41952,-7.408191,-7.808716,1.216172,-0.326678,-0.189024,-0.140322,0.915348
-20.151304,13.581966,-5.897367,-9.172927,-5.138045,5.967872,-0.435711,-0.03781,-0.283141,0.853556
-24.290226,9.35657,-5.723938,-3.094971,-4.412923,11.549328,-0.567846,0.100056,-0.374273,0.726264
-12.304122,12.218498,0.175607,1.246774,2.807921,5.569295,-0.677675,0.232261,-0.411019,0.563803
8.853245,12.773373,3.199849,0.008282,6.958877,-4.642298,-0.606234,0.325429,-0.486614,0.538315
15.910935,7.800302,-1.940816,-4.632017,-1.680204,1.33734,-0.475768,0.312442,-0.588106,0.574593
12.585033,2.388574,-2.734622,-1.623047,-0.41603,3.351341,-0.366646,0.236216,-0.666068,0.605083
4.568936,-0.109064,-0.922592,-2.083488,1.005808,1.119306,-0.309741,0.176024,-0.698704,0.620394
1.591495,-1.561753,-0.107494,-1.476927,0.780862,2.107043,-0.301022,0.151436,-0.702599,0.626744
-0.108842,-1.948902,0.496356,-0.90042,-0.171613,2.305346,-0.30809,0.13474,-0.697786,0.632472
-1.465911,-1.834029,1.092624,-0.744628,0.007262,1.976843,-0.32534,0.13117,-0.685308,0.638201
-2.814192,-1.968665,1.102352,-0.404603,0.601425,1.380367,-0.350191,0.137148,-0.668878,0.641217
-4.141733,-1.962229,1.127488,-0.083629,0.407984,0.97102,-0.384359,0.151759,-0.649477,0.638292
-5.291061,-1.872798,1.26511,0.243213,0.399492,0.745961,-0.424545,0.174857,-0.626475,0.629854
-5.018831,-1.780977,1.471243,0.382294,0.378013,0.530008,-0.466218,0.201952,-0.599913,0.61803
-3.474474,-1.527295,1.67099,0.466973,0.53499,0.192793,-0.499172,0.224846,-0.573012,0.609859
-1.800433,-1.234882,1.708841,0.534687,0.425008,-0.167302,-0.518376,0.239535,-0.549666,0.609736
-1.35771,-0.790194,1.440172,0.565416,0.046193,-0.274036,-0.529313,0.249534,-0.531104,0.612771
-0.389159,-0.639297,1.393248,0.689907,0.223332,-0.479963,-0.535937,0.25854,-0.515891,0.616267
1.281588,-0.658992,0.993454,0.874554,0.653288,-0.6695,-0.53174,0.257369,-0.507396,0.627346
1.228194,-0.878654,0.802156,0.92017,0.001228,-0.647612,-0.525943,0.251359,-0.50035,0.640197
1.191259,-1.081509,0.697976,0.811866,0.237911,-0.847362,-0.520214,0.241978,-0.49388,0.653381
0.117635,-0.995392,0.571314,0.775639,-0.031228,-0.97875,-0.519552,0.235148,-0.485843,0.662366
-3.208725,-0.673969,0.09698,0.533832,-0.338487,-0.743086,-0.54952,0.24452,-0.463211,0.650902
-3.752202,-0.508163,-0.404725,0.43502,-0.495821,-0.662554,-0.575273,0.256125,-0.452054,0.63175
-4.279094,-0.636767,-0.679909,0.558782,-0.286509,-0.609642,-0.604033,0.267329,-0.441794,0.60704
-5.47919,-0.822223,-1.304555,0.439729,-0.69577,-0.576465,-0.638845,0.278712,-0.430311,0.573611
-4.866715,-1.016926,-1.559395,0.613146,-0.352274,-0.617527,-0.675888,0.286123,-0.417272,0.535905
-3.716979,-1.02845,-1.622496,0.448852,-0.230654,-0.534238,-0.707155,0.287578,-0.406051,0.502347
-2.006605,-1.191187,-1.52752,0.478212,0.006635,-0.57392,-0.729965,0.281927,-0.39777,0.479008
-0.681291,-1.346858,-1.401025,0.440243,0.059346,-0.371984,-0.745119,0.270306,-0.391586,0.467325
-0.072536,-1.4829,-1.226994,0.463371,0.070961,-0.410727,-0.755725,0.255202,-0.386156,0.463287
0.280755,-1.531642,-1.00609,0.548874,0.103991,-0.494282,-0.763722,0.239349,-0.380072,0.463667
