"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.367364,1.795188,0.974948,0.071157,-0.146552,0.104445,-0.66132,0.331831,-0.199044,0.642593
-0.638432,1.90869,1.017017,0.129222,0.095919,0.168178,-0.657746,0.351362,-0.203029,0.634581
-0.437979,1.895687,0.9478,0.198349,0.409606,0.13236,-0.653705,0.371059,-0.207272,0.626117
-0.079767,1.960572,0.800688,0.160725,0.550784,0.105497,-0.648064,0.389173,-0.213328,0.618909
0.516369,2.220006,0.723868,0.08307,0.677118,0.065705,-0.639521,0.406571,-0.222445,0.613377
1.499175,2.601068,0.738421,-0.019575,0.886366,-0.046677,-0.624984,0.423649,-0.237271,0.611244
2.982085,3.116786,0.897396,-0.139276,1.162693,-0.216684,-0.601312,0.440715,-0.258979,0.614104
4.611711,4.045484,1.167035,-0.365056,1.429574,-0.314743,-0.563503,0.458048,-0.29015,0.623273
6.546412,5.634439,1.268036,-0.583107,1.718792,-0.502809,-0.507472,0.477701,-0.334029,0.634586
8.726564,6.609359,1.370331,-0.083847,1.699455,-0.769972,-0.430232,0.495628,-0.392216,0.644531
10.148131,6.152821,2.395712,0.754348,0.799346,-1.196926,-0.331606,0.504313,-0.453452,0.655811
10.404715,1.035181,6.079058,2.160995,-1.452836,-2.791245,-0.22565,0.495048,-0.489353,0.681575
4.134119,-8.359612,9.941303,5.352669,-5.133574,-4.423147,-0.143104,0.443726,-0.461786,0.754574
-5.054801,-13.134053,7.488549,6.903586,-4.692688,-1.68127,-0.164,0.368042,-0.372194,0.836134
-6.624778,-15.96424,5.011299,7.678993,-1.672339,4.790536,-0.243489,0.280579,-0.273221,0.887321
-11.385155,-19.341904,5.573524,4.80446,2.854378,8.948364,-0.343286,0.144923,-0.154742,0.91499
-14.097021,-13.826309,-0.976613,1.671195,2.186846,4.552519,-0.47821,0.009939,-0.04566,0.877001
-5.249893,-9.227208,-2.122069,1.822119,0.705621,0.06179,-0.54773,-0.101147,-0.008599,0.830474
-2.104043,-5.505262,-1.203648,3.284747,-0.279972,4.072865,-0.576373,-0.169187,0.01058,0.799411
3.451074,-3.780253,1.35155,2.082444,-0.20176,3.260438,-0.57346,-0.203915,0.041311,0.792374
7.882967,0.400382,0.588427,0.141377,-0.110537,3.028994,-0.525972,-0.20962,0.072944,0.821031
6.281893,2.154704,0.483559,-0.061928,-0.76795,2.860548,-0.465787,-0.187135,0.083951,0.860799
2.20839,2.354031,0.085544,0.1273,-1.292378,2.337046,-0.431501,-0.16338,0.084202,0.88319
0.200393,2.716662,-0.022891,-0.194405,-0.656107,1.247686,-0.424885,-0.139336,0.074663,0.891338
0.078593,1.989661,-0.183916,-0.090059,0.010353,0.457722,-0.42586,-0.118095,0.063714,0.894783
-0.06699,1.361886,-0.382888,-0.10387,-0.007463,0.349117,-0.426013,-0.105014,0.054588,0.896942
-0.360884,1.356549,-0.717559,-0.246648,0.042574,0.306082,-0.428263,-0.095119,0.043342,0.897589
-0.7539,1.060476,-0.895964,-0.183649,-0.029798,0.236838,-0.432582,-0.088149,0.030803,0.896746
-1.322645,1.050606,-1.114807,-0.155965,-0.051942,0.246422,-0.44151,-0.083346,0.016023,0.893233
-1.81415,0.883088,-1.105621,-0.159141,-0.107547,0.167967,-0.454269,-0.079964,0.000821,0.887268
-2.345193,0.907451,-1.080648,-0.253285,-0.127899,0.239704,-0.47181,-0.07727,-0.014788,0.878183
-2.155517,0.959819,-0.897947,-0.270593,-0.098122,0.196838,-0.490924,-0.073175,-0.029917,0.867608
-2.08636,0.986674,-0.398808,-0.225915,-0.292174,0.27192,-0.507923,-0.067646,-0.041719,0.857728
-2.582759,1.123335,0.049631,-0.163467,-0.496575,0.256481,-0.526841,-0.058324,-0.050121,0.846478
-3.296649,1.285712,0.20168,-0.107084,-0.625657,0.268025,-0.550751,-0.046065,-0.056837,0.831457
-2.946679,1.418953,0.471805,-0.092834,-0.479706,0.148421,-0.576351,-0.0312,-0.062977,0.814174
-2.166934,1.481533,0.535367,-0.102925,-0.362295,-0.014742,-0.596378,-0.0147,-0.068071,0.799678
-1.886971,1.373249,0.711708,-0.004093,-0.497051,0.008399,-0.611102,0.001684,-0.071884,0.788279
-1.778792,1.416161,1.073071,0.046421,-0.495598,0.053656,-0.624622,0.019832,-0.073087,0.777246
-1.485621,1.277601,1.087777,0.036955,-0.222101,-0.075858,-0.63654,0.038512,-0.072703,0.766843
-1.0936,1.048967,1.227176,-0.014529,-0.130187,-0.229171,-0.645011,0.055993,-0.070334,0.758867
-0.940566,0.920262,0.991583,-0.087928,0.091988,-0.308609,-0.651321,0.071434,-0.067639,0.752398
-0.519064,0.590893,0.715042,-0.047059,0.364517,-0.386831,-0.656028,0.083668,-0.0654,0.747228
-0.504479,0.424495,0.676795,-0.10147,0.34331,-0.259421,-0.658567,0.091786,-0.063041,0.744239
-1.140983,0.926783,0.639214,-0.313942,0.264915,-0.021464,-0.663479,0.101758,-0.061246,0.738708
-1.515508,1.374317,0.38955,-0.211265,0.639924,0.046331,-0.672284,0.114777,-0.063902,0.728545
