"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.136995375156403,-2.36550784111023,0.531260192394257,-0.518960535526276,0.244303405284882,0.0184758305549622,-0.581675737767131,-0.0323840761970994,-0.0510261062490053,0.811172703507768
0.464141517877579,-1.95636904239654,0.496131956577301,-0.4124416410923,0.116000354290009,0.0213128924369812,-0.58087807215141,-0.0468813639698099,-0.0343090035419778,0.811914991668327
0.311291038990021,-1.97174310684204,0.588627815246582,-0.217529296875,0.00908052921295166,0.035971462726593,-0.578684076096399,-0.0599372398489309,-0.0188667349238841,0.813127466965321
-0.0306329876184464,-1.89096546173096,0.697163105010986,-0.171562775969505,-0.0115517973899841,-0.0728454291820526,-0.578382125425798,-0.0721913493152078,-0.00201568089164086,0.812562980607579
-0.38920122385025,-1.58478820323944,0.780227303504944,-0.147592410445213,0.023938775062561,-0.0558535754680633,-0.581001384501292,-0.0820073460222752,0.0133862949216208,0.809649919501508
-0.252128660678864,-1.59864175319672,0.892492413520813,-0.0183599442243576,0.096947968006134,-0.11012989282608,-0.584242415560443,-0.0899511872311313,0.029155020155107,0.806051934525368
0.00133543135598302,-1.57968127727509,0.930267453193665,0.0657221302390099,0.191207468509674,-0.217980176210403,-0.586147175481243,-0.0976333157610126,0.0455426183975146,0.803010049699646
0.318368405103684,-1.44793522357941,0.906637609004974,0.0866928696632385,0.157283663749695,-0.35622376203537,-0.584696033981733,-0.104379520013503,0.0621275535062679,0.802107075767271
-0.152175739407539,-1.27838826179504,0.896558523178101,0.173612952232361,0.108112454414368,-0.425666928291321,-0.584157340243252,-0.110056524458885,0.077040927881672,0.800445247551269
-0.328181833028793,-1.3601438999176,1.05453073978424,0.409752398729324,0.137376010417938,-0.798112630844116,-0.586464958698536,-0.115089726112014,0.0923068916592628,0.796424914993198
-0.00495488848537207,-1.70258164405823,1.41791820526123,0.684853315353394,0.322421312332153,-1.05321431159973,-0.58832798704034,-0.120100491630577,0.11009213585037,0.792039157557515
0.923115968704224,-2.1592128276825,1.99155783653259,0.785068988800049,0.484889209270477,-1.43573093414307,-0.584766518661697,-0.125116588315124,0.135712016852586,0.78992174492161
2.19291043281555,-2.53876757621765,2.61412739753723,0.792030692100525,0.4887455701828,-1.71700966358185,-0.571818617565364,-0.12788275393241,0.168953346717748,0.792542998406615
3.45258545875549,-2.84078788757324,3.29023838043213,0.741449654102325,0.34081095457077,-1.86516118049622,-0.547832000098327,-0.127536640260633,0.211526357399791,0.799294262982945
3.78666853904724,-2.79815983772278,3.74761033058167,0.688362717628479,-0.0190451145172119,-1.85150992870331,-0.515944457139683,-0.122734335800435,0.259448771807587,0.80710853791927
3.62791347503662,-2.67582774162292,3.94536352157593,0.564070582389832,-0.546916723251343,-1.75140404701233,-0.482617544247508,-0.115145879152179,0.30932125952703,0.81125965379205
2.96465063095093,-1.71484351158142,3.09369564056396,0.261213302612305,-1.10741949081421,-1.48864507675171,-0.452408266754151,-0.105105476054268,0.353093802319978,0.812160406599478
1.39382123947144,-0.212904393672943,0.39905235171318,0.303760766983032,-2.27241158485413,-1.32332861423492,-0.432677759571433,-0.0960704218640378,0.374302554253186,0.814529413461082
