"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.362902,-1.139361,-1.129363,-0.466437,1.094534,-0.017015,-0.885818,-0.189551,-0.360201,0.222828
1.109419,-1.719351,-1.018198,-0.472467,0.935157,-0.099203,-0.887424,-0.204575,-0.348284,0.222096
2.072059,-2.457923,-0.902904,-0.487501,1.260091,-0.157961,-0.888824,-0.22338,-0.328818,0.227975
3.354042,-3.188704,-0.773328,-0.648192,1.405092,-0.031395,-0.889534,-0.245616,-0.299637,0.242117
4.8687,-4.16269,-0.524338,-0.638303,1.546239,0.118613,-0.8877,-0.272396,-0.258069,0.266815
6.472705,-5.032077,-0.235783,-0.759891,1.800109,0.134646,-0.881249,-0.3018,-0.202143,0.302417
8.146059,-5.80276,0.203554,-0.791262,2.088828,-0.025456,-0.866479,-0.331781,-0.131733,0.348972
10.08011,-6.330359,0.689716,-0.939328,2.221635,-0.287952,-0.838973,-0.358693,-0.046768,0.406541
10.870345,-6.506146,0.972733,-1.191301,1.472548,-0.275634,-0.795928,-0.379869,0.048965,0.468829
9.594098,-6.102084,0.910388,-1.712698,0.515931,-0.930881,-0.742482,-0.393989,0.142193,0.522756
7.11961,-3.654321,-0.327303,-2.687761,-0.408143,-2.028007,-0.689358,-0.403898,0.214224,0.561926
2.834996,0.227426,-2.5364,-3.084096,-2.486052,-3.899389,-0.650345,-0.411369,0.23735,0.592867
-0.367425,7.05297,-0.079386,-5.672516,-3.152591,-4.39191,-0.643243,-0.397792,0.213349,0.618451
-2.112646,16.59034,2.840145,-9.757142,1.958157,0.163914,-0.680065,-0.315556,0.133547,0.648153
-2.731608,19.053617,3.834188,-6.675182,0.897378,7.027806,-0.718278,-0.17357,0.023227,0.673358
-3.09758,19.903053,5.100255,-1.329944,-2.524782,8.887249,-0.735303,-0.007057,-0.084063,0.672468
-16.995857,14.989529,4.614876,1.056779,-1.469412,0.462965,-0.76503,0.155652,-0.187334,0.596161
-15.105623,10.291019,12.423671,-3.038405,-0.453462,-3.104817,-0.816294,0.329068,-0.194159,0.433221
6.893219,9.72753,9.683657,-6.173627,1.774666,1.726758,-0.764268,0.466182,-0.209457,0.393315
6.774748,9.331775,3.864731,-3.551673,-3.561588,5.189938,-0.672468,0.534968,-0.296167,0.41699
2.878815,4.389196,-0.157967,-1.245578,-3.058851,3.798828,-0.62197,0.559966,-0.357858,0.414161
6.312608,1.794271,-2.138777,-1.463731,-1.545815,2.282549,-0.601071,0.547651,-0.404231,0.418795
9.447666,0.010119,-2.633562,-1.174952,-1.113284,2.539619,-0.574365,0.501474,-0.463586,0.45135
7.862371,-1.32865,-2.259246,-0.33959,-0.75693,2.780089,-0.547877,0.440388,-0.513148,0.492513
4.655702,-1.884454,-1.671378,0.211663,-0.656591,2.132879,-0.532958,0.388298,-0.540188,0.522855
2.185632,-2.003474,-1.286292,0.533773,-0.748117,1.488271,-0.531552,0.352078,-0.549844,0.539598
1.275274,-2.011945,-0.829663,0.632609,-0.42116,0.858298,-0.537245,0.326447,-0.550588,0.54923
1.359051,-1.914692,-0.341153,0.550715,-0.34813,0.568879,-0.542775,0.305418,-0.547206,0.559179
1.396046,-1.712283,0.000774,0.460852,-0.308674,0.427146,-0.545285,0.286918,-0.542253,0.57123
0.842848,-1.508492,0.143259,0.467918,-0.281533,0.312008,-0.547105,0.27207,-0.536132,0.582423
0.065722,-1.405122,0.074745,0.449116,-0.208569,0.285891,-0.551932,0.261974,-0.528652,0.589294
-0.168044,-1.209136,-0.075637,0.293499,-0.076945,0.181592,-0.559456,0.254683,-0.521031,0.592176
-0.357915,-1.042067,-0.178381,0.266869,-0.003461,0.164684,-0.566948,0.248559,-0.514859,0.593051
-0.625181,-1.014961,-0.372661,0.303292,-0.071782,0.0676,-0.575602,0.243418,-0.50963,0.591361
-1.095804,-1.031885,-0.550079,0.306233,0.011497,-0.082631,-0.587146,0.239184,-0.504276,0.586308
-1.287494,-0.899308,-0.571586,0.270376,0.259048,-0.314719,-0.600253,0.236024,-0.499097,0.578698
-1.667183,-0.581829,-0.365356,0.346792,0.243487,-0.570233,-0.627615,0.236229,-0.488287,0.558454
-1.729406,-0.344298,-0.03804,0.446375,0.380753,-0.721027,-0.639695,0.2405,-0.482552,0.547808
-1.529649,-0.089689,0.39926,0.487587,0.603784,-0.723948,-0.649169,0.248349,-0.476308,0.538547
-1.833112,0.012867,0.688047,0.593992,0.520406,-0.727712,-0.656657,0.259718,-0.469148,0.530329
-2.213106,-0.031787,1.111375,0.763245,0.346634,-0.652581,-0.665181,0.275061,-0.459045,0.520724
-2.050906,-0.110412,1.585248,0.830351,0.445595,-0.467073,-0.672865,0.293445,-0.445428,0.512578
-1.869156,-0.304426,1.918636,0.908813,0.469314,-0.423108,-0.678205,0.312849,-0.42925,0.507846
-1.781484,-0.620926,2.144939,0.969985,0.365691,-0.495919,-0.682766,0.331961,-0.409915,0.505572
-1.637743,-0.873921,2.228479,0.93802,0.288362,-0.495261,-0.687046,0.35013,-0.387814,0.504953
-1.284537,-1.228572,2.16837,0.829889,0.268368,-0.457851,-0.690673,0.365464,-0.364027,0.506844
