"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.014461,-0.497264,0.013552,-0.104576,0.405312,0.079506,-0.779007,-0.266061,-0.331252,0.461121
1.524873,-0.733503,0.203246,-0.107657,0.510255,0.071113,-0.775302,-0.272209,-0.322612,0.46982
2.149961,-0.935173,0.394838,-0.134262,0.623837,0.079917,-0.769934,-0.27995,-0.309962,0.482445
2.852205,-1.296152,0.639664,-0.087018,0.666524,0.070152,-0.76245,-0.288976,-0.291929,0.49994
3.576432,-1.630966,0.856197,-0.18761,0.823342,0.096608,-0.752449,-0.29995,-0.267747,0.521692
4.335144,-2.019192,1.014859,-0.294317,1.02448,0.123102,-0.738875,-0.312555,-0.237251,0.5478
5.455389,-2.412293,1.147642,-0.362977,1.312813,0.102648,-0.719895,-0.328033,-0.199741,0.578143
6.751842,-2.748008,1.144194,-0.370206,1.472697,-0.10112,-0.691945,-0.346121,-0.153977,0.614576
8.170054,-3.001385,1.327442,-0.365735,1.450782,-0.394534,-0.65269,-0.36596,-0.100341,0.655745
9.327656,-2.932519,1.75561,-0.452318,1.507368,-0.82998,-0.600761,-0.382682,-0.038298,0.700838
9.028205,-2.20728,1.727567,-1.020771,0.973089,-1.364323,-0.540539,-0.39215,0.02638,0.743869
6.243777,0.933772,0.115789,-2.044262,-0.456515,-2.116329,-0.484953,-0.389554,0.070414,0.779815
0.020683,6.206588,-1.676756,-3.311671,-3.940997,-2.765079,-0.455197,-0.362657,0.060503,0.810935
-7.372673,11.996091,-0.283984,-5.381574,-3.296724,-1.010191,-0.487076,-0.297338,-0.006553,0.82116
-9.312579,16.612299,2.733154,-5.18303,0.20805,3.806225,-0.552134,-0.16473,-0.092816,0.812033
-7.343572,13.577734,5.152738,-1.762978,0.549779,6.772947,-0.60543,-0.010451,-0.157873,0.780014
-7.624585,13.055984,3.98883,1.484522,0.888143,4.085533,-0.627602,0.149368,-0.209086,0.734907
-7.675786,9.317727,5.407844,0.863696,-0.110532,-4.101287,-0.64954,0.273011,-0.222201,0.673936
2.410663,9.602596,5.515293,-4.290312,0.326858,-2.457593,-0.626449,0.383392,-0.238147,0.635499
5.830199,5.972309,1.589803,-2.238743,-1.23834,3.028233,-0.560529,0.443036,-0.282839,0.639944
6.893992,1.050465,-1.639385,-0.902404,-0.264342,3.362059,-0.510415,0.444264,-0.330917,0.657723
7.991374,-0.639235,-2.758707,-1.314455,-0.184961,1.723977,-0.470655,0.406822,-0.378256,0.685494
9.241289,-1.954777,-2.686803,-0.969746,0.005252,1.934824,-0.425803,0.350453,-0.425162,0.717712
9.111746,-2.525909,-1.92749,-0.78315,-0.021294,2.471247,-0.374938,0.282555,-0.462488,0.752123
6.37155,-2.539352,-1.278081,-0.633417,-0.067528,2.080496,-0.330535,0.219925,-0.485484,0.7789
3.14624,-2.297519,-1.008098,-0.412738,-0.060654,1.502682,-0.308085,0.174548,-0.495884,0.792916
1.66006,-2.117036,-0.639214,-0.133793,-0.200542,1.090047,-0.302402,0.143221,-0.499501,0.799087
1.827529,-1.896322,-0.053711,-0.06945,-0.151465,0.903934,-0.299608,0.117809,-0.498441,0.80493
2.088505,-1.508932,0.416314,-0.114422,-0.089262,0.721684,-0.291711,0.094566,-0.493902,0.813648
1.364226,-1.073293,0.67492,-0.034436,-0.109114,0.602516,-0.282824,0.076853,-0.487069,0.82272
-0.208336,-0.758048,0.678211,0.067485,-0.260687,0.637894,-0.281697,0.068607,-0.479274,0.828394
-1.148748,-0.746696,0.570924,0.122669,-0.300904,0.685683,-0.291126,0.067838,-0.471561,0.829623
-1.438631,-0.749654,0.473568,0.128482,-0.211984,0.667155,-0.305057,0.069317,-0.464115,0.828693
-2.039056,-0.845838,0.330766,0.170392,-0.276211,0.583655,-0.322251,0.071781,-0.457099,0.825871
-3.068037,-0.97009,-0.012194,0.193908,-0.382558,0.444345,-0.347406,0.076507,-0.450671,0.81875
-3.858169,-1.082004,-0.374811,0.174989,-0.341617,0.09006,-0.380475,0.083083,-0.44593,0.805905
-4.105676,-1.069849,-0.51674,0.194411,-0.252815,-0.060685,-0.418008,0.08975,-0.441916,0.788622
-4.100536,-1.075586,-0.660785,0.261487,-0.123325,-0.131723,-0.454976,0.096881,-0.437976,0.769278
-3.993191,-0.950491,-0.941202,0.228066,-0.120789,-0.322295,-0.490843,0.102467,-0.435446,0.747636
-4.312078,-0.787925,-1.331106,0.244055,0.020818,-0.526785,-0.526454,0.108156,-0.43489,0.722509
-4.276749,-0.48515,-1.516113,0.306517,0.18907,-0.687404,-0.561541,0.114588,-0.437188,0.693115
-3.547059,-0.65572,-1.317517,0.556751,0.339213,-0.602951,-0.592602,0.119874,-0.439151,0.664529
-2.490672,-0.902312,-0.976111,0.538972,0.647183,-0.527558,-0.616903,0.121098,-0.438355,0.642348
-2.040386,-1.064419,-0.76515,0.475408,0.735404,-0.624723,-0.636178,0.119062,-0.434884,0.626081
-1.916118,-1.143199,-0.621651,0.446323,0.695886,-0.697863,-0.654096,0.116275,-0.429657,0.611583
-1.50916,-1.280826,-0.418448,0.421636,0.650046,-0.648735,-0.670361,0.112907,-0.422894,0.599191
