"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.595225,1.877029,1.07938,0.508058,0.705362,-0.27926,-0.766752,0.377477,-0.178779,0.487485
1.124949,1.64031,1.091481,0.389697,0.51484,-0.203227,-0.754692,0.392702,-0.189919,0.490057
1.151263,1.829096,0.950051,0.260415,0.319263,-0.16135,-0.741488,0.406196,-0.202344,0.494224
0.897292,2.555491,0.956178,0.303391,0.617517,0.084399,-0.728747,0.421732,-0.217263,0.493829
1.75163,2.880747,0.998287,0.408257,0.905998,0.022265,-0.711987,0.439258,-0.237468,0.493696
2.641229,3.321676,1.089027,0.289379,1.058607,-0.062306,-0.688909,0.45649,-0.263496,0.497586
3.615299,3.942208,1.039004,0.094034,1.016953,-0.209843,-0.658046,0.473043,-0.296785,0.505099
4.337811,4.855751,0.994876,-0.028505,1.11286,-0.336446,-0.619108,0.489196,-0.338845,0.512423
4.970806,5.590014,1.151024,0.05459,1.141086,-0.508415,-0.570754,0.505625,-0.387396,0.518178
5.510139,5.901708,1.289308,0.330025,1.133201,-0.720823,-0.513544,0.520723,-0.439417,0.521568
6.264474,5.341127,1.815995,0.897428,0.886354,-1.015885,-0.448063,0.530373,-0.490016,0.527094
6.959923,2.809329,3.231768,1.681369,0.254346,-1.680072,-0.377774,0.529318,-0.530167,0.544089
8.179837,-2.878778,5.824889,2.909618,-0.864875,-3.00992,-0.311,0.504184,-0.545417,0.592957
4.895235,-9.733625,8.352693,4.13179,-2.599081,-2.995203,-0.26587,0.44422,-0.515143,0.683089
-3.189393,-12.322961,7.080212,4.582455,-2.96867,-0.666496,-0.281688,0.37931,-0.429607,0.769554
-6.631699,-14.880214,3.482488,4.904951,-1.495679,3.341307,-0.354253,0.310138,-0.328495,0.818786
-8.525042,-19.844784,3.146032,4.078638,1.79619,6.679905,-0.457723,0.1949,-0.210451,0.841555
-10.585163,-15.476758,0.226996,1.206343,1.867149,4.253705,-0.566356,0.065754,-0.087561,0.816854
-7.389836,-7.854609,-2.03537,-0.060394,-0.125636,1.424334,-0.639007,-0.027655,-0.031005,0.768078
-5.611093,-3.617625,-2.717472,1.825437,-0.320512,2.155613,-0.692172,-0.081238,-0.01663,0.716953
0.678325,-3.079758,-0.547199,2.088024,-0.194651,1.849241,-0.710707,-0.116962,-0.008178,0.693648
5.93359,0.080452,-0.01246,0.506696,-0.556512,1.740338,-0.685642,-0.129547,0.007206,0.716283
6.886824,1.796948,0.326446,0.16451,-1.061466,1.586223,-0.635783,-0.118948,0.008618,0.762599
4.340175,1.526289,0.046838,0.451485,-1.366947,1.482323,-0.590897,-0.103848,0.006891,0.800006
1.353861,1.788735,-0.509376,0.14665,-1.082367,1.226039,-0.568656,-0.092054,-0.001842,0.817406
0.286179,1.854314,-0.654507,-0.092052,-0.671864,0.720478,-0.562261,-0.080294,-0.016759,0.822882
0.006628,1.769154,-0.73182,-0.152933,-0.534129,0.536009,-0.560286,-0.069382,-0.032286,0.824756
-0.052061,1.653422,-0.821474,-0.113812,-0.434499,0.393781,-0.559507,-0.059588,-0.048554,0.825254
-0.000508,1.441055,-0.786372,-0.104133,-0.385859,0.225176,-0.558289,-0.051191,-0.063778,0.825606
-0.343954,1.184391,-0.702094,-0.142898,-0.452679,0.134957,-0.558102,-0.04458,-0.077273,0.824963
-0.959463,1.119879,-0.573787,-0.178874,-0.511351,0.147985,-0.562264,-0.038225,-0.089158,0.821249
-1.498562,1.22913,-0.436447,-0.154263,-0.473144,0.209256,-0.571243,-0.030519,-0.10034,0.814053
-1.840969,1.143027,-0.115862,-0.072989,-0.471191,0.018949,-0.583227,-0.02058,-0.110071,0.804554
-2.145311,0.894673,0.233953,-0.100804,-0.522554,-0.001685,-0.597644,-0.010152,-0.115699,0.793305
-2.386848,0.96605,0.508013,-0.245106,-0.421435,0.000479,-0.614723,0.002041,-0.118617,0.77977
-2.434993,1.068522,1.060638,-0.207448,-0.404124,0.006431,-0.63229,0.017729,-0.118832,0.765359
-2.491709,1.097453,1.617869,-0.129812,-0.526341,-0.033766,-0.64924,0.037824,-0.114408,0.750978
-3.022654,1.090765,1.804795,-0.09648,-0.527975,-0.066683,-0.667499,0.060608,-0.107278,0.734346
-3.26288,0.961769,1.76501,-0.114099,-0.319983,-0.169772,-0.688324,0.083943,-0.098696,0.713738
-3.021711,0.807252,1.785952,-0.155678,0.020178,-0.198906,-0.708126,0.10523,-0.08947,0.692444
-2.364852,0.679709,2.099225,-0.139513,0.058585,-0.24463,-0.723575,0.126693,-0.078332,0.673982
-2.565673,0.703505,2.07128,-0.155645,0.057127,-0.055508,-0.736355,0.14829,-0.065517,0.656886
-2.241959,1.01972,1.720636,-0.278096,0.348057,-0.14613,-0.748754,0.169742,-0.055799,0.638311
-1.618405,1.024465,1.442131,-0.311505,0.571671,-0.199624,-0.757497,0.188883,-0.050124,0.622904
-0.93801,1.207906,1.363081,-0.356263,0.545804,-0.182264,-0.761937,0.207074,-0.047293,0.61183
-1.070671,1.643428,1.243317,-0.339167,0.450305,-0.03926,-0.764106,0.226082,-0.048078,0.60226
