loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:27:12.076 +0100|79157.553964|0.229614|0.444107|-1.062027|79157.534002|1.597161|0.217881|-0.65488|1.565542|-0.038874|2.116873|0.229132|-0.090112|-0.28462|XArbitraryZVertical|-0.296821|-0.157202|0.649886|0.681787|0.171442|0.609064|-0.77437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.102 +0100|79157.573926|0.153534|0.487198|-1.06308|79157.553964|1.642008|0.242987|-0.613587|1.64067|-0.118868|2.358316|0.051578|-0.112943|-0.271035|XArbitraryZVertical|-0.288847|-0.14065|0.667573|0.671663|0.196714|0.575804|-0.79357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.116 +0100|79157.593888|0.158401|0.590271|-1.109772|79157.573926|1.690221|0.268372|-0.569159|1.746745|-0.111268|2.556661|-0.048311|-0.080763|-0.243523|XArbitraryZVertical|-0.280698|-0.122914|0.686577|0.659327|0.223361|0.538924|-0.812201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.136 +0100|79157.61385|0.224991|0.526657|-1.142059|79157.593888|1.73693|0.291206|-0.518195|2.075776|-0.029494|2.717138|-0.102365|0.084506|-0.263959|XArbitraryZVertical|-0.270814|-0.102905|0.706038|0.646205|0.249415|0.495313|-0.83214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.156 +0100|79157.633811|0.2789|0.548447|-1.126984|79157.61385|1.78412|0.314841|-0.459674|2.15146|0.056948|2.953966|-0.07168|0.100534|-0.291668|XArbitraryZVertical|-0.260075|-0.079299|0.726105|0.631542|0.277522|0.443656|-0.852145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.176 +0100|79157.653773|0.319717|0.7164|-1.099838|79157.633811|1.832909|0.336861|-0.402334|1.831664|0.098428|3.051933|-0.034403|0.125401|-0.273609|XArbitraryZVertical|-0.25022|-0.056326|0.74606|0.614501|0.304134|0.391567|-0.868434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.196 +0100|79157.673735|0.346329|0.813538|-1.024506|79157.653773|1.881969|0.357973|-0.349098|1.633803|0.113963|3.028301|-0.021701|0.337394|-0.229321|XArbitraryZVertical|-0.242341|-0.034836|0.764934|0.595763|0.329243|0.34205|-0.880114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.216 +0100|79157.693697|0.298859|0.755066|-0.852341|79157.673735|1.929307|0.374189|-0.29647|1.717964|-0.019386|3.038975|-0.003257|0.512191|-0.159028|XArbitraryZVertical|-0.233864|-0.014458|0.783003|0.576199|0.349572|0.292146|-0.890197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.236 +0100|79157.713659|0.200592|0.767166|-0.781738|79157.693697|1.974359|0.384844|-0.2412|1.715757|-0.126588|3.028801|-0.045027|0.532708|0.011248|XArbitraryZVertical|-0.223495|0.006074|0.800447|0.556146|0.364547|0.238868|-0.900026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.256 +0100|79157.733621|0.185364|0.742096|-0.790527|79157.713659|2.01906|0.393032|-0.188271|1.503364|0.018203|3.017175|-0.155778|0.568622|0.116322|XArbitraryZVertical|-0.213634|0.025421|0.816843|0.535241|0.376223|0.187161|-0.907429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.276 +0100|79157.753583|0.17572|0.724747|-0.873093|79157.733621|2.065094|0.402368|-0.138531|1.24388|0.124264|3.092335|-0.203855|0.613071|0.137701|XArbitraryZVertical|-0.205928|0.043968|0.832183|0.512964|0.387847|0.138088|-0.911321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.296 +0100|79157.773545|0.12207|0.769379|-0.921478|79157.753583|2.11462|0.41032|-0.095159|0.741066|0.06765|3.134627|-0.216265|0.629503|0.050663|XArbitraryZVertical|-0.200123|0.0594|0.847045|0.488811|0.397098|0.095015|-0.912845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.316 +0100|79157.793507|-0.057236|0.806549|-0.891327|79157.773545|2.167523|0.413882|-0.061846|0.158693|-0.176245|3.007946|-0.259077|0.695624|-0.009279|XArbitraryZVertical|-0.19565|0.069374|0.861483|0.463417|0.401397|0.061806|-0.913816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.336 +0100|79157.813469|-0.325943|0.864609|-0.910721|79157.793507|2.221796|0.410422|-0.038562|-0.174694|-0.436937|2.907968|-0.395021|0.752997|0.014263|XArbitraryZVertical|-0.190945|0.073516|0.875389|0.437984|0.3987|0.038553|-0.916271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.356 +0100|79157.833431|-0.582352|0.996506|-1.049881|79157.813469|2.276746|0.402094|-0.020499|-0.417803|-0.512102|2.858596|-0.655286|0.834575|0.002555|XArbitraryZVertical|-0.185513|0.074564|0.88876|0.412468|0.391264|0.020497|-0.92005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.376 +0100|79157.853393|-0.905762|1.110077|-1.156494|79157.833431|2.333569|0.391839|-0.010435|-0.823368|-0.603536|2.788483|-0.902772|0.943727|-0.093908|XArbitraryZVertical|-0.181006|0.07182|0.901489|0.386519|0.381868|0.010435|-0.924158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.396 +0100|79157.873355|-1.532211|1.474869|-1.089264|79157.853393|2.393013|0.379151|-0.007836|-1.306453|-0.769195|2.785631|-1.169573|1.070059|-0.200886|XArbitraryZVertical|-0.176801|0.065314|0.913815|0.359746|0.37012|0.007836|-0.928951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.416 +0100|79157.893317|-2.484146|2.220032|-0.941544|79157.873355|2.45527|0.362626|-0.019295|-2.035018|-0.967795|2.649676|-1.692982|1.298165|-0.206364|XArbitraryZVertical|-0.172993|0.051733|0.925631|0.332573|0.354665|0.019293|-0.934794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.436 +0100|79157.913279|-2.794434|3.830994|-0.864441|79157.893317|2.517392|0.34496|-0.04606|-2.685904|-0.878891|2.144623|-2.584717|1.950767|-0.043307|XArbitraryZVertical|-0.170258|0.031095|0.936108|0.306183|0.337801|0.046043|-0.940091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.456 +0100|79157.933241|-1.554001|5.585876|-0.832275|79157.913279|2.562323|0.338976|-0.098846|-3.817297|0.031101|0.013264|-3.220531|3.233971|0.056595|XArbitraryZVertical|-0.175362|0.001449|0.941083|0.289152|0.330898|0.098685|-0.938492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.476 +0100|79157.953203|-0.413528|6.901199|-0.48642|79157.933241|2.557463|0.346108|-0.190813|-4.691406|0.773054|-3.799755|-2.26402|5.061335|0.030866|XArbitraryZVertical|-0.191168|-0.040511|0.934335|0.298048|0.333082|0.189657|-0.923627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.495 +0100|79157.973164|0.3694|6.769882|-0.376251|79157.953203|2.464502|0.345919|-0.326562|-4.803679|1.697865|-9.414341|-0.972417|6.274899|0.332376|XArbitraryZVertical|-0.213353|-0.094646|0.907516|0.349196|0.321142|0.320789|-0.891046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.516 +0100|79157.993126|1.308609|6.28125|-1.120178|79157.973164|2.250216|0.305142|-0.472339|-2.402163|2.721909|-13.562915|-0.066147|6.471742|0.544178|XArbitraryZVertical|-0.233019|-0.144974|0.851747|0.446331|0.267534|0.45497|-0.849369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.535 +0100|79158.013088|2.750427|6.16922|-2.510254|79157.993126|1.922829|0.192302|-0.589317|-2.369766|2.624668|-16.642397|0.907725|5.797814|-0.093549|XArbitraryZVertical|-0.240783|-0.184459|0.765079|0.568025|0.158881|0.555794|-0.815997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.555 +0100|79158.03305|5.449936|7.030731|-2.172928|79158.013088|1.486935|-0.012258|-0.681106|-2.794771|3.166006|-18.591703|2.258257|5.695681|-1.44805|XArbitraryZVertical|-0.241957|-0.23032|0.639468|0.692452|-0.009523|0.629652|-0.776819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.575 +0100|79158.053012|6.925995|3.951599|-1.824539|79158.03305|1.010438|-0.252374|-0.66562|1.040408|2.724778|-18.124207|4.890829|6.367714|-1.448678|XArbitraryZVertical|-0.226042|-0.260952|0.489783|0.800576|-0.1964|0.617547|-0.761618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.595 +0100|79158.072974|5.180786|0.682816|-1.009476|79158.053012|0.686777|-0.403627|-0.475859|7.09814|-0.420473|-13.74009|7.517869|4.665099|-1.065754|XArbitraryZVertical|-0.151842|-0.261169|0.365039|0.880614|-0.349121|0.458102|-0.81747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.615 +0100|79158.092936|4.332306|0.421417|-0.23465|79158.072974|0.506689|-0.515593|-0.239997|5.760465|-3.899729|-11.822816|5.996406|0.903643|-0.520322|XArbitraryZVertical|-0.048618|-0.274051|0.270164|0.921707|-0.478919|0.2377|-0.845065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.635 +0100|79158.112898|3.93425|-0.344147|-0.120316|79158.092936|0.37394|-0.617932|-0.060886|2.873224|-4.337844|-8.754075|5.029724|0.334462|0.581817|XArbitraryZVertical|0.028004|-0.304026|0.186093|0.933891|-0.578278|0.060849|-0.813568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.655 +0100|79158.13286|3.364395|-1.655045|0.524933|79158.112898|0.291031|-0.71306|0.058351|1.144379|-4.998314|-5.089837|4.7425|0.045455|0.464122|XArbitraryZVertical|0.077636|-0.341225|0.125752|0.928291|-0.653038|-0.058318|-0.755076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.675 +0100|79158.152822|2.66832|-1.532898|0.468338|79158.13286|0.237749|-0.80227|0.108045|-1.056237|-4.380711|-2.410584|4.226202|-1.313123|1.110701|XArbitraryZVertical|0.095599|-0.381247|0.088087|0.915288|-0.714743|-0.107835|-0.691023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.695 +0100|79158.172784|2.103775|-1.04892|-0.192947|79158.152822|0.191917|-0.875136|0.103357|-2.462489|-3.35533|-0.320646|3.601668|-1.577216|1.197592|XArbitraryZVertical|0.087118|-0.416742|0.064881|0.902511|-0.763534|-0.103173|-0.637473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.715 +0100|79158.192746|1.507782|-0.880356|-0.683243|79158.172784|0.159728|-0.930621|0.065459|-2.265687|-2.54894|1.213594|3.042216|-1.076097|0.590534|XArbitraryZVertical|0.064929|-0.444697|0.056623|0.891528|-0.800273|-0.065412|-0.596057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.736 +0100|79158.212708|0.822388|-0.838852|-0.771774|79158.192746|0.144083|-0.975559|0.013386|-2.090293|-2.047808|2.043673|2.496413|-0.883143|-0.037245|XArbitraryZVertical|0.039631|-0.467014|0.060455|0.88129|-0.827942|-0.013386|-0.560655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.755 +0100|79158.23267|0.206375|-0.515701|-0.911377|79158.23267|0.132116|-1.034623|-0.111378|-1.43908|-0.752567|2.852669|1.195514|-0.73659|-0.361485|XArbitraryZVertical|-0.015677|-0.495895|0.08475|0.864095|-0.854343|0.111148|-0.507685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.775 +0100|79158.252632|-0.136139|-0.228363|-1.192245||||||||||||||||||||||||3
2021-04-14 20:27:12.795 +0100|79158.272593|-0.252014|-0.27832|-1.271317|79158.252632|0.144725|-1.039801|-0.172154|-0.577284|-0.019325|2.988313|0.766656|-0.432001|-0.626978|XArbitraryZVertical|-0.038631|-0.499053|0.105112|0.859305|-0.849557|0.171305|-0.498907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.815 +0100|79158.292555|-0.381332|-0.215942|-1.184677|79158.272593|0.169211|-1.031632|-0.227237|-0.318098|0.291927|2.979505|0.611209|-0.472752|-0.774086|XArbitraryZVertical|-0.056857|-0.496646|0.128757|0.856465|-0.836078|0.225286|-0.500221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.835 +0100|79158.312517|-0.501312|0.072601|-1.01239|79158.292555|0.189302|-1.020437|-0.283678|-0.988871|0.299945|2.837473|0.471118|-0.541576|-0.713653|XArbitraryZVertical|-0.077115|-0.492958|0.150373|0.853483|-0.818271|0.279888|-0.502091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.855 +0100|79158.332479|-0.555557|0.39653|-0.897736|79158.312517|0.198416|-1.010963|-0.342476|-1.166221|0.37278|2.641897|0.320581|-0.334446|-0.569679|XArbitraryZVertical|-0.1011|-0.489567|0.167499|0.849733|-0.798135|0.33582|-0.500205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.875 +0100|79158.352441|-0.553558|0.384705|-0.858032|79158.332479|0.213775|-0.996411|-0.393942|-0.24858|0.51524|2.470357|0.228255|-0.047664|-0.407355|XArbitraryZVertical|-0.120937|-0.484276|0.184885|0.846563|-0.775221|0.383832|-0.501702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.895 +0100|79158.372403|-0.631195|0.456955|-0.833878|79158.352441|0.249229|-0.971706|-0.430441|0.785119|0.517925|2.385709|0.199827|-0.01572|-0.341122|XArbitraryZVertical|-0.130684|-0.476125|0.206326|0.844782|-0.750516|0.417272|-0.512454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.915 +0100|79158.392365|-0.691513|0.492645|-0.881424|79158.372403|0.293178|-0.94268|-0.45727|0.760756|0.52831|2.027975|0.116616|-0.023073|-0.308229|XArbitraryZVertical|-0.13517|-0.467016|0.228564|0.843436|-0.726006|0.4415|-0.52725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.935 +0100|79158.412327|-0.808456|0.460571|-0.806732|79158.392365|0.329604|-0.915584|-0.477419|0.713429|0.516442|1.588196|0.024464|0.031922|-0.334827|XArbitraryZVertical|-0.138776|-0.458414|0.246078|0.842641|-0.704258|0.459488|-0.541195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.955 +0100|79158.43229|-0.933426|0.307556|-0.786255|79158.412327|0.364772|-0.890016|-0.490771|0.930354|0.415728|1.416064|-0.085435|0.00953|-0.274325|XArbitraryZVertical|-0.139896|-0.450414|0.261646|0.842079|-0.685363|0.471306|-0.555112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.975 +0100|79158.452252|-0.960464|0.24588|-0.753754|79158.43229|0.40112|-0.864227|-0.499575|0.884228|0.42556|1.328044|-0.246027|-0.132937|-0.215364|XArbitraryZVertical|-0.139135|-0.44238|0.276741|0.841639|-0.667639|0.479053|-0.569883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:12.995 +0100|79158.472214|-0.893051|0.406601|-0.767624|79158.452252|0.431871|-0.840518|-0.510842|0.351066|0.481304|1.267272|-0.307824|-0.260807|-0.185619|XArbitraryZVertical|-0.140729|-0.435016|0.289958|0.840762|-0.649879|0.488912|-0.581913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.014 +0100|79158.492176|-0.817719|0.310516|-0.757263|79158.472214|0.454817|-0.818881|-0.524874|0.305265|0.516186|1.150522|-0.290086|-0.127781|-0.162705|XArbitraryZVertical|-0.145184|-0.428223|0.300358|0.83984|-0.632063|0.501104|-0.591093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.034 +0100|79158.512138|-0.825409|0.318756|-0.778717|79158.492176|0.481414|-0.7958|-0.536162|0.493694|0.472518|1.240539|-0.209451|-0.163702|-0.150365|XArbitraryZVertical|-0.148076|-0.421082|0.311594|0.838852|-0.614173|0.510841|-0.601526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.055 +0100|79158.5321|-0.740738|0.350098|-0.821014|79158.512138|0.507698|-0.771393|-0.548472|0.188322|0.629169|1.244462|-0.227949|-0.226079|-0.167149|XArbitraryZVertical|-0.151929|-0.413554|0.322603|0.837746|-0.594881|0.521384|-0.611781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.074 +0100|79158.552062|-0.612518|0.333496|-0.758118|79158.5321|0.529787|-0.746021|-0.564798|-0.070623|0.718945|1.217772|-0.203922|-0.18037|-0.198368|XArbitraryZVertical|-0.158818|-0.405717|0.332154|0.836567|-0.573314|0.535245|-0.620342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.094 +0100|79158.572024|-0.549683|0.353577|-0.642319|79158.552062|0.548666|-0.722054|-0.582425|-0.127657|0.648436|1.157007|-0.082544|-0.211671|-0.164673|XArbitraryZVertical|-0.166897|-0.398477|0.340397|0.83516|-0.551961|0.550051|-0.626724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.114 +0100|79158.591985|-0.507446|0.43486|-0.632553|79158.572024|0.568279|-0.698184|-0.598814|-0.03028|0.682288|1.174584|-0.033947|-0.22449|-0.038704|XArbitraryZVertical|-0.17443|-0.39142|0.348546|0.833595|-0.530978|0.563664|-0.632728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.134 +0100|79158.611947|-0.414169|0.40387|-0.650879|79158.591985|0.593057|-0.66854|-0.613216|0.189377|0.866401|1.33589|-0.013601|-0.157271|0.022825|XArbitraryZVertical|-0.181282|-0.382441|0.357857|0.832355|-0.506907|0.5755|-0.641752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.154 +0100|79158.631909|-0.373093|0.397003|-0.740189|79158.611947|0.624224|-0.631548|-0.626843|0.228608|1.025004|1.488667|0.040117|-0.174526|0.005705|XArbitraryZVertical|-0.188196|-0.371144|0.368789|0.831161|-0.478151|0.586591|-0.653669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.174 +0100|79158.651871|-0.432129|0.308731|-0.767181|79158.631909|0.656861|-0.591292|-0.640797|0.171735|1.025397|1.471746|0.067822|-0.190622|-0.050329|XArbitraryZVertical|-0.19598|-0.358931|0.379718|0.829804|-0.44685|0.597835|-0.665521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.194 +0100|79158.671833|-0.557526|0.320496|-0.685593|79158.651871|0.689654|-0.552376|-0.654732|0.067622|0.886393|1.470038|0.012536|-0.277098|-0.092455|XArbitraryZVertical|-0.20387|-0.347584|0.390473|0.82774|-0.416207|0.608947|-0.675245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.214 +0100|79158.691795|-0.605392|0.337128|-0.616409|79158.671833|0.720532|-0.51651|-0.669282|-0.072362|0.829779|1.375897|-0.142857|-0.307129|-0.02254|XArbitraryZVertical|-0.212115|-0.33768|0.40042|0.825011|-0.387309|0.620423|-0.681958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.234 +0100|79158.711757|-0.616913|0.367493|-0.647629|79158.691795|0.75098|-0.479731|-0.683784|-0.051699|0.964863|1.435406|-0.243415|-0.304017|0.056138|XArbitraryZVertical|-0.220899|-0.327661|0.409713|0.822179|-0.357781|0.631731|-0.687684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.254 +0100|79158.731719|-0.63475|0.444|-0.781448|79158.711757|0.785595|-0.437093|-0.695713|0.131576|1.072297|1.473776|-0.290838|-0.291506|0.064543|XArbitraryZVertical|-0.229413|-0.31568|0.419567|0.81956|-0.324929|0.640933|-0.695432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.274 +0100|79158.751681|-0.597992|0.520309|-0.899536|79158.731719|0.821503|-0.392648|-0.706988|0.161761|1.042729|1.386814|-0.341778|-0.224237|-0.036949|XArbitraryZVertical|-0.238213|-0.303355|0.429324|0.816646|-0.290927|0.649547|-0.702461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.294 +0100|79158.771643|-0.598389|0.583511|-0.963623|79158.751681|0.856208|-0.350518|-0.714364|0.101211|0.886701|1.349808|-0.348388|-0.147507|-0.170708|XArbitraryZVertical|-0.245392|-0.291543|0.438449|0.813971|-0.25943|0.655137|-0.709571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.314 +0100|79158.791605|-0.547043|0.681|-0.956573|79158.771643|0.889869|-0.311917|-0.724329|-0.019603|0.728728|1.253203|-0.366978|-0.097004|-0.231072|XArbitraryZVertical|-0.253407|-0.281749|0.447269|0.810156|-0.229839|0.662633|-0.712805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.334 +0100|79158.811567|-0.474304|0.738556|-0.914856|79158.791605|0.921016|-0.27807|-0.732386|-0.058392|0.577461|1.233455|-0.361637|-0.013295|-0.25158|XArbitraryZVertical|-0.260162|-0.273508|0.455388|0.806307|-0.204113|0.668646|-0.715018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.354 +0100|79158.831529|-0.413223|0.752808|-0.865997|79158.811567|0.954868|-0.244318|-0.74087|0.055744|0.472451|1.32573|-0.312522|0.050046|-0.2141|XArbitraryZVertical|-0.266948|-0.265998|0.464323|0.801491|-0.17849|0.67493|-0.715968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.374 +0100|79158.851491|-0.311188|0.696335|-0.880234|79158.831529|0.992391|-0.20979|-0.745605|0.084552|0.462939|1.488519|-0.278289|0.071661|-0.157986|XArbitraryZVertical|-0.272117|-0.2582|0.474481|0.796337|-0.153|0.678416|-0.71857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.394 +0100|79158.871453|-0.216431|0.565506|-0.88884|79158.851491|1.036545|-0.169724|-0.752457|-0.037848|0.441085|1.744934|-0.219741|0.035179|-0.169561|XArbitraryZVertical|-0.278965|-0.249835|0.486126|0.789584|-0.123307|0.683435|-0.719522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.414 +0100|79158.891415|-0.18132|0.617996|-0.849457|79158.871453|1.086555|-0.127625|-0.761219|-0.336521|0.336118|1.957713|-0.143064|-0.101211|-0.179551|XArbitraryZVertical|-0.286746|-0.242328|0.499253|0.780897|-0.09215|0.689804|-0.718108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.434 +0100|79158.911376|-0.19194|0.681808|-0.744507|79158.891415|1.139715|-0.085581|-0.777533|-0.826609|0.163562|2.003611|-0.121137|-0.107132|-0.153868|XArbitraryZVertical|-0.297501|-0.237643|0.512447|0.769686|-0.060915|0.701523|-0.710038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.454 +0100|79158.931338|-0.239182|0.732468|-0.667191|79158.911376|1.196949|-0.043541|-0.796521|-0.761234|0.00762|2.21981|-0.152045|-0.05056|-0.074413|XArbitraryZVertical|-0.309031|-0.235015|0.526143|0.756599|-0.030434|0.714928|-0.698536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.474 +0100|79158.9513|-0.250214|0.828125|-0.673279|79158.931338|1.263816|0.004522|-0.810557|-0.526773|-0.010587|2.434742|-0.233157|0.004059|0.005678|XArbitraryZVertical|-0.319368|-0.231215|0.542115|0.742062|0.003116|0.724671|-0.689088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.494 +0100|79158.971262|-0.210358|0.956879|-0.759384|79158.9513|1.337099|0.057783|-0.816381|-0.18993|0.007135|2.555444|-0.28894|0.062482|0.020467|XArbitraryZVertical|-0.327799|-0.225139|0.559686|0.727057|0.039551|0.728672|-0.68372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.514 +0100|79158.991224|-0.132385|0.998779|-0.797104|79158.971262|1.411557|0.111718|-0.811564|0.220536|-0.05465|2.586226|-0.302313|0.207452|-0.05677|XArbitraryZVertical|-0.333241|-0.216596|0.578251|0.712504|0.076743|0.725364|-0.684074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.534 +0100|79159.011186|-0.123291|0.967987|-0.718216|79158.991224|1.483102|0.160491|-0.798713|0.324058|-0.242363|2.484591|-0.261018|0.287479|-0.10409|XArbitraryZVertical|-0.335687|-0.20732|0.597297|0.698261|0.111483|0.716459|-0.688664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.553 +0100|79159.031148|-0.144699|0.96701|-0.625122|79159.011186|1.549015|0.200799|-0.785234|0.159515|-0.400654|2.304352|-0.259648|0.261744|-0.050074|XArbitraryZVertical|-0.336862|-0.200044|0.615486|0.683874|0.141057|0.706991|-0.693013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.573 +0100|79159.05111|-0.175354|0.98912|-0.582626|79159.031148|1.608216|0.233793|-0.772938|0.222581|-0.452205|2.097327|-0.307291|0.270478|0.05297|XArbitraryZVertical|-0.337509|-0.194665|0.632043|0.669862|0.165843|0.698242|-0.696387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.593 +0100|79159.071072|-0.224976|0.946716|-0.605637|79159.05111|1.660462|0.261297|-0.754451|0.892811|-0.534594|1.947477|-0.352601|0.293292|0.10986|XArbitraryZVertical|-0.3358|-0.187833|0.647968|0.65734|0.188235|0.684888|-0.703914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.613 +0100|79159.091034|-0.271057|0.790451|-0.736954|79159.071072|1.699957|0.276272|-0.717971|1.856519|-0.612205|1.882402|-0.416784|0.319148|0.130222|XArbitraryZVertical|-0.326518|-0.176337|0.664747|0.648384|0.205435|0.657858|-0.724582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.633 +0100|79159.110996|-0.262161|0.68277|-0.804855|79159.091034|1.733503|0.286813|-0.667534|2.230514|-0.583008|1.943597|-0.487049|0.214613|0.050374|XArbitraryZVertical|-0.312806|-0.159742|0.682467|0.640994|0.222173|0.619051|-0.753269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.653 +0100|79159.130958|-0.236526|0.657272|-0.793976|79159.110996|1.765336|0.294337|-0.618883|1.562386|-0.564794|1.846483|-0.504578|0.128248|-0.004208|XArbitraryZVertical|-0.299201|-0.143979|0.699435|0.632882|0.236299|0.580126|-0.779498|0.0|0.0|0.0|-1.0|-1.0|3
