loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:35:38.413 +0100|79587.564501|-0.766556|4.04187|1.318085|79587.559511|3.005677|0.052977|-0.617433|-2.975685|-2.827214|6.855003|-0.718422|3.90572|2.323394|XArbitraryZVertical|0.0458|0.301315|-0.949645|-0.072701|0.043176|0.578944|-0.814224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.433 +0100|79587.584462|-2.019363|3.845749|0.552292|79587.579472|-3.067967|0.097381|-0.667849|-3.559894|-5.136759|9.244471|-1.451689|3.239389|1.726153|XArbitraryZVertical|0.033903|0.328835|-0.943591|0.018789|0.076339|0.619299|-0.781436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.453 +0100|79587.604424|-3.591431|4.320099|-0.198776|79587.599434|-2.800441|0.148151|-0.714503|-3.228501|-6.709117|10.478078|-2.815837|3.380585|0.878766|XArbitraryZVertical|0.00913|0.35545|-0.925126|0.133091|0.111507|0.655242|-0.747144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.473 +0100|79587.624385|-5.233017|3.700134|-1.178207|79587.619395|-2.517751|0.202524|-0.717777|-0.377514|-6.258511|10.604588|-4.836207|3.458514|0.22318|XArbitraryZVertical|-0.017156|0.361619|-0.89744|0.252071|0.151514|0.657712|-0.737875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.493 +0100|79587.644347|-5.541153|2.185638|-1.704712|79587.639356|-2.250838|0.251018|-0.65116|1.42266|-5.718577|11.041387|-5.464945|2.652953|-0.6849|XArbitraryZVertical|-0.029677|0.337479|-0.865562|0.368822|0.197565|0.60611|-0.770454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.513 +0100|79587.664308|-4.618073|0.594345|-1.719269|79587.659318|-1.991526|0.300892|-0.578024|-0.26879|-4.316843|11.259916|-5.52708|0.579637|-0.859204|XArbitraryZVertical|-0.032695|0.3146|-0.818516|0.479572|0.248225|0.54637|-0.799915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.533 +0100|79587.684269|-3.995132|0.051437|-1.919571|79587.679279|-1.741191|0.347805|-0.524621|-1.06692|-4.014225|10.388876|-4.520141|-0.322373|-1.008577|XArbitraryZVertical|-0.036784|0.302989|-0.756327|0.578632|0.294997|0.500885|-0.81369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.553 +0100|79587.704231|-3.047989|-0.67717|-1.66983|79587.69924|-1.538077|0.373979|-0.472995|-0.167025|-3.116463|8.120725|-3.894961|-0.722828|-1.005231|XArbitraryZVertical|-0.039742|0.289968|-0.6956|0.656109|0.325212|0.455555|-0.828678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.573 +0100|79587.724192|-2.285751|-1.373917|-1.289108|79587.719202|-1.400785|0.378507|-0.407415|1.633551|-2.356483|5.897277|-2.966301|-1.383985|-0.632055|XArbitraryZVertical|-0.033173|0.268924|-0.64902|0.710882|0.339286|0.396237|-0.853159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.593 +0100|79587.744153|-1.806412|-1.932678|-1.221054|79587.739163|-1.317792|0.368478|-0.333909|2.065004|-1.674968|4.049187|-2.378343|-2.040431|-0.308452|XArbitraryZVertical|-0.018567|0.242856|-0.617585|0.74784|0.340302|0.327738|-0.881352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.613 +0100|79587.764115|-1.419525|-2.043854|-1.353348|79587.759124|-1.264669|0.354307|-0.281771|0.789722|-1.464117|2.609926|-1.917381|-2.353055|-0.389474|XArbitraryZVertical|-0.008373|0.22244|-0.595977|0.771532|0.333259|0.278057|-0.900901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.633 +0100|79587.784076|-1.215668|-1.477448|-1.222549|79587.779086|-1.226113|0.334905|-0.268704|-0.674412|-1.494942|1.356889|-1.620139|-2.077509|-0.4182|XArbitraryZVertical|-0.01299|0.211082|-0.580469|0.78634|0.316885|0.265482|-0.910551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.653 +0100|79587.804037|-1.01445|-1.006546|-1.061234|79587.799047|-1.205523|0.313072|-0.281558|-0.990975|-1.254714|0.123216|-1.42252|-1.501623|-0.21896|XArbitraryZVertical|-0.026667|0.205728|-0.572468|0.79325|0.295856|0.277852|-0.91393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.672 +0100|79587.823999|-0.87085|-0.562103|-0.957077|79587.819008|-1.209029|0.288032|-0.299654|-0.620829|-1.16553|-0.947127|-1.188401|-1.052423|-0.065092|XArbitraryZVertical|-0.040886|0.200721|-0.573803|0.792962|0.271407|0.29519|-0.916079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.692 +0100|79587.84396|-0.830505|-0.412598|-1.040009|79587.83897|-1.233767|0.258004|-0.318225|-0.691284|-1.068194|-1.821666|-1.107652|-0.786911|-0.05865|XArbitraryZVertical|-0.054685|0.194504|-0.583068|0.786899|0.242341|0.312881|-0.918355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.712 +0100|79587.863921|-0.761551|-0.062225|-1.166153|79587.858931|-1.272631|0.223076|-0.349839|-1.551001|-1.236176|-2.451248|-0.975882|-0.64333|-0.223712|XArbitraryZVertical|-0.073967|0.190929|-0.597112|0.775585|0.20783|0.342746|-0.91615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.732 +0100|79587.883883|-0.854843|0.478256|-1.066513|79587.878892|-1.321715|0.179288|-0.394699|-1.766269|-1.280714|-2.9192|-0.980567|-0.162882|-0.227686|XArbitraryZVertical|-0.100287|0.189168|-0.613321|0.76026|0.164617|0.384531|-0.908316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.752 +0100|79587.903844|-0.84964|0.790253|-1.002625|79587.898854|-1.383864|0.130475|-0.43399|-1.198887|-1.098779|-3.300278|-0.98421|0.238335|-0.126952|XArbitraryZVertical|-0.12481|0.186093|-0.632546|0.741403|0.118043|0.420494|-0.899584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.772 +0100|79587.923805|-0.68924|0.922134|-0.968246|79587.918815|-1.457081|0.078197|-0.46073|-0.837871|-0.981591|-3.522249|-0.859905|0.433663|-0.082|XArbitraryZVertical|-0.144903|0.180299|-0.654358|0.719939|0.069972|0.444602|-0.892991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.792 +0100|79587.943767|-0.632782|0.998169|-0.960831|79587.938776|-1.535219|0.021661|-0.481507|-1.012633|-1.156708|-3.525255|-0.640841|0.487263|-0.07764|XArbitraryZVertical|-0.164257|0.173132|-0.676208|0.696985|0.019197|0.463115|-0.88609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.812 +0100|79587.963728|-0.607452|1.144165|-0.958115|79587.958738|-1.61579|-0.039769|-0.506048|-1.518244|-1.147532|-3.552205|-0.606537|0.597382|-0.088961|XArbitraryZVertical|-0.186866|0.167611|-0.696241|0.672485|-0.034775|0.484725|-0.873975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.832 +0100|79587.983689|-0.488129|1.383301|-0.899231|79587.978699|-1.699257|-0.103809|-0.535429|-1.800888|-1.133737|-3.439008|-0.462104|0.684507|-0.04848|XArbitraryZVertical|-0.211999|0.165367|-0.714245|0.646192|-0.089121|0.51021|-0.85542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.852 +0100|79588.003651|-0.518753|1.500687|-0.79306|79587.99866|-1.782146|-0.168753|-0.557389|-1.235996|-0.97811|-3.31896|-0.360536|0.996204|-0.012949|XArbitraryZVertical|-0.235324|0.162267|-0.730504|0.620206|-0.142531|0.528972|-0.836584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.872 +0100|79588.023612|-0.430359|1.237946|-0.745667|79588.018622|-1.861756|-0.228378|-0.562784|-0.776751|-0.797392|-3.182775|-0.29674|0.840251|0.066885|XArbitraryZVertical|-0.252541|0.155938|-0.746684|0.595289|-0.191481|0.533543|-0.823813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.892 +0100|79588.043573|-0.405273|1.320236|-0.829636|79588.038583|-1.93726|-0.285497|-0.564746|-1.030327|-0.881722|-2.902595|-0.14317|0.674942|0.025985|XArbitraryZVertical|-0.26882|0.149899|-0.76097|0.571131|-0.237904|0.535201|-0.810532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.912 +0100|79588.063535|-0.436203|1.253479|-0.735001|79588.058544|-2.007808|-0.339118|-0.567807|-1.041258|-0.644802|-2.688556|-0.17888|0.81512|0.000801|XArbitraryZVertical|-0.284916|0.145909|-0.772809|0.547996|-0.280456|0.537785|-0.795067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.932 +0100|79588.083496|-0.311386|1.016602|-0.656952|79588.078506|-2.073197|-0.385736|-0.568696|-1.026567|-0.562324|-2.426376|-0.041804|0.583627|0.082845|XArbitraryZVertical|-0.29853|0.143298|-0.783422|0.525924|-0.317022|0.538534|-0.780691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.952 +0100|79588.103457|-0.273773|0.972809|-0.587173|79588.098467|-2.13477|-0.431206|-0.570846|-1.252812|-0.606815|-2.236946|0.057002|0.430633|0.150712|XArbitraryZVertical|-0.3125|0.141892|-0.791985|0.504946|-0.351695|0.540344|-0.764421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.972 +0100|79588.123419|-0.313553|1.088867|-0.615463|79588.118428|-2.196328|-0.477746|-0.577885|-1.609414|-0.677251|-2.13043|0.097811|0.476969|0.145232|XArbitraryZVertical|-0.327966|0.143252|-0.798538|0.483998|-0.38512|0.546254|-0.743835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:38.992 +0100|79588.14338|-0.367905|1.117264|-0.573288|79588.13839|-2.260549|-0.527186|-0.58717|-1.712044|-0.640441|-2.085936|0.089325|0.58062|0.111446|XArbitraryZVertical|-0.344727|0.146369|-0.80377|0.46227|-0.41884|0.554007|-0.719478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.012 +0100|79588.163341|-0.347885|1.108337|-0.500275|79588.158351|-2.32201|-0.572303|-0.592225|-1.357407|-0.429295|-2.027646|0.074096|0.56557|0.177977|XArbitraryZVertical|-0.359157|0.149197|-0.808797|0.441128|-0.449341|0.558208|-0.697493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.032 +0100|79588.183303|-0.337555|1.09491|-0.53334|79588.178312|-2.376667|-0.611541|-0.588277|-0.823089|-0.360833|-1.888333|0.160067|0.517489|0.144004|XArbitraryZVertical|-0.370464|0.148972|-0.814148|0.421578|-0.477618|0.554928|-0.681128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.052 +0100|79588.203264|-0.395767|1.087082|-0.550446|79588.198274|-2.420075|-0.640946|-0.575989|-0.319633|-0.146295|-1.789945|0.115871|0.557477|0.118984|XArbitraryZVertical|-0.377753|0.145601|-0.819839|0.40493|-0.501477|0.544665|-0.672207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.072 +0100|79588.223225|-0.360733|1.025314|-0.629196|79588.218235|-2.456686|-0.662327|-0.558203|-0.167932|0.070555|-1.677943|0.149477|0.535995|0.071561|XArbitraryZVertical|-0.381895|0.140438|-0.826205|0.389638|-0.521608|0.529663|-0.668866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.091 +0100|79588.243187|-0.36171|0.978668|-0.647522|79588.238196|-2.489626|-0.676151|-0.542594|-0.373426|0.301692|-1.501036|0.167185|0.471662|0.037603|XArbitraryZVertical|-0.383673|0.137168|-0.83256|0.375264|-0.535914|0.516359|-0.667959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.112 +0100|79588.263148|-0.310928|0.900284|-0.635971|79588.258158|-2.523382|-0.685567|-0.533233|-0.691009|0.590104|-1.278875|0.210773|0.45492|0.015045|XArbitraryZVertical|-0.384354|0.137747|-0.838548|0.360743|-0.545216|0.50832|-0.666596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.132 +0100|79588.283109|-0.313354|0.793228|-0.547943|79588.278119|-2.556066|-0.688058|-0.532416|-1.057492|0.817493|-0.95267|0.243229|0.338498|0.057264|XArbitraryZVertical|-0.383031|0.143211|-0.843989|0.347073|-0.547138|0.507617|-0.665556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.151 +0100|79588.303071|-0.296173|0.781723|-0.51355|79588.29808|-2.58928|-0.68695|-0.541339|-1.355186|1.104596|-0.632179|0.234637|0.239064|0.150625|XArbitraryZVertical|-0.38085|0.153742|-0.848381|0.334017|-0.543506|0.515284|-0.662634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.172 +0100|79588.323032|-0.247681|0.892151|-0.567719|79588.318042|-2.617173|-0.676993|-0.55573|-1.176447|1.303009|-0.289088|0.266723|0.332543|0.102165|XArbitraryZVertical|-0.375486|0.167118|-0.852459|0.323102|-0.532181|0.527564|-0.662163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.191 +0100|79588.342993|-0.342133|0.848923|-0.575211|79588.338003|-2.635809|-0.660527|-0.570518|-0.961293|1.496731|-0.017711|0.214558|0.329362|0.099203|XArbitraryZVertical|-0.367893|0.17987|-0.856024|0.315474|-0.516362|0.540068|-0.664602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.211 +0100|79588.362955|-0.317062|0.886765|-0.776199|79588.357964|-2.647197|-0.634109|-0.586876|-0.902335|1.719501|0.26181|0.159479|0.309976|0.014217|XArbitraryZVertical|-0.356618|0.193449|-0.85983|0.309991|-0.493326|0.553763|-0.670803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.232 +0100|79588.382916|-0.337234|0.866638|-0.951553|79588.377926|-2.651239|-0.602363|-0.605463|-0.764207|1.786444|0.565229|0.142722|0.331277|-0.200513|XArbitraryZVertical|-0.343798|0.207464|-0.862832|0.307056|-0.465873|0.569143|-0.677524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.251 +0100|79588.402877|-0.286621|0.761581|-1.089859|79588.397887|-2.648212|-0.563886|-0.626266|-0.907058|1.901982|0.769903|0.099043|0.212383|-0.337141|XArbitraryZVertical|-0.328932|0.222284|-0.865217|0.306258|-0.433043|0.586124|-0.684787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.271 +0100|79588.422839|-0.129654|0.809952|-1.176468|79588.417848|-2.644481|-0.525111|-0.652153|-1.024761|1.816183|0.847202|0.201377|0.182438|-0.463701|XArbitraryZVertical|-0.314418|0.239358|-0.866275|0.305641|-0.39843|0.606899|-0.687697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.291 +0100|79588.4428|-0.019608|0.729691|-1.099899|79588.43781|-2.636858|-0.484881|-0.676292|-0.766166|1.771864|0.845222|0.276538|0.154688|-0.47121|XArbitraryZVertical|-0.299715|0.255285|-0.866888|0.305787|-0.363514|0.625906|-0.69|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.311 +0100|79588.462761|0.232803|0.647156|-1.024017|79588.457771|-2.624487|-0.441268|-0.69381|-0.323014|1.764829|0.8157|0.410656|0.044|-0.363942|XArbitraryZVertical|-0.283792|0.268098|-0.868107|0.306555|-0.328351|0.639471|-0.695171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.331 +0100|79588.482723|0.400009|0.511444|-0.883865|79588.477732|-2.604858|-0.397524|-0.7003|0.281878|1.331969|0.779449|0.648303|-0.048851|-0.236032|XArbitraryZVertical|-0.268004|0.275068|-0.869906|0.309475|-0.296023|0.644447|-0.705024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.351 +0100|79588.502684|0.48056|0.342163|-0.796875|79588.497694|-2.585506|-0.362299|-0.697819|0.44691|0.950388|0.483262|0.701996|-0.229066|-0.120655|XArbitraryZVertical|-0.255103|0.276894|-0.871963|0.312943|-0.271577|0.642548|-0.716504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.371 +0100|79588.522645|0.631592|0.247177|-0.71785|79588.517655|-2.574105|-0.340941|-0.690269|0.558649|0.438724|0.085589|0.81372|-0.344738|-0.036065|XArbitraryZVertical|-0.2466|0.275395|-0.874239|0.314724|-0.257827|0.636745|-0.726692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.391 +0100|79588.542607|0.677704|0.164581|-0.614075|79588.537616|-2.571151|-0.338403|-0.680176|0.446335|-0.422851|-0.177641|0.941879|-0.433252|0.076096|XArbitraryZVertical|-0.244853|0.270855|-0.875915|0.315369|-0.258103|0.62893|-0.733369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.411 +0100|79588.562568|0.491104|0.196976|-0.512527|79588.557578|-2.574313|-0.357402|-0.671885|0.21783|-1.261452|-0.299721|0.885619|-0.445294|0.165932|XArbitraryZVertical|-0.251896|0.264484|-0.875545|0.316257|-0.273803|0.622463|-0.733193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.431 +0100|79588.582529|0.192078|0.303116|-0.466553|79588.577539|-2.581286|-0.392674|-0.667462|0.008874|-1.753163|-0.368833|0.635439|-0.385673|0.250032|XArbitraryZVertical|-0.265963|0.257788|-0.872877|0.317639|-0.300539|0.618995|-0.725618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.451 +0100|79588.602491|0.009094|0.525665|-0.484909|79588.5975|-2.590371|-0.434597|-0.665399|-0.039413|-1.887774|-0.351129|0.419022|-0.207004|0.239801|XArbitraryZVertical|-0.282868|0.251426|-0.868943|0.318918|-0.331223|0.617373|-0.713541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.471 +0100|79588.622452|-0.186722|0.62677|-0.372009|79588.617462|-2.593688|-0.476012|-0.658711|0.497599|-2.013229|-0.142172|0.289933|-0.006386|0.244572|XArbitraryZVertical|-0.299808|0.242239|-0.864655|0.322192|-0.362366|0.612098|-0.70287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.491 +0100|79588.642413|-0.419464|0.586456|-0.355118|79588.637423|-2.585242|-0.509107|-0.64734|0.85446|-1.739823|0.183396|0.06793|-0.005549|0.339228|XArbitraryZVertical|-0.314082|0.230409|-0.86026|0.328963|-0.388792|0.603067|-0.696528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.511 +0100|79588.662375|-0.462708|0.50029|-0.326782|79588.657384|-2.565005|-0.527673|-0.634969|1.055033|-1.350393|0.628221|-0.052092|-0.028303|0.370128|XArbitraryZVertical|-0.323214|0.218497|-0.856153|0.338813|-0.405382|0.593152|-0.695583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.531 +0100|79588.682336|-0.442719|0.305237|-0.281464|79588.677346|-2.529969|-0.531121|-0.623242|1.301531|-1.071843|1.25354|-0.037595|-0.161781|0.391842|XArbitraryZVertical|-0.327291|0.206918|-0.851631|0.353256|-0.411273|0.58367|-0.700131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.551 +0100|79588.702297|-0.408981|0.224014|-0.237198|79588.697307|-2.482427|-0.522043|-0.620604|0.739329|-0.75849|1.925301|-0.034931|-0.384979|0.447827|XArbitraryZVertical|-0.327994|0.199591|-0.844967|0.372311|-0.405667|0.581527|-0.705167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.571 +0100|79588.722259|-0.248917|0.539124|-0.378235|79588.717268|-2.434482|-0.506485|-0.635272|0.056161|-0.544258|2.138657|0.064646|-0.226805|0.41365|XArbitraryZVertical|-0.327978|0.201251|-0.8357|0.391835|-0.390468|0.593397|-0.703858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.591 +0100|79588.74222|-0.200226|0.83284|-0.44223|79588.73723|-2.390111|-0.490465|-0.655352|-0.045095|-0.449543|1.894283|0.160303|0.086957|0.28169|XArbitraryZVertical|-0.328399|0.206081|-0.825716|0.409728|-0.373453|0.609438|-0.699369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.611 +0100|79588.762181|-0.278656|1.007309|-0.533798|79588.757191|-2.354064|-0.476629|-0.670426|0.083018|-0.399487|1.320755|0.139438|0.313082|0.21144|XArbitraryZVertical|-0.328513|0.209679|-0.817629|0.423788|-0.359485|0.62132|-0.696227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.630 +0100|79588.782143|-0.471939|1.153458|-0.680008|79588.777152|-2.328909|-0.467891|-0.67688|0.292749|-0.187405|0.769002|-0.021689|0.456567|0.101998|XArbitraryZVertical|-0.328517|0.210244|-0.812441|0.433374|-0.351572|0.626364|-0.695748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.650 +0100|79588.802104|-0.685257|1.175323|-0.84404|79588.797114|-2.31293|-0.460468|-0.674011|0.571977|-0.135186|0.224534|-0.221394|0.565709|-0.051947|XArbitraryZVertical|-0.32675|0.207994|-0.810721|0.438981|-0.347195|0.624125|-0.699946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.670 +0100|79588.822065|-1.051788|1.076279|-0.978088|79588.817075|-2.306327|-0.461091|-0.663569|0.509468|-0.258845|-0.186063|-0.50041|0.531055|-0.226877|XArbitraryZVertical|-0.326098|0.202229|-0.811147|0.441367|-0.350512|0.615932|-0.705527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.690 +0100|79588.842027|-1.230026|0.745743|-0.986511|79588.837036|-2.309393|-0.464607|-0.656568|-0.008443|0.186859|-0.226055|-0.844275|0.311457|-0.283388|XArbitraryZVertical|-0.32615|0.198902|-0.812567|0.440227|-0.354914|0.610402|-0.708128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.711 +0100|79588.861988|-0.925797|0.421204|-0.994385|79588.856998|-2.31375|-0.459578|-0.662421|-0.616826|0.59253|0.253111|-0.767111|-0.038933|-0.248419|XArbitraryZVertical|-0.324556|0.203269|-0.813242|0.438159|-0.349757|0.615028|-0.70669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.730 +0100|79588.881949|-0.645828|0.506134|-1.231506|79588.876959|-2.309186|-0.447524|-0.681066|-0.890269|0.216444|0.88453|-0.389501|-0.244888|-0.374451|XArbitraryZVertical|-0.322964|0.213301|-0.810654|0.43936|-0.336192|0.629622|-0.700393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.750 +0100|79588.901911|-0.79361|0.898804|-1.606522|79588.89692|-2.295349|-0.439995|-0.708029|-0.96405|-0.189812|1.206959|-0.373127|0.042639|-0.723292|XArbitraryZVertical|-0.325557|0.224426|-0.803592|0.444844|-0.32356|0.650338|-0.687292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.770 +0100|79588.921872|-0.718048|1.02832|-1.918411|79588.916882|-2.273993|-0.427806|-0.730162|-0.217206|0.124401|1.146091|-0.527637|0.378632|-1.112227|XArbitraryZVertical|-0.326565|0.233229|-0.796403|0.452441|-0.30911|0.666991|-0.677919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.790 +0100|79588.941833|-0.198227|0.743301|-2.201599|79588.936843|-2.241554|-0.399572|-0.731907|1.110788|0.523457|1.214094|-0.159992|0.251617|-1.368027|XArbitraryZVertical|-0.319426|0.235193|-0.793199|0.462047|-0.289396|0.668289|-0.685303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.810 +0100|79588.961795|0.059082|0.369797|-2.52124|79588.956804|-2.190963|-0.353972|-0.707733|2.624117|0.737815|1.444508|0.232602|-0.137769|-1.636788|XArbitraryZVertical|-0.302947|0.227724|-0.793108|0.476806|-0.263379|0.650113|-0.71273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.830 +0100|79588.981756|-0.040527|-0.053894|-2.629669|79588.976766|-2.128596|-0.29537|-0.651895|4.253968|1.362157|1.301165|0.281693|-0.390096|-1.86893|XArbitraryZVertical|-0.275546|0.20933|-0.796532|0.495775|-0.231401|0.606694|-0.760511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.850 +0100|79589.001717|0.009613|-0.531296|-2.440323|79588.996727|-2.075723|-0.225343|-0.561886|5.354663|2.581659|0.449741|0.161163|-0.791801|-1.706882|XArbitraryZVertical|-0.233018|0.182413|-0.806466|0.511899|-0.189087|0.532783|-0.824857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.870 +0100|79589.021679|0.192749|-1.126144|-1.902725|79589.016688|-2.058688|-0.154146|-0.455921|5.224561|3.671056|-1.156559|0.200917|-1.303114|-1.342359|XArbitraryZVertical|-0.180402|0.154435|-0.823345|0.515469|-0.137853|0.44029|-0.88721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.890 +0100|79589.04164|0.400803|-1.488525|-1.064041|79589.03665|-2.091764|-0.088417|-0.350065|4.893042|3.977726|-3.171807|0.445632|-1.676609|-0.586155|XArbitraryZVertical|-0.124843|0.128739|-0.847455|0.49966|-0.082947|0.342959|-0.935681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.910 +0100|79589.061601|0.365128|-1.959763|-0.26152|79589.056611|-2.177378|-0.036655|-0.246967|5.02245|3.673987|-5.760666|0.390027|-1.964039|0.416776|XArbitraryZVertical|-0.073212|0.10068|-0.878079|0.46204|-0.035535|0.244464|-0.969007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.931 +0100|79589.081563|0.442032|-1.684082|-0.063614|79589.076572|-2.321905|0.004345|-0.147278|4.727643|3.087529|-8.549654|0.413488|-2.09772|0.873228|XArbitraryZVertical|-0.027329|0.068342|-0.914759|0.397239|0.004298|0.146746|-0.989165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.950 +0100|79589.101524|0.169632|-1.392349|0.005356|79589.096534|-2.514213|0.035663|-0.056907|4.709798|2.096902|-10.278036|0.278153|-1.464302|0.964742|XArbitraryZVertical|0.008176|0.032557|-0.950822|0.307914|0.035598|0.056876|-0.997746|0.0|0.0|0.0|-1.0|-1.0|3
