loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:23:32.458 +0100|78945.829214|-0.080795|0.762314|-0.801758||||||||||||||||||||||||3
2021-04-14 20:23:32.478 +0100|78945.849175|-0.152802|0.975327|-0.668121|78945.829214|0.548884|0.460258|-0.433835|-0.225736|-0.377597|0.692161|-0.490845|0.307797|-0.001819|XArbitraryZVertical|-0.262074|0.157632|0.210426|0.928542|0.403031|0.420354|-0.812938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.498 +0100|78945.869137|-0.241608|0.929596|-0.61702|78945.849175|0.561398|0.455889|-0.426236|0.409368|-0.546746|0.639407|-0.528113|0.509467|0.118012|XArbitraryZVertical|-0.259159|0.155141|0.217831|0.928072|0.40087|0.413447|-0.817536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.518 +0100|78945.889098|-0.276123|0.725525|-0.599365|78945.869137|0.566649|0.447053|-0.408749|0.845517|-0.542891|0.566359|-0.619306|0.570664|0.203997|XArbitraryZVertical|-0.250693|0.153078|0.223726|0.929337|0.396695|0.397462|-0.82744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.538 +0100|78945.90906|-0.208725|0.716339|-0.617615|78945.889098|0.570177|0.437781|-0.391652|0.516233|-0.521551|0.462696|-0.667313|0.394805|0.249088|XArbitraryZVertical|-0.242171|0.150982|0.228738|0.930718|0.39183|0.381716|-0.837115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.558 +0100|78945.929022|-0.044754|0.845139|-0.613815|78945.90906|0.576004|0.430773|-0.382878|0.025726|-0.408701|0.396423|-0.625329|0.310293|0.242983|XArbitraryZVertical|-0.237817|0.148383|0.233414|0.931098|0.387338|0.373592|-0.842851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.578 +0100|78945.948983|-0.00975|0.857117|-0.552948|78945.929022|0.583283|0.424789|-0.380968|-0.045124|-0.527647|0.312294|-0.461057|0.448036|0.22358|XArbitraryZVertical|-0.236779|0.145033|0.237753|0.930793|0.382581|0.371819|-0.845802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.598 +0100|78945.968945|-0.001495|0.768265|-0.536819|78945.948983|0.588368|0.413341|-0.386612|0.109982|-0.648874|0.266333|-0.383988|0.491341|0.280382|XArbitraryZVertical|-0.238331|0.138212|0.240776|0.930657|0.372025|0.377053|-0.848191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.617 +0100|78945.988907|0.011765|0.619537|-0.590073|78945.968945|0.58928|0.397611|-0.394105|0.55968|-0.626216|0.290945|-0.357212|0.408286|0.321754|XArbitraryZVertical|-0.239896|0.129596|0.242166|0.931134|0.357533|0.383982|-0.85131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.637 +0100|78946.008868|0.113449|0.529785|-0.725403|78945.988907|0.590606|0.387508|-0.380551|0.576237|-0.446966|0.362773|-0.352772|0.295881|0.31845|XArbitraryZVertical|-0.232582|0.126873|0.245591|0.932467|0.350849|0.371432|-0.859618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.657 +0100|78946.02883|0.248657|0.662018|-0.770233|78946.008868|0.595874|0.38177|-0.370031|0.186807|-0.334121|0.500086|-0.265179|0.169423|0.154594|XArbitraryZVertical|-0.227407|0.125253|0.249933|0.932808|0.347347|0.361645|-0.865195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.677 +0100|78946.048792|0.26062|0.619659|-0.733032|78946.02883|0.606831|0.378584|-0.366075|-0.170624|-0.428233|0.588513|-0.128333|0.268543|0.133887|XArbitraryZVertical|-0.225881|0.123157|0.255858|0.931851|0.345115|0.357953|-0.867621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.697 +0100|78946.068753|0.240982|0.376877|-0.709976|78946.048792|0.619497|0.373944|-0.363594|0.095705|-0.534805|0.591129|-0.065805|0.291567|0.105831|XArbitraryZVertical|-0.224919|0.119971|0.262563|0.930634|0.341409|0.355635|-0.870036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.718 +0100|78946.088715|0.291962|0.288971|-0.786163|78946.068753|0.630913|0.368375|-0.35817|0.013827|-0.411398|0.655883|-0.099989|0.098675|0.159509|XArbitraryZVertical|-0.222388|0.116996|0.269111|0.92975|0.337248|0.350561|-0.873711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.737 +0100|78946.108676|0.360367|0.360718|-0.816483|78946.088715|0.645565|0.366139|-0.353343|0.048175|-0.436284|0.780073|-0.061405|-0.065289|0.121181|XArbitraryZVertical|-0.22074|0.115141|0.276707|0.928143|0.335896|0.346036|-0.876033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.757 +0100|78946.128638|0.358093|0.403687|-0.849319|78946.108676|0.661066|0.361282|-0.347064|0.057903|-0.626727|0.813231|0.016311|0.004314|0.062561|XArbitraryZVertical|-0.218091|0.112257|0.28513|0.926572|0.332398|0.340139|-0.879669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.777 +0100|78946.1486|0.335068|0.388351|-0.923996|78946.128638|0.67768|0.352796|-0.337156|0.526774|-0.795217|0.9932|0.042522|0.052605|-0.005948|XArbitraryZVertical|-0.213288|0.108257|0.294828|0.92513|0.32607|0.330804|-0.885577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.797 +0100|78946.168561|0.274933|0.178741|-0.996109|78946.1486|0.694161|0.341713|-0.317029|0.854902|-0.825604|1.170884|0.023669|0.115991|-0.030018|XArbitraryZVertical|-0.203387|0.104971|0.30576|0.924189|0.318402|0.311745|-0.895229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.817 +0100|78946.188523|0.180191|-0.033218|-1.076385|78946.168561|0.714607|0.332313|-0.29456|0.681115|-0.833329|1.421982|-0.016922|-0.059696|-0.04896|XArbitraryZVertical|-0.192806|0.102652|0.31846|0.922427|0.312179|0.290319|-0.904577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.837 +0100|78946.208485|0.083572|-0.21199|-1.140533|78946.188523|0.741513|0.32495|-0.27774|-0.046755|-0.676141|1.565618|-0.100438|-0.246243|-0.162167|XArbitraryZVertical|-0.185365|0.099825|0.333237|0.919037|0.307027|0.274183|-0.91135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.857 +0100|78946.228446|-0.013397|-0.029236|-1.234985|78946.208485|0.776526|0.322794|-0.276064|-0.655259|-0.600648|1.694438|-0.198135|-0.469194|-0.208207|XArbitraryZVertical|-0.185956|0.095908|0.349642|0.913221|0.305207|0.27257|-0.912444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.877 +0100|78946.248408|-0.005142|0.088425|-1.371582|78946.228446|0.81532|0.321406|-0.275579|-0.348766|-0.526454|1.845069|-0.293101|-0.368325|-0.283754|XArbitraryZVertical|-0.18731|0.091753|0.367467|0.906346|0.303981|0.272104|-0.912992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.897 +0100|78946.26837|0.136841|-0.162598|-1.471588|78946.248408|0.852745|0.324908|-0.262833|0.559119|-0.235177|2.007426|-0.333436|-0.162297|-0.445339|XArbitraryZVertical|-0.18405|0.09251|0.385309|0.899502|0.308259|0.259817|-0.915135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.923 +0100|78946.288331|0.222076|-0.323624|-1.378403|78946.26837|0.888001|0.329866|-0.231695|1.06747|-0.186414|2.236267|-0.216597|-0.324826|-0.54262|XArbitraryZVertical|-0.173019|0.098295|0.403748|0.892967|0.315261|0.229628|-0.920805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.937 +0100|78946.308293|0.252289|-0.226746|-1.325851|78946.288331|0.927399|0.333545|-0.201219|0.618433|-0.402952|2.390445|-0.111347|-0.50069|-0.450199|XArbitraryZVertical|-0.162457|0.103421|0.423912|0.884992|0.320789|0.199864|-0.925823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.957 +0100|78946.328255|0.336395|-0.0224|-1.314621|78946.308293|0.970927|0.332121|-0.17845|0.121473|-0.53846|2.403263|-0.08262|-0.447539|-0.402713|XArbitraryZVertical|-0.154552|0.104611|0.445341|0.875695|0.320871|0.177505|-0.930341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.977 +0100|78946.348216|0.389374|0.123199|-1.307007|78946.328255|1.017241|0.326513|-0.162229|-0.031178|-0.81551|2.437818|-0.000811|-0.235614|-0.387474|XArbitraryZVertical|-0.148716|0.102559|0.467416|0.865383|0.316531|0.161518|-0.93473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:32.997 +0100|78946.368178|0.343552|0.2798|-1.226105|78946.348216|1.062377|0.314365|-0.147082|0.044522|-1.107777|2.253041|0.077839|-0.052542|-0.365|XArbitraryZVertical|-0.14165|0.097841|0.489045|0.855101|0.305874|0.146553|-0.940725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.017 +0100|78946.38814|0.204742|0.418121|-1.113434|78946.368178|1.102498|0.294818|-0.130027|0.357599|-1.410141|2.030809|0.079579|0.089776|-0.300291|XArbitraryZVertical|-0.131508|0.091197|0.508848|0.84585|0.288113|0.129661|-0.948778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.037 +0100|78946.408101|0.105942|0.475403|-1.129883|78946.38814|1.13615|0.269218|-0.111582|0.519308|-1.496057|1.69166|-0.02389|0.290887|-0.196694|XArbitraryZVertical|-0.118669|0.083219|0.526006|0.83804|0.264323|0.111351|-0.957985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.057 +0100|78946.428063|0.007431|0.476578|-1.112793|78946.408101|1.162864|0.242273|-0.09379|0.496964|-1.455785|1.327398|-0.109811|0.377799|-0.164743|XArbitraryZVertical|-0.105183|0.075315|0.539863|0.831752|0.238855|0.093653|-0.966528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.077 +0100|78946.448025|-0.061768|0.754791|-1.06633|78946.428063|1.184006|0.215138|-0.081771|0.256027|-1.467257|1.015292|-0.177993|0.385469|-0.133113|XArbitraryZVertical|-0.093582|0.06634|0.550694|0.826788|0.212768|0.08168|-0.973683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.097 +0100|78946.467986|-0.054428|0.901138|-1.040894|78946.448025|1.199705|0.188018|-0.067136|0.803405|-1.322308|0.804906|-0.237821|0.57505|-0.123169|XArbitraryZVertical|-0.080542|0.058576|0.559111|0.82309|0.186491|0.067086|-0.980164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.117 +0100|78946.487948|-0.047928|0.711929|-0.885956|78946.467986|1.210753|0.1642|-0.045535|1.254926|-1.129928|0.683628|-0.225061|0.882873|-0.069084|XArbitraryZVertical|-0.065313|0.054505|0.565473|0.820368|0.163294|0.045519|-0.985527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.137 +0100|78946.50791|-0.091721|0.712128|-0.641907|78946.487948|1.219753|0.143656|-0.020184|1.041592|-1.089622|0.638306|-0.188955|0.741858|0.072734|XArbitraryZVertical|-0.049354|0.05306|0.570666|0.817978|0.143133|0.020182|-0.989498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.157 +0100|78946.527871|-0.147247|1.010178|-0.164276|78946.50791|1.230308|0.121469|0.001509|0.982234|-1.102009|0.665515|-0.196289|0.65715|0.232392|XArbitraryZVertical|-0.034412|0.050005|0.576058|0.815152|0.121171|-0.001509|-0.992631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.177 +0100|78946.547833|-0.232117|1.013351|0.389053|78946.527871|1.242088|0.100643|0.016875|0.625233|-1.032858|0.861739|-0.249369|0.975615|0.724519|XArbitraryZVertical|-0.022415|0.04581|0.581472|0.811966|0.100459|-0.016874|-0.994798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.196 +0100|78946.567794|-0.391922|0.453644|1.004898|78946.547833|1.265555|0.082016|0.032982|0.58159|-0.744976|1.565256|-0.273667|1.098315|1.216983|XArbitraryZVertical|-0.010955|0.042799|0.591355|0.805201|0.08188|-0.032976|-0.996096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.216 +0100|78946.587756|-0.398804|0.479858|0.956268|78946.567794|1.304669|0.070238|0.035951|-0.472555|-0.331098|2.514664|-0.417073|0.625575|1.943103|XArbitraryZVertical|-0.007036|0.038802|0.607072|0.793667|0.070134|-0.035944|-0.99689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.236 +0100|78946.607718|0.22876|1.118774|-0.184525|78946.587756|1.36919|0.072957|0.026801|-0.81285|0.949855|3.919255|-0.53452|0.422459|2.00571|XArbitraryZVertical|-0.012687|0.036718|0.63226|0.773782|0.072866|-0.026797|-0.996982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.256 +0100|78946.627679|0.815247|1.91333|-0.456406|78946.607718|1.465343|0.098096|0.00584|-2.568644|1.28828|5.434702|-0.066259|0.942196|1.174512|XArbitraryZVertical|-0.030625|0.038398|0.668157|0.742398|0.097937|-0.00584|-0.995175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.276 +0100|78946.647641|0.579514|4.367874|1.643539|78946.627679|1.588643|0.118151|-0.074791|-6.797895|0.529792|5.781401|0.65638|1.525576|0.285296|XArbitraryZVertical|-0.068243|0.014721|0.710099|0.700632|0.117547|0.074721|-0.990252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.296 +0100|78946.667603|1.852402|5.109116|2.231781|78946.647641|1.723822|0.154605|-0.206955|-7.562259|1.662595|5.497509|0.484932|3.369684|2.084237|XArbitraryZVertical|-0.125349|-0.02817|0.74758|0.651628|0.150704|0.205481|-0.966988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.316 +0100|78946.687564|4.203308|5.06897|1.653381|78946.667603|1.840577|0.253878|-0.329276|-5.908719|5.416763|3.069929|1.013144|5.270667|3.066092|XArbitraryZVertical|-0.197836|-0.053745|0.766134|0.609107|0.237666|0.323358|-0.915945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.336 +0100|78946.707526|3.994781|6.326431|0.976791|78946.687564|1.88523|0.392065|-0.404497|-2.113432|6.505571|-2.004629|3.426205|4.136153|2.799162|XArbitraryZVertical|-0.27017|-0.047279|0.754432|0.596327|0.351262|0.393556|-0.849546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.356 +0100|78946.727488|5.477356|5.225388|-0.168854|78946.707526|1.783761|0.481677|-0.430272|3.182309|6.599732|-7.137372|3.6208|5.994259|1.909416|XArbitraryZVertical|-0.311534|-0.015023|0.706395|0.635395|0.42104|0.417118|-0.805442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.376 +0100|78946.747449|6.333618|3.751328|-1.819565|78946.727488|1.562416|0.495984|-0.449436|4.211486|3.566396|-11.004976|4.630293|5.129737|1.029206|XArbitraryZVertical|-0.321874|0.017805|0.626596|0.709547|0.428637|0.434457|-0.79216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.396 +0100|78946.767411|7.883408|2.571426|-3.941986|78946.747449|1.281013|0.410503|-0.497086|1.386912|1.014214|-12.871571|5.663525|3.707857|-0.6785|XArbitraryZVertical|-0.311151|0.014475|0.526881|0.790805|0.350773|0.476867|-0.805951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.433 +0100|78946.787373|8.248062|0.098969|-2.612274|78946.787373|0.597841|0.06218|-0.491013|6.884583|-1.738004|-15.418906|7.952831|0.178201|-2.274618|XArbitraryZVertical|-0.241037|-0.042724|0.2783|0.928776|0.054798|0.471519|-0.880152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.436 +0100|78946.807334|6.447098|-2.687149|-0.589859|78946.807334|0.269459|-0.130116|-0.308532|9.690213|-4.135485|-14.841098|7.317455|-2.149515|-0.100836|XArbitraryZVertical|-0.143312|-0.084254|0.142345|0.975757|-0.123623|0.303661|-0.944726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.456 +0100|78946.827296|3.601593|-4.32193|0.558228||||||||||||||||||||||||3
2021-04-14 20:23:33.476 +0100|78946.847258|2.309464|-2.40593|-0.128891|78946.827296|0.036115|-0.26867|-0.094653|4.836672|-4.905882|-11.23208|4.513253|-4.440198|1.614991|XArbitraryZVertical|-0.044459|-0.134606|0.024209|0.989605|-0.264261|0.094511|-0.959809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.496 +0100|78946.867219|2.412476|-2.132599|0.424973|78946.847258|-0.134673|-0.362411|-0.031014|-2.720922|-3.583346|-7.025814|2.624516|-2.898654|0.751368|XArbitraryZVertical|-0.027343|-0.178759|-0.063388|0.981468|-0.354359|0.03101|-0.934595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.516 +0100|78946.887181|1.288361|-3.699585|0.351517|78946.867219|-0.267117|-0.414288|-0.051018|-4.269099|-1.183653|-4.395685|2.97431|-1.967621|1.371976|XArbitraryZVertical|-0.052116|-0.200444|-0.125074|0.97029|-0.402014|0.050995|-0.914212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.536 +0100|78946.907143|1.10083|-2.157028|-0.151306|78946.887181|-0.372275|-0.427044|-0.13493|-7.160459|0.375035|-1.935576|1.884919|-3.609099|1.369924|XArbitraryZVertical|-0.103871|-0.195576|-0.166412|0.960868|-0.410417|0.134521|-0.901921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.556 +0100|78946.927104|0.946854|-1.07608|-0.787537|78946.907143|-0.451628|-0.432016|-0.264876|-7.199526|0.588453|0.017396|1.52652|-2.909372|0.907948|XArbitraryZVertical|-0.173276|-0.178182|-0.189197|0.949964|-0.4041|0.26179|-0.876453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.580 +0100|78946.947066|0.733398|-0.575592|-0.79509|78946.927104|-0.500842|-0.434892|-0.379921|-5.289586|0.612791|0.512839|1.390766|-1.599042|0.180809|XArbitraryZVertical|-0.231123|-0.159558|-0.198159|0.939072|-0.391271|0.370847|-0.842247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.597 +0100|78946.967028|0.657516|-0.078964|-0.60939|78946.967028|-0.556392|-0.430474|-0.543889|-3.222752|0.932914|0.582638|1.032424|-0.717571|0.14313|XArbitraryZVertical|-0.308816|-0.125758|-0.203262|0.920599|-0.357086|0.517468|-0.777635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.616 +0100|78946.986989|0.646194|0.161514|-0.632568||||||||||||||||||||||||3
2021-04-14 20:23:33.636 +0100|78947.006951|0.656784|0.301071|-0.893036|78946.986989|-0.566437|-0.413527|-0.593932|-1.591859|1.264345|0.833738|0.967515|-0.441032|0.179958|XArbitraryZVertical|-0.329836|-0.108456|-0.203844|0.915365|-0.333024|0.559624|-0.758891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.656 +0100|78947.026912|0.580276|0.402817|-0.919312|78947.006951|-0.550457|-0.376856|-0.615982|-0.226953|1.471991|1.208649|0.960473|-0.303773|-0.125347|XArbitraryZVertical|-0.335082|-0.090856|-0.199748|0.916278|-0.300363|0.57776|-0.75893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.677 +0100|78947.046874|0.397369|0.658981|-0.818802|78947.026912|-0.520182|-0.328905|-0.628358|-0.166301|1.599736|1.502899|0.869204|-0.224795|-0.188136|XArbitraryZVertical|-0.334654|-0.07206|-0.192389|0.919674|-0.26131|0.587817|-0.765629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.696 +0100|78947.066836|0.300491|0.723328|-0.729767|78947.046874|-0.485394|-0.276262|-0.646524|-0.670531|1.589859|1.743732|0.669739|0.011522|-0.069943|XArbitraryZVertical|-0.336791|-0.05112|-0.183246|0.92216|-0.217713|0.602416|-0.767917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.716 +0100|78947.086797|0.429428|0.925323|-0.81041|78947.066836|-0.443778|-0.214618|-0.669003|-0.423632|2.094795|1.99719|0.455395|0.099233|-0.006139|XArbitraryZVertical|-0.340671|-0.026853|-0.17238|0.923855|-0.167066|0.620204|-0.766444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.736 +0100|78947.106759|0.305237|0.898331|-0.938248|78947.086797|-0.392773|-0.139834|-0.685661|-0.519833|2.082194|2.2492|0.507674|0.261576|0.06091|XArbitraryZVertical|-0.341726|0.000903|-0.16029|0.926029|-0.107879|0.633185|-0.766446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.755 +0100|78947.126721|-0.018295|0.608749|-0.9879|78947.106759|-0.332837|-0.063747|-0.700474|-0.748669|1.63151|2.425918|0.428037|0.282499|-0.128617|XArbitraryZVertical|-0.343167|0.02729|-0.144732|0.927655|-0.048704|0.64458|-0.762984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.777 +0100|78947.146682|-0.238129|0.657928|-0.985687|78947.146682|-0.202159|0.084111|-0.747891|-1.498259|1.520913|2.574343|-0.255668|-0.066568|-0.186276|XArbitraryZVertical|-0.359156|0.075766|-0.10913|0.923773|0.061591|0.680094|-0.730533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.795 +0100|78947.166644|-0.381973|0.813248|-1.163025||||||||||||||||||||||||3
2021-04-14 20:23:33.815 +0100|78947.186606|-0.352219|0.918045|-1.360031|78947.166644|-0.125852|0.166464|-0.765218|-0.901143|1.512599|2.691837|-0.46907|0.085337|-0.460399|XArbitraryZVertical|-0.366463|0.100368|-0.089113|0.920701|0.119506|0.692694|-0.711262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.835 +0100|78947.206567|-0.225006|0.989304|-1.583801|78947.186606|-0.045436|0.252679|-0.770449|-0.77654|1.411089|2.902294|-0.568422|0.208069|-0.584759|XArbitraryZVertical|-0.370023|0.125207|-0.068219|0.918015|0.179398|0.696457|-0.694812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.855 +0100|78947.226529|-0.227051|0.92775|-1.643356|78947.206567|0.034788|0.332114|-0.766942|-0.645918|0.950304|2.632594|-0.489081|0.285419|-0.87328|XArbitraryZVertical|-0.371605|0.146849|-0.045926|0.915552|0.234762|0.693937|-0.68069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.875 +0100|78947.246491|-0.514252|0.934235|-1.415329|78947.226529|0.103251|0.391158|-0.761307|-0.462984|0.193797|2.260788|-0.469824|0.255064|-0.940516|XArbitraryZVertical|-0.373269|0.161378|-0.025109|0.913235|0.276007|0.689868|-0.669255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.895 +0100|78947.266452|-0.591309|0.785355|-1.243576|78947.246491|0.159848|0.430059|-0.750184|-0.014655|-0.081654|2.019707|-0.750351|0.254537|-0.807585|XArbitraryZVertical|-0.372629|0.169331|-0.005346|0.912385|0.305007|0.681773|-0.664948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.922 +0100|78947.286414|-0.350616|0.729874|-1.242722|78947.266452|0.205097|0.460386|-0.72972|0.32982|0.106142|1.917698|-0.939574|0.163098|-0.638244|XArbitraryZVertical|-0.367401|0.176463|0.012122|0.913088|0.33116|0.666661|-0.667755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.938 +0100|78947.306376|-0.067474|0.840363|-1.247101|78947.286414|0.24718|0.490661|-0.706819|0.261861|0.047235|1.912188|-0.781648|0.067608|-0.549497|XArbitraryZVertical|-0.361265|0.184741|0.028776|0.913526|0.358322|0.649418|-0.670717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.955 +0100|78947.326337|-0.0186|0.891693|-1.189041|78947.306376|0.282506|0.51166|-0.681746|0.6443|-0.294967|1.667521|-0.504022|0.176034|-0.531493|XArbitraryZVertical|-0.353783|0.19058|0.044611|0.914618|0.380181|0.63015|-0.677033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.975 +0100|78947.346299|-0.165375|0.781403|-1.076874|78947.326337|0.307474|0.516418|-0.653633|0.774102|-0.742105|1.490839|-0.395976|0.288121|-0.544129|XArbitraryZVertical|-0.343759|0.191451|0.059211|0.917426|0.391993|0.608074|-0.690353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:33.995 +0100|78947.366261|-0.175262|0.667099|-1.030594|78947.346299|0.331423|0.513877|-0.624333|0.783287|-0.855615|1.623966|-0.52079|0.224084|-0.389917|XArbitraryZVertical|-0.332862|0.189528|0.074852|0.920695|0.398826|0.584556|-0.706563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.015 +0100|78947.386222|-0.044968|0.620743|-1.049942|78947.366261|0.358728|0.515461|-0.599099|0.169062|-0.577697|1.602224|-0.61116|0.129264|-0.321317|XArbitraryZVertical|-0.324213|0.188723|0.090822|0.922508|0.407088|0.563898|-0.718539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.035 +0100|78947.406184|-0.010559|0.778915|-0.922195|78947.386222|0.397115|0.524766|-0.587543|-0.591841|-0.758732|1.712499|-0.483293|0.062672|-0.309107|XArbitraryZVertical|-0.323132|0.188229|0.108711|0.921053|0.416994|0.554318|-0.720311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.055 +0100|78947.426146|0.027191|0.878418|-0.902298|78947.406184|0.434792|0.528927|-0.576536|0.109942|-0.832227|1.5417|-0.441413|0.164625|-0.240561|XArbitraryZVertical|-0.322002|0.185521|0.127036|0.919651|0.423041|0.545123|-0.723794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.075 +0100|78947.446107|-0.06749|0.530121|-0.764252|78947.426146|0.458483|0.524307|-0.555148|0.657878|-0.942182|1.319984|-0.400744|0.386064|-0.181386|XArbitraryZVertical|-0.314375|0.18258|0.141916|0.920703|0.425432|0.527069|-0.735667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.095 +0100|78947.466069|-0.187073|0.34111|-0.715408|78947.446107|0.476591|0.513501|-0.531419|0.442977|-1.064941|1.208383|-0.457434|0.113056|-0.037928|XArbitraryZVertical|-0.304647|0.178151|0.155498|0.922645|0.423483|0.506758|-0.750905|0.0|0.0|0.0|-1.0|-1.0|3
