loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:47:38.778 +0100|140283.0930886667|-0.0203857421875|0.0340423583984375|-0.9832916259765625|140283.0731276667|-2.203168787438841|-0.02525129383131265|-0.06145445288672273|0.1186861544847488|0.008005209267139435|-0.08370398730039597|-0.0008462518453598022|0.001678310334682465|0.001379847526550293|XArbitraryZVertical|-0.02514656607716099|0.02169361746985822|-0.8912574639351276|0.4522800677866881|-0.02520094811916351|0.06141577661037445|-0.9977940917015076|0|0|0|-1|-1|3
2021-04-22 21:47:38.812 +0100|140283.1130496667|-0.0181121826171875|0.0268402099609375|-0.9824676513671875|140283.0930886667|-2.204922299295295|-0.02528504634382696|-0.05954181398736623|0.07484151422977448|-0.01769045926630497|-0.09317658841609955|0.01153471507132053|-0.02087239548563957|0.009108781814575195|XArbitraryZVertical|-0.02471145782056706|0.02085498287717234|-0.8916845457462249|0.4515012220498281|-0.0252375490963459|0.05950663983821869|-0.9979088306427002|0|0|0|-1|-1|3
2021-04-22 21:47:38.825 +0100|140283.1330106667|-0.02276611328125|0.0615386962890625|-0.9923248291015625|140283.1130496667|-2.206697348654249|-0.02539513895674982|-0.05996492581357176|-0.07917185127735138|-0.02149617113173008|-0.09321928024291992|0.00308375246822834|-0.02925983816385269|0.01786977052688599|XArbitraryZVertical|-0.02483725280476359|0.02104089856056351|-0.8920766405107758|0.4507102163080706|-0.02534677088260651|0.05992899462580681|-0.997880756855011|0|0|0|-1|-1|3
2021-04-22 21:47:38.838 +0100|140283.1529716667|-0.01593017578125|0.0779571533203125|-1.004714965820312|140283.1330106667|-2.208985008722911|-0.02578856232489802|-0.06180325686701113|-0.08154662698507309|-0.005261007696390152|-0.1315513253211975|0.003259835764765739|-0.01534769684076309|0.008775711059570312|XArbitraryZVertical|-0.02540144907393131|0.02180157716460901|-0.8925564184997956|0.4496917608681304|-0.02573647350072861|0.06176391988992691|-0.9977589249610901|0|0|0|-1|-1|3
2021-04-22 21:47:38.858 +0100|140283.1729326667|-0.0047607421875|0.07940673828125|-1.016265869140625|140283.1529716667|-2.211405722031845|-0.02597290747782846|-0.06249273431673679|0.01245610136538744|0.002348602283746004|-0.1074701249599457|0.004587067291140556|0.02047844231128693|-0.003097414970397949|XArbitraryZVertical|-0.02561176728673394|0.02209896310195136|-0.8930861460393169|0.4486123606777869|-0.02591929398477077|0.06245206668972969|-0.9977113604545593|0|0|0|-1|-1|3
2021-04-22 21:47:38.878 +0100|140283.1928936667|-0.0186614990234375|0.0820159912109375|-1.0089111328125|140283.1729326667|-2.212866260422012|-0.02620556599969412|-0.06147492149468332|0.0556986965239048|-0.03805506601929665|-0.03215610980987549|0.02288725227117538|0.0145973265171051|-0.01956570148468018|XArbitraryZVertical|-0.02547195103193513|0.02161070129625169|-0.8934275737103083|0.4479636301941931|-0.02615307085216045|0.06143620982766151|-0.9977683424949646|0|0|0|-1|-1|3
2021-04-22 21:47:38.898 +0100|140283.2128546667|-0.0221710205078125|0.055450439453125|-0.9965057373046875|140283.1928936667|-2.212929239509183|-0.02712567817329109|-0.05947629185332816|0.09638064354658127|-0.03943735361099243|0.01666575856506824|0.00905332900583744|0.02794484049081802|-0.01348799467086792|XArbitraryZVertical|-0.02543539403652752|0.02051222183512859|-0.8934629786585661|0.4479468816805233|-0.02707439474761486|0.05944123119115829|-0.9978646039962769|0|0|0|-1|-1|3
2021-04-22 21:47:38.918 +0100|140283.2328156667|-0.0157623291015625|0.022125244140625|-1.001708984375|140283.2128546667|-2.21233582338238|-0.02789438636258783|-0.05662062552597235|0.1504204273223877|-0.04641462489962578|0.03573789820075035|0.01066423766314983|0.006442666053771973|-0.000816047191619873|XArbitraryZVertical|-0.0251458812307525|0.01905633540823617|-0.8933661746491117|0.4482206436968701|-0.02784607373178005|0.05659037828445435|-0.9980090856552124|0|0|0|-1|-1|3
2021-04-22 21:47:38.938 +0100|140283.2527766667|-0.0240631103515625|0.0269775390625|-0.9925384521484375|140283.2328156667|-2.211411645286415|-0.0287341841775421|-0.05419639851737007|0.1562582403421402|-0.0828443169593811|0.03905584290623665|0.0110026728361845|-0.0260641984641552|0.002163112163543701|XArbitraryZVertical|-0.02498677751130619|0.01777328132029189|-0.893186100240384|0.4486407931108782|-0.02868804708123207|0.05416987091302872|-0.9981195330619812|0|0|0|-1|-1|3
2021-04-22 21:47:38.958 +0100|140283.27273775|-0.0137176513671875|0.0542144775390625|-1.003204345703125|140283.27273775|-2.210503224316721|-0.03071764555837448|-0.05085575593413135|0.07547200471162796|-0.07737988978624344|0.03509145975112915|0.01832830533385277|-0.00603504478931427|-0.006738424301147461|XArbitraryZVertical|-0.02513155897577107|0.01582441695074514|-0.8930076945349914|0.4490605845970855|-0.03067310713231564|0.05083383619785309|-0.9982360005378723|0|0|0|-1|-1|3
2021-04-22 21:47:38.978 +0100|140283.29269875|-0.022705078125|0.0681304931640625|-0.996490478515625||||||||||||||||||||||||3
2021-04-22 21:47:38.998 +0100|140283.31265975|-0.0305633544921875|0.0418853759765625|-0.9990081787109375|140283.29269875|-2.209723854863011|-0.03154597176154288|-0.04961017365316506|0.08532415330410004|-0.03975906223058701|0.04405015334486961|0.009513579308986664|0.01977561414241791|-0.002963244915008545|XArbitraryZVertical|-0.02522805019606981|0.01507222582027409|-0.8928404963584737|0.4494132320207782|-0.03150193393230438|0.04958982765674591|-0.9982727766036987|0|0|0|-1|-1|3
2021-04-22 21:47:39.018 +0100|140283.33262075|-0.0333251953125|-0.000518798828125|-0.996185302734375|140283.31265975|-2.208609450098754|-0.03181091859551476|-0.04721294022410129|0.1299167722463608|-0.01237841229885817|0.05027982220053673|0.00360194593667984|0.002959225326776505|0.005429863929748535|XArbitraryZVertical|-0.0248162422586985|0.01392825939677513|-0.8926210814244274|0.4499086913099422|-0.03177011385560036|0.04719540104269981|-0.9983803033828735|0|0|0|-1|-1|3
2021-04-22 21:47:39.038 +0100|140283.35258175|-0.03997802734375|-0.0068359375|-0.97772216796875|140283.33262075|-2.207874804174391|-0.03191052033777779|-0.04343997716378403|0.2144089788198471|-0.03459199890494347|0.01362007856369019|-0.001877874135971069|-0.03802572190761566|0.002454280853271484|XArbitraryZVertical|-0.02401766164836608|0.01221245622425225|-0.892506275632627|0.4502296898343744|-0.03187500685453415|0.04342631623148918|-0.9985480308532715|0|0|0|-1|-1|3
2021-04-22 21:47:39.062 +0100|140283.37254275|-0.0198211669921875|-0.006378173828125|-1.002304077148438|140283.35258175|-2.208401768813862|-0.03148375549833845|-0.03953992419956375|0.1618413180112839|0.06157570332288742|-0.09294550865888596|-0.01442966982722282|-0.03878295421600342|0.02576178312301636|XArbitraryZVertical|-0.02294762210739164|0.0105735306114387|-0.8926799076552184|0.4499826915715203|-0.03145395219326019|0.03952962160110474|-0.9987232089042664|0|0|0|-1|-1|3
2021-04-22 21:47:39.078 +0100|140283.39250375|-0.0220489501953125|0.0115203857421875|-1.013168334960938|140283.37254275|-2.210906930719509|-0.0298129464000656|-0.03797639477888365|0.04278336465358734|0.08537483215332031|-0.1462036818265915|0.01132346503436565|-0.05250991135835648|0.001261055469512939|XArbitraryZVertical|-0.02183763930948087|0.01027871579382446|-0.8932804458627968|0.4488515265758932|-0.02978703752160072|0.0379672683775425|-0.9988349080085754|0|0|0|-1|-1|3
2021-04-22 21:47:39.097 +0100|140283.41246475|-0.0337677001953125|0.00897216796875|-0.9987030029296875|140283.39250375|-2.213943735048587|-0.02792547681890449|-0.03875072550272336|-0.0819367915391922|0.1140712946653366|-0.1681697815656662|0.00550055131316185|-0.02699277549982071|-0.01140952110290527|XArbitraryZVertical|-0.02115140138768121|0.01108038460416246|-0.8939720651355322|0.4474861767754881|-0.02790088579058647|0.03874102979898453|-0.998859703540802|0|0|0|-1|-1|3
2021-04-22 21:47:39.117 +0100|140283.43242575|-0.0370941162109375|-0.0089569091796875|-0.9627685546875|140283.41246475|-2.217972260729295|-0.02573416512095336|-0.04038506009934994|-0.1315679997205734|0.1401038616895676|-0.2339808493852615|-0.004288865253329277|-0.02671848982572556|-0.003740191459655762|XArbitraryZVertical|-0.02051237337365349|0.01234273313475872|-0.8948750513412939|0.4456743029306992|-0.0257103443145752|0.04037408158183098|-0.9988538026809692|0|0|0|-1|-1|3
2021-04-22 21:47:39.137 +0100|140283.45238675|-0.0400238037109375|-0.0295562744140625|-0.9558868408203125|140283.43242575|-2.223369728557097|-0.02296183599878648|-0.04278852876134725|-0.1891702711582184|0.1840139031410217|-0.3092652857303619|-0.01458298601210117|-0.04768982157111168|0.03043752908706665|XArbitraryZVertical|-0.01976900521146753|0.01408957171830445|-0.8960736291829793|0.4432414737401263|-0.0229388028383255|0.0427754744887352|-0.9988213181495667|0|0|0|-1|-1|3
2021-04-22 21:47:39.157 +0100|140283.47234775|-0.0804290771484375|-0.0716094970703125|-0.9416351318359375|140283.45238675|-2.231250628643804|-0.01888714578004803|-0.04620241515736679|-0.2812244594097137|0.2374967783689499|-0.4645228087902069|-0.02273000590503216|-0.06646592915058136|0.04955118894577026|XArbitraryZVertical|-0.01863399631080779|0.01659602794585903|-0.8978103399170093|0.4396750941155252|-0.01886586844921112|0.04618597775697708|-0.9987546801567078|0|0|0|-1|-1|3
2021-04-22 21:47:39.177 +0100|140283.49230875|-0.1031036376953125|-0.0746917724609375|-0.9014129638671875|140283.47234775|-2.240358708023412|-0.01544375499034151|-0.05148310391093226|-0.3110862076282501|0.1631174087524414|-0.3791106045246124|-0.0439496748149395|-0.1158229634165764|0.05154967308044434|XArbitraryZVertical|-0.01815811073666523|0.01980684852043102|-0.8997670032459002|0.4355427426707038|-0.01542267948389053|0.05146036297082901|-0.9985559582710266|0|0|0|-1|-1|3
2021-04-22 21:47:39.197 +0100|140283.51226975|-0.044525146484375|-0.1697235107421875|-0.9112701416015625|140283.49230875|-2.24783682549118|-0.0119594691875172|-0.05634467862680881|-0.3819125592708588|0.2924368679523468|-0.4687261581420898|-0.1075822860002518|-0.1130175590515137|0.08296686410903931|XArbitraryZVertical|-0.01756326579573463|0.02281890476329241|-0.901353984629805|0.4321248948260873|-0.01194020546972752|0.0563148707151413|-0.9983416795730591|0|0|0|-1|-1|3
2021-04-22 21:47:39.217 +0100|140283.53223075|-0.0172882080078125|-0.1680908203125|-0.917022705078125|140283.51226975|-2.259387901105061|-0.007768599028649351|-0.06553186468772311|-0.7047883272171021|0.2555607855319977|-0.6431780457496643|-0.033782958984375|-0.2265425324440002|0.07932060956954956|XArbitraryZVertical|-0.0174969734869961|0.02796664327548402|-0.9037351163372086|0.4268194132137478|-0.007751846220344305|0.06548497080802917|-0.9978234171867371|0|0|0|-1|-1|3
2021-04-22 21:47:39.237 +0100|140283.55219175|-0.0371551513671875|-0.102325439453125|-0.95013427734375|140283.53223075|-2.273658856230613|-0.003866811557989569|-0.08139248908670151|-1.049043416976929|0.2848311960697174|-0.7658714652061462|-0.03011243231594563|-0.2571764886379242|0.08611369132995605|XArbitraryZVertical|-0.0188596645203028|0.03610136687874358|-0.906518964311688|0.4201958125114906|-0.003854000708088279|0.08130265027284622|-0.9966819882392883|0|0|0|-1|-1|3
2021-04-22 21:47:39.257 +0100|140283.57215375|-0.0719146728515625|-0.0217132568359375|-0.943817138671875|140283.55219175|-2.290590588426995|-0.0008142810223841172|-0.1054067247729696|-1.341599106788635|0.2143721282482147|-0.9092146754264832|-0.01193167641758919|-0.2140536159276962|0.0555914044380188|XArbitraryZVertical|-0.02211499625718504|0.04781386053851337|-0.9095584252810517|0.4122235722447742|-0.0008097615791484714|0.1052116453647614|-0.9944494962692261|0|0|0|-1|-1|3
2021-04-22 21:47:39.277 +0100|140283.59211475|-0.0355224609375|0.0639190673828125|-0.9359588623046875|140283.57215375|-2.308937595555354|0.002209352997746846|-0.1343772346878165|-1.540786266326904|0.3070212006568909|-0.9121928215026855|-0.07697309553623199|-0.1925069242715836|0.04385411739349365|XArbitraryZVertical|-0.02614288591864837|0.06184883842662692|-0.9125462263072489|0.4034240485359749|0.002189433900639415|0.1339731812477112|-0.9909825325012207|0|0|0|-1|-1|3
2021-04-22 21:47:39.313 +0100|140283.61207575|-0.02880859375|-0.0044097900390625|-0.921661376953125|140283.59211475|-2.327779930922039|0.00562390049306115|-0.1663665949498797|-1.65485942363739|0.2961012423038483|-0.95799320936203|-0.04897304624319077|-0.1083350032567978|0.04411482810974121|XArbitraryZVertical|-0.03030996687977552|0.07741200630308197|-0.9152630738353995|0.3941856807333483|0.005546221975237131|0.1656002104282379|-0.986177384853363|0|0|0|-1|-1|3
2021-04-22 21:47:39.328 +0100|140283.63203675|-0.0198974609375|0.0622711181640625|-0.904998779296875|140283.61207575|-2.347141456434906|0.007813586991550575|-0.2026478941266359|-1.946050047874451|0.2839269042015076|-0.9546139240264893|-0.03438731282949448|-0.1808179914951324|0.0644679069519043|XArbitraryZVertical|-0.03554687980305195|0.09477776609314785|-0.9175542345589616|0.3845100152040383|0.007653620559722185|0.2012637406587601|-0.9795072078704834|0|0|0|-1|-1|3
2021-04-22 21:47:39.337 +0100|140283.65199775|-0.0009307861328125|0.11285400390625|-0.89752197265625|140283.63203675|-2.365525273124453|0.008929660460537838|-0.2454118880440108|-2.315942287445068|0.2360564321279526|-0.8791046142578125|-0.03219131380319595|-0.2070377171039581|0.05952173471450806|XArbitraryZVertical|-0.04220944373765536|0.1149740416137011|-0.9188925536421138|0.3750145460605227|0.008661989122629166|0.2429558932781219|-0.9699986577033997|0|0|0|-1|-1|3
2021-04-22 21:47:39.357 +0100|140283.67195875|0.04669189453125|0.1982269287109375|-0.861328125|140283.65199775|-2.382659787773118|0.008947054786930825|-0.2953101512204551|-2.649640083312988|0.2173107117414474|-0.8025069236755371|-0.02014131098985672|-0.1868658363819122|0.05182713270187378|XArbitraryZVertical|-0.05038598545381207|0.1382911208183959|-0.9189899008311289|0.3657793168272979|0.008559639565646648|0.2910365760326385|-0.9566736221313477|0|0|0|-1|-1|3
2021-04-22 21:47:39.377 +0100|140283.69191975|0.0717620849609375|0.274017333984375|-0.8487548828125|140283.67195875|-2.398195221513602|0.008023406266626598|-0.3515693336750181|-2.962490320205688|0.1722706854343414|-0.7297183275222778|0.02689103782176971|-0.165875256061554|0.07060831785202026|XArbitraryZVertical|-0.05983581462259598|0.1643717158101478|-0.9176011788531488|0.3569451983794664|0.00753256119787693|0.3443715870380402|-0.9388032555580139|0|0|0|-1|-1|3
2021-04-22 21:47:39.397 +0100|140283.71188075|0.051361083984375|0.4713287353515625|-0.823883056640625|140283.69191975|-2.412661306455684|0.005552931465928728|-0.4125744507067631|-3.110150814056396|0.1161313056945801|-0.6415448784828186|0.06118173897266388|-0.1564632058143616|0.06156963109970093|XArbitraryZVertical|-0.07047133644521189|0.1923409810956702|-0.914704396082874|0.3483601088276226|0.005086967721581459|0.4009690880775452|-0.9160774946212769|0|0|0|-1|-1|3
2021-04-22 21:47:39.417 +0100|140283.73184175|0.0879669189453125|0.5247955322265625|-0.780975341796875|140283.71188075|-2.424912322755113|0.002242105040328391|-0.4754316629850758|-3.182797908782959|0.1073305755853653|-0.5024887919425964|0.06227636337280273|-0.03293377161026001|0.07274734973907471|XArbitraryZVertical|-0.08156841550211771|0.2209074169744025|-0.9102370151154275|0.3406101692666118|0.001993443351238966|0.4577222764492035|-0.8890930414199829|0|0|0|-1|-1|3
2021-04-22 21:47:39.437 +0100|140283.75180275|0.1725311279296875|0.4962615966796875|-0.7708892822265625|140283.73184175|-2.434740278853867|-0.0006229369676849661|-0.538169864237097|-3.184443235397339|0.07508155703544617|-0.3710408806800842|0.07046571373939514|0.006461441516876221|0.05733215808868408|XArbitraryZVertical|-0.09229597325522944|0.2493139262160401|-0.904402465220998|0.3337369282469814|-0.0005348837003111839|0.5125654339790344|-0.8586480617523193|0|0|0|-1|-1|3
