loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:16:12.895 +0100|141529.47653725|-0.0021209716796875|0.7829742431640625|-0.6572418212890625|141529.45657725|-0.6491624705457016|0.03923840561575746|-0.8134464276122292|0.3530108034610748|0.319232702255249|-0.6324219703674316|0.01314926147460938|0.02625560760498047|0.1175304651260376|XArbitraryZVertical|-0.3691271754918498|0.1432146260240182|-0.3001950014871305|0.8678235949681324|0.02694979682564735|0.7266591787338257|-0.6864693760871887|0|0|0|-1|-1|3
2021-04-22 22:16:12.915 +0100|141529.49649725|-0.048797607421875|0.8587799072265625|-0.7117767333984375|141529.47653725|-0.6665911841166889|0.03187251928281907|-0.8134195165633452|-0.2889662384986877|0.2004228085279465|-0.5762221217155457|-0.01646219193935394|0.04304355382919312|0.04737174510955811|XArbitraryZVertical|-0.3689843305866679|0.1432344747515994|-0.3063906474092003|0.8657132927511088|0.02189328148961067|0.7266407012939453|-0.686668872833252|0|0|0|-1|-1|3
2021-04-22 22:16:12.935 +0100|141529.51645725|-0.022613525390625|0.8686981201171875|-0.6902923583984375|141529.49649725|-0.6820055634004251|0.02446307272104176|-0.8240406681634399|-0.395032674074173|0.1406158357858658|-0.5770856738090515|-0.05711303651332855|0.09013950824737549|-0.03416788578033447|XArbitraryZVertical|-0.3736263019131014|0.1444794953782249|-0.3110380387221687|0.8618494495491354|0.01661516353487968|0.7338964939117432|-0.6790581345558167|0|0|0|-1|-1|3
2021-04-22 22:16:12.955 +0100|141529.53641725|0.0069427490234375|0.74951171875|-0.6787872314453125|141529.51645725|-0.6971370890295683|0.01731192626725621|-0.8302600542914732|0.1435285359621048|0.1477869302034378|-0.5738400816917419|-0.04854577779769897|0.1553260684013367|-0.02576476335525513|XArbitraryZVertical|-0.3763354037367677|0.1451904059370876|-0.3158119242046114|0.8588098822548689|0.01167949475347996|0.7381068468093872|-0.674582839012146|0|0|0|-1|-1|3
2021-04-22 22:16:12.975 +0100|141529.55637625|-0.0044097900390625|0.6678466796875|-0.774169921875|141529.53641725|-0.7114648434800117|0.01037069186958949|-0.8250256121736725|0.4923001229763031|0.1261845976114273|-0.4815548956394196|0.002285286784172058|0.04233640432357788|0.00111854076385498|XArbitraryZVertical|-0.3741526284289456|0.144079698240211|-0.3210066621930135|0.8580242747148048|0.007036784198135138|0.7345651388168335|-0.6785017251968384|0|0|0|-1|-1|3
2021-04-22 22:16:12.995 +0100|141529.576335625|-0.0381622314453125|0.6100616455078125|-0.8287200927734375|141529.55637625|-0.7249411772903191|0.002497001165416177|-0.8168726861766487|0.4262535870075226|0.0808398500084877|-0.4311916530132294|7.501232903450727e-05|-0.02461695671081543|-0.05480092763900757|XArbitraryZVertical|-0.3709612329237428|0.141903606659088|-0.3258816368180515|0.8579349030962566|0.001709206495434046|0.7290087342262268|-0.6845022439956665|0|0|0|-1|-1|3
2021-04-22 22:16:13.015 +0100|141529.596295625|-0.0552215576171875|0.610809326171875|-0.7677001953125|141529.576335625|-0.7388355886128785|-0.006318952078620402|-0.8113019962850213|0.1912447214126587|0.1173424646258354|-0.4715558588504791|-0.03175243735313416|-0.1081490516662598|-0.1417044997215271|XArbitraryZVertical|-0.3690415927579331|0.1397773947614912|-0.3306056138852857|0.8573043177565388|-0.004350916482508183|0.7251842617988586|-0.6885411739349365|0|0|0|-1|-1|3
2021-04-22 22:16:13.035 +0100|141529.616255625|-0.096466064453125|0.608551025390625|-0.7105255126953125|141529.596295625|-0.7553318008360278|-0.01641158819882255|-0.8111289448378146|-0.01530183665454388|0.1670170724391937|-0.5759037137031555|-0.03601674735546112|-0.1159034371376038|-0.09630888700485229|XArbitraryZVertical|-0.3695016236495872|0.1384727871996176|-0.3358178999971254|0.8552896613718365|-0.01130183227360249|0.7250651121139526|-0.6885876655578613|0|0|0|-1|-1|3
2021-04-22 22:16:13.054 +0100|141529.636215625|-0.069915771484375|0.4499053955078125|-0.742767333984375|141529.616255625|-0.7739783441207589|-0.02536376425398487|-0.8116038786134571|0.09237489104270935|0.2945990562438965|-0.7003062963485718|-0.07337972521781921|-0.1113170981407166|-0.02938395738601685|XArbitraryZVertical|-0.3699312452881243|0.1381795515741891|-0.3420878530946045|0.8526625283145697|-0.01745691895484924|0.7253921031951904|-0.6881145834922791|0|0|0|-1|-1|3
2021-04-22 22:16:13.074 +0100|141529.656175625|-0.078369140625|0.3216705322265625|-0.78948974609375|141529.636215625|-0.7943042339991145|-0.03347560638973972|-0.8055069127873523|0.4990869164466858|0.3418437838554382|-0.7061101794242859|-0.05445204675197601|-0.2255609035491943|-0.03855323791503906|XArbitraryZVertical|-0.3673509118497933|0.1373842933731268|-0.3497450886010797|0.8507981244086918|-0.02318575605750084|0.7211818695068359|-0.6923577189445496|0|0|0|-1|-1|3
2021-04-22 22:16:13.095 +0100|141529.676135625|-0.117340087890625|0.2194671630859375|-0.9005889892578125|141529.656175625|-0.8141712816533568|-0.0413970821204322|-0.7923166284044414|0.7178996801376343|0.2824987173080444|-0.7595058679580688|-0.04288562014698982|-0.3739688992500305|-0.07936352491378784|XArbitraryZVertical|-0.3618267085550103|0.1352156810820988|-0.357857619288513|0.8501389959189551|-0.02906064316630363|0.7119818925857544|-0.7015963196754456|0|0|0|-1|-1|3
2021-04-22 22:16:13.114 +0100|141529.696095625|-0.2694091796875|0.06787109375|-0.961517333984375|141529.676135625|-0.8370141766315023|-0.05230945098192284|-0.7776222974302796|0.6227882504463196|0.2301296293735504|-0.9685869216918945|-0.06877651810646057|-0.4508849382400513|-0.1670527458190918|XArbitraryZVertical|-0.3560881741776191|0.131896375007142|-0.3668766513225201|0.8492386646817184|-0.03725787252187729|0.7015870809555054|-0.7116091251373291|0|0|0|-1|-1|3
2021-04-22 22:16:13.134 +0100|141529.716055625|-0.47625732421875|0.0020751953125|-0.9284515380859375|141529.696095625|-0.8676187934165674|-0.06984773397199016|-0.7682146300871181|0.08807433396577835|0.1671816110610962|-1.323029041290283|-0.1581390053033829|-0.5841801762580872|-0.2479328513145447|XArbitraryZVertical|-0.3534204595000438|0.1280411338724207|-0.3775922217432542|0.846240936555869|-0.05019033327698708|0.6948524117469788|-0.7173988819122314|0|0|0|-1|-1|3
2021-04-22 22:16:13.154 +0100|141529.736014625|-0.6364898681640625|0.1334075927734375|-1.019943237304688|141529.716055625|-0.9117312203021539|-0.09559907661514706|-0.7717902719597937|-0.6585455536842346|0.3325237631797791|-1.824052810668945|-0.3757611513137817|-0.6871042251586914|-0.2158385515213013|XArbitraryZVertical|-0.357054235439514|0.1257649216785094|-0.3912516344332637|0.8388192267774791|-0.06840803474187851|0.6974194049835205|-0.7133908867835999|0|0|0|-1|-1|3
2021-04-22 22:16:13.174 +0100|141529.755974625|-0.7512054443359375|0.1545867919921875|-1.156814575195312|141529.736014625|-0.9729091914065197|-0.1289905972981986|-0.7809882341486046|-0.5384241938591003|0.6525853276252747|-2.450163125991821|-0.5014169216156006|-0.6311970949172974|-0.297344982624054|XArbitraryZVertical|-0.3636514590917305|0.1248945683957794|-0.4097164858373313|0.8272191439619754|-0.09135764092206955|0.7039816379547119|-0.7043179273605347|0|0|0|-1|-1|3
2021-04-22 22:16:13.194 +0100|141529.775934625|-0.8515625|0.118560791015625|-1.08978271484375|141529.755974625|-1.050726960711528|-0.1663256083122952|-0.7747315726059035|0.3802024126052856|1.074861884117126|-3.156402587890625|-0.6027294397354126|-0.5095064640045166|-0.4247082471847534|XArbitraryZVertical|-0.3642520604893971|0.1222575415755947|-0.4356161814564629|0.8140098814217471|-0.1183104887604713|0.6995242834091187|-0.7047470808029175|0|0|0|-1|-1|3
2021-04-22 22:16:13.214 +0100|141529.795894625|-0.9158782958984375|0.1764068603515625|-0.8939666748046875|141529.775934625|-1.141130158823833|-0.2024951913433614|-0.7478714087481582|0.9161533117294312|1.551376461982727|-3.752163171768188|-0.6948112845420837|-0.5428116321563721|-0.3872794508934021|XArbitraryZVertical|-0.3566642428783496|0.1170953173434374|-0.4691373688601394|0.7993682905882299|-0.147444486618042|0.6800797581672668|-0.7181586027145386|0|0|0|-1|-1|3
2021-04-22 22:16:13.234 +0100|141529.815854625|-0.938934326171875|0.3615570068359375|-0.76910400390625|141529.795894625|-1.242748476718003|-0.2350268722115113|-0.7171675395474305|0.2889598906040192|1.994662165641785|-4.296189785003662|-0.7190868258476257|-0.5188249349594116|-0.2113699316978455|XArbitraryZVertical|-0.3472930534347884|0.1136319929120066|-0.5079102929064712|0.7800657784439313|-0.1755065768957138|0.6572525501251221|-0.7329506278038025|0|0|0|-1|-1|3
2021-04-22 22:16:13.254 +0100|141529.835814625|-1.09088134765625|1.017608642578125|-0.5976715087890625|141529.815854625|-1.359367414736721|-0.2677809037015574|-0.701486664423036|-0.8895904421806335|2.279652118682861|-4.652743816375732|-0.7110762596130371|-0.3505696654319763|-0.05067896842956543|XArbitraryZVertical|-0.3436442668176513|0.1165291276448037|-0.5493226409855781|0.7527113242190632|-0.2021175622940063|0.6453540325164795|-0.7366591691970825|0|0|0|-1|-1|3
2021-04-22 22:16:13.274 +0100|141529.855774625|-0.85308837890625|1.157211303710938|-0.2727813720703125|141529.835814625|-1.486409832073321|-0.3003691741415049|-0.6929634538637154|-0.7826598286628723|2.639973640441895|-4.927254199981689|-0.8648224472999573|0.2560467720031738|0.109177827835083|XArbitraryZVertical|-0.3424518645870054|0.1235784250588989|-0.5918645007017865|0.7191325570854191|-0.2276316732168198|0.6388199329376221|-0.7349101901054382|0|0|0|-1|-1|3
2021-04-22 22:16:13.294 +0100|141529.875734625|-0.524993896484375|1.179229736328125|-0.0232696533203125|141529.855774625|-1.610600777714035|-0.3246019139303505|-0.668590357593883|0.1168109402060509|2.776787996292114|-4.971538543701172|-0.6682394742965698|0.5172803997993469|0.3485303521156311|XArbitraryZVertical|-0.3344157183320549|0.1277000069730282|-0.6354362330441642|0.6841634742326994|-0.2502643764019012|0.6198804378509521|-0.7437176704406738|0|0|0|-1|-1|3
2021-04-22 22:16:13.314 +0100|141529.895693625|-0.3725128173828125|1.9754638671875|0.201385498046875|141529.875734625|-1.723175212963575|-0.3401778487653357|-0.6364506196317734|-0.247101753950119|2.447412014007568|-4.444101810455322|-0.3087292313575745|0.5493620634078979|0.698951780796051|XArbitraryZVertical|-0.3228242863436396|0.1293126457985657|-0.6758846082490448|0.6498022399440598|-0.2683286368846893|0.5943447351455688|-0.7581254243850708|0|0|0|-1|-1|3
2021-04-22 22:16:13.334 +0100|141529.915653625|-0.0648651123046875|2.241897583007812|0.4151611328125|141529.895693625|-1.82219721511342|-0.3515557370263573|-0.6161245478117696|-0.2739734947681427|2.247687816619873|-3.834074020385742|-0.156446099281311|1.171542882919312|0.9069859981536865|XArbitraryZVertical|-0.3146452185628042|0.1337689448566571|-0.7088782632993184|0.6169247783546418|-0.2810395658016205|0.5778766870498657|-0.7662085294723511|0|0|0|-1|-1|3
2021-04-22 22:16:13.354 +0100|141529.935613625|-0.1530303955078125|2.259384155273438|0.3664398193359375|141529.915653625|-1.899773036941463|-0.3540119321098587|-0.5852313616546307|0.8988819718360901|1.817795038223267|-3.198912858963013|0.1639115512371063|1.70192539691925|1.147051334381104|XArbitraryZVertical|-0.3023248098012039|0.1328647357236966|-0.7370581946113227|0.5896541741173422|-0.2889734506607056|0.5523922443389893|-0.7818933725357056|0|0|0|-1|-1|3
2021-04-22 22:16:13.374 +0100|141529.955573625|-0.3229827880859375|2.94378662109375|0.5756072998046875|141529.935613625|-1.954913560973617|-0.3547662500707964|-0.5535864589670815|0.0879356637597084|1.060073137283325|-2.251778364181519|0.1944296061992645|1.606246471405029|1.178150653839111|XArbitraryZVertical|-0.2911240053283177|0.1281029829966999|-0.7580451386207933|0.5693891811398069|-0.2954893708229065|0.5257413983345032|-0.7976728677749634|0|0|0|-1|-1|3
2021-04-22 22:16:13.394 +0100|141529.975533625|-0.159454345703125|3.134780883789062|0.96075439453125|141529.955573625|-2.001373421327739|-0.3637831462353203|-0.5581209278996181|-1.772536396980286|0.5418588519096375|-1.307901978492737|-0.01168942451477051|2.241829395294189|1.270416259765625|XArbitraryZVertical|-0.2926058535760635|0.1342080942439164|-0.7690318614464028|0.5522319574376573|-0.301818460226059|0.5295932292938232|-0.7927399873733521|0|0|0|-1|-1|3
2021-04-22 22:16:13.414 +0100|141529.995493625|-0.1621246337890625|3.0615234375|1.032455444335938|141529.975533625|-2.035359841738192|-0.3754090263187814|-0.5871824437017747|-1.549874663352966|0.09941166639328003|-0.2908746898174286|0.1029082238674164|2.611051321029663|1.660101652145386|XArbitraryZVertical|-0.3013449309238914|0.148079404811372|-0.7718069417261098|0.5399795002022927|-0.3052405416965485|0.5540176033973694|-0.7745274305343628|0|0|0|-1|-1|3
2021-04-22 22:16:13.434 +0100|141530.015453625|-0.2645263671875|3.091873168945312|0.9180145263671875|141529.995493625|-2.034609247016685|-0.379060546642242|-0.602385205702712|0.06424440443515778|-0.5333787202835083|0.9177929759025574|0.1756870150566101|2.513773202896118|1.792349219322205|XArbitraryZVertical|-0.3062036754660061|0.1532720695437957|-0.7684720543908657|0.5405533681639216|-0.3049144744873047|0.5666094422340393|-0.7654939889907837|0|0|0|-1|-1|3
2021-04-22 22:16:13.454 +0100|141530.035413625|-0.936126708984375|3.527740478515625|0.8550262451171875|141530.015453625|-2.000265150964796|-0.3779968681914284|-0.6137544400020865|-0.4752755463123322|-1.406699776649475|2.08828592300415|0.07246938347816467|2.477052450180054|1.721161127090454|XArbitraryZVertical|-0.310995355795021|0.1529419329853609|-0.7572837739178019|0.5535449964843435|-0.3017029762268066|0.575940728187561|-0.7597813010215759|0|0|0|-1|-1|3
2021-04-22 22:16:13.474 +0100|141530.055373625|-1.578536987304688|3.606735229492188|1.28369140625|141530.035413625|-1.955473883949469|-0.3893789654974505|-0.6550057982429011|-1.895548939704895|-2.299397230148315|2.723337411880493|-0.3947051465511322|2.798886060714722|1.522941827774048|XArbitraryZVertical|-0.3282888286134457|0.1593294948032967|-0.7355443817207171|0.5708022622893698|-0.3010507225990295|0.6091638207435608|-0.7336811423301697|0|0|0|-1|-1|3
2021-04-22 22:16:13.494 +0100|141530.075332625|-1.70623779296875|3.164199829101562|1.146072387695312|141530.055373625|-1.905902658249859|-0.4091705454404852|-0.7175854360139453|-2.194865703582764|-2.846376895904541|3.384224414825439|-1.193183422088623|3.049463272094727|1.877589702606201|XArbitraryZVertical|-0.3542257476303488|0.1700653951774083|-0.7059806095426281|0.589231201636531|-0.2997373342514038|0.6575674414634705|-0.691203773021698|0|0|0|-1|-1|3
2021-04-22 22:16:13.514 +0100|141530.095292625|-2.409744262695312|3.337722778320312|0.6199798583984375|141530.075332625|-1.82546604400045|-0.4202850419099922|-0.7867236188798808|-1.638684034347534|-3.886698722839355|4.819197177886963|-1.362183690071106|2.505136728286743|1.918348789215088|XArbitraryZVertical|-0.3816956655063784|0.1787510775093654|-0.6657773709113415|0.6157085290069154|-0.2881315350532532|0.7080433964729309|-0.6447129249572754|0|0|0|-1|-1|3
2021-04-22 22:16:13.533 +0100|141530.115252625|-3.041610717773438|2.809799194335938|0.35833740234375|141530.095292625|-1.694162320689308|-0.4128160925784283|-0.8473701685446611|-0.2490098178386688|-4.901645660400391|5.756862163543701|-1.934732437133789|2.626937627792358|1.327555418014526|XArbitraryZVertical|-0.4064525611928723|0.1778254759352561|-0.6128003852779279|0.6539497781509804|-0.2655707001686096|0.7495421767234802|-0.6063488125801086|0|0|0|-1|-1|3
2021-04-22 22:16:13.553 +0100|141530.135212625|-3.363174438476562|2.189102172851562|0.0262451171875|141530.115252625|-1.519043325212657|-0.3819297855293166|-0.8873132386731277|0.7541190981864929|-5.316685676574707|6.216884613037109|-2.656113862991333|2.298962593078613|1.000608205795288|XArbitraryZVertical|-0.4236580561551951|0.1658785115008914|-0.5515253370877974|0.6991551941519725|-0.2353666573762894|0.7753778696060181|-0.5859963297843933|0|0|0|-1|-1|3
2021-04-22 22:16:13.573 +0100|141530.155172625|-3.839553833007812|1.736221313476562|-0.62652587890625|141530.135212625|-1.31981310432427|-0.3304226189169487|-0.9194914509158474|0.5569629669189453|-5.156646251678467|6.374926090240479|-3.121217489242554|1.353464365005493|0.7209992408752441|XArbitraryZVertical|-0.4361403209269205|0.1518749084815828|-0.4842537253719141|0.7431111231136082|-0.1966852843761444|0.7952934503555298|-0.5734312534332275|0|0|0|-1|-1|3
2021-04-22 22:16:13.593 +0100|141530.175132625|-3.853561401367188|1.074462890625|-0.7456817626953125|141530.155172625|-1.115265829510302|-0.2643624320344122|-0.9348090099671842|1.851589918136597|-4.673353672027588|5.841344356536865|-3.595074415206909|1.280627965927124|0.2050514221191406|XArbitraryZVertical|-0.4412420709709419|0.1365167393580523|-0.4179111112324256|0.7823165230188626|-0.155201330780983|0.8044856786727905|-0.5733372569084167|0|0|0|-1|-1|3
2021-04-22 22:16:13.613 +0100|141530.195092625|-4.011932373046875|0.6319122314453125|-0.7301025390625|141530.175132625|-0.9078471171115345|-0.2000193990134652|-0.8935443815127553|5.116010189056396|-5.329545974731445|5.597774028778076|-3.602253198623657|0.4963219165802002|-0.3084316253662109|XArbitraryZVertical|-0.4258471306353165|0.1075833634723575|-0.3547097839403012|0.8253853840707913|-0.1245088130235672|0.7792977094650269|-0.6141600608825684|0|0|0|-1|-1|3
2021-04-22 22:16:13.633 +0100|141530.215052625|-4.360397338867188|0.2291717529296875|-0.5760345458984375|141530.195092625|-0.7081526171535939|-0.1625965521265978|-0.7852550003279939|7.707156658172607|-5.810303211212158|5.605072975158691|-3.827961206436157|0.04386460781097412|0.03714460134506226|XArbitraryZVertical|-0.3837115252004189|0.06184937488761928|-0.2901383413186807|0.8745056483902038|-0.1144835948944092|0.7070055603981018|-0.6978802680969238|0|0|0|-1|-1|3
2021-04-22 22:16:13.653 +0100|141530.235011625|-4.772079467773438|-0.147430419921875|0.357574462890625|141530.215052625|-0.5239841483853012|-0.1585035041162895|-0.6341933749915796|9.370637893676758|-5.665778160095215|5.85797119140625|-4.145420074462891|-0.2243481278419495|0.05991792678833008|XArbitraryZVertical|-0.3197066060101253|0.007851751011220846|-0.2214767296023618|0.9212352187035193|-0.1271485239267349|0.5925279259681702|-0.7954520583152771|0|0|0|-1|-1|3
2021-04-22 22:16:13.673 +0100|141530.254971625|-4.968170166015625|-1.794784545898438|0.084930419921875|141530.235011625|-0.3436183567318073|-0.1640538984740574|-0.4501295680430162|11.36237335205078|-3.961063146591187|6.419360160827637|-4.534483909606934|-0.4266891479492188|1.041668057441711|XArbitraryZVertical|-0.232799210432333|-0.04066674240379617|-0.1480768408822899|0.9603250034366885|-0.1470509171485901|0.4350821971893311|-0.8883014917373657|0|0|0|-1|-1|3
2021-04-22 22:16:13.693 +0100|141530.274931625|-4.107421875|-2.128997802734375|0.22613525390625|141530.254971625|-0.165534211557047|-0.1550484245142183|-0.2431820121039382|10.96919631958008|-1.128827571868896|6.628401756286621|-4.842624664306641|-1.581275939941406|1.172831773757935|XArbitraryZVertical|-0.1268687804607323|-0.06661423962109823|-0.0724543157766513|0.9870245635207205|-0.1498841643333435|0.2407922297716141|-0.9589337110519409|0|0|0|-1|-1|3
2021-04-22 22:16:13.713 +0100|141530.294891625|-2.9779052734375|-2.078811645507812|0.32568359375|141530.274931625|-0.01257514493591789|-0.1248927892282416|-0.08339942243420612|6.694329738616943|1.563747525215149|6.125751495361328|-4.27509593963623|-2.216663599014282|1.110588788986206|XArbitraryZVertical|-0.04199758626982168|-0.06208873218646046|-0.003668321621225132|0.9971799107142142|-0.12413539737463|0.08330277353525162|-0.988762378692627|0|0|0|-1|-1|3
2021-04-22 22:16:13.733 +0100|141530.314851625|-2.307876586914062|-2.359054565429688|-0.1199951171875|141530.294891625|0.1194696517648483|-0.0734272401713888|-0.009290973542261513|2.282157182693481|2.916136026382446|6.229159355163574|-3.123480796813965|-2.073590278625488|1.343942165374756|XArbitraryZVertical|-0.00244279813135884|-0.03691664968219209|0.05982863584659784|0.9975229286697811|-0.07335811108350754|0.009290839545428753|-0.9972623586654663|0|0|0|-1|-1|3
2021-04-22 22:16:13.753 +0100|141530.334811625|-1.832443237304688|-2.468948364257812|0.0010986328125|141530.314851625|0.2452366440273843|-0.01273111727522702|-0.0004755010376932661|-0.7009552717208862|3.020916938781738|6.198610305786133|-2.369929552078247|-2.2613844871521|0.9777325987815857|XArbitraryZVertical|0.0005426135618121607|-0.006346800301485913|0.1223102974903612|0.9924715506571313|-0.01273077167570591|0.0004755010304506868|-0.9999188184738159|0|0|0|-1|-1|3
2021-04-22 22:16:13.773 +0100|141530.354771625|-1.16302490234375|-2.140457153320312|0.1058807373046875|141530.334811625|0.3670667608413895|0.04621773742515371|-0.03644831005119532|-2.968347787857056|2.608572483062744|5.933980464935303|-2.084851741790771|-2.518113374710083|0.917458176612854|XArbitraryZVertical|-0.02212870449798992|0.01939003639354909|0.1820116967708728|0.9828561654491204|0.04617059975862503|0.03644024208188057|-0.998268723487854|0|0|0|-1|-1|3
2021-04-22 22:16:13.793 +0100|141530.374731625|-0.85980224609375|-1.859939575195312|-0.119781494140625|141530.354771625|0.4867616891378184|0.09987482596633332|-0.1010328297364265|-4.192408084869385|1.967466115951538|5.467203140258789|-1.396380662918091|-2.301512956619263|1.127271890640259|XArbitraryZVertical|-0.06095951503331561|0.03623039187044186|0.2379314729943878|0.9686899087954495|0.09920040518045425|0.1008610352873802|-0.9899426102638245|0|0|0|-1|-1|3
2021-04-22 22:16:13.813 +0100|141530.394690625|-0.6797637939453125|-1.937973022460938|-0.5376739501953125|141530.374731625|0.5974950561570863|0.1495734043672266|-0.1762545933560102|-4.53446626663208|1.484044075012207|4.490431785583496|-1.076181411743164|-2.091510534286499|0.9288375377655029|XArbitraryZVertical|-0.1057852894565048|0.04529841362308974|0.2860769243521336|0.9512716482031289|0.1467076539993286|0.1753434389829636|-0.9735150337219238|0|0|0|-1|-1|3
2021-04-22 22:16:13.833 +0100|141530.414650625|-0.6964111328125|-1.84136962890625|-0.848602294921875|141530.394690625|0.6936331641885181|0.1931957241415016|-0.2513984324294114|-4.518033504486084|0.8081659078598022|3.520097970962524|-0.8851946592330933|-2.130349397659302|0.5234223008155823|XArbitraryZVertical|-0.1498787609663825|0.04757473742224796|0.3242801841761822|0.9327998272585075|0.1859608441591263|0.2487586736679077|-0.9505460262298584|0|0|0|-1|-1|3
2021-04-22 22:16:13.853 +0100|141530.434610625|-0.78131103515625|-1.342498779296875|-0.9408721923828125|141530.414650625|0.7743144484248463|0.2271227914375417|-0.3254238798381484|-4.288490772247314|0.3382152915000916|2.520779132843018|-0.9134451746940613|-2.229606151580811|0.1483558416366577|XArbitraryZVertical|-0.1912575861362578|0.04277599245292045|0.3531726448408137|0.9148004924809207|0.2133568972349167|0.3197104334831238|-0.9231814742088318|0|0|0|-1|-1|3
2021-04-22 22:16:13.873 +0100|141530.454570625|-0.5850372314453125|-1.013168334960938|-1.023223876953125|141530.434610625|0.8349902822289572|0.2535242775537716|-0.3919517251168245|-3.509129285812378|0.3204915523529053|1.424985647201538|-0.9861297607421875|-1.90742826461792|-0.04665982723236084|XArbitraryZVertical|-0.226850008067196|0.03503048481674794|0.3720163512388007|0.8993975531928159|0.2317964881658554|0.3819928467273712|-0.894623875617981|0|0|0|-1|-1|3
2021-04-22 22:16:13.893 +0100|141530.474530625|-0.529449462890625|-0.9211273193359375|-1.146514892578125|141530.454570625|0.8706124885453383|0.2765657950279876|-0.4444214687984456|-2.419529914855957|0.5192130208015442|0.3595186173915863|-0.8667527437210083|-1.493762135505676|-0.1219433546066284|XArbitraryZVertical|-0.2546233176554314|0.02986717988577937|0.3798479244316614|0.8888141050959771|0.2465290129184723|0.4299356341362|-0.8685498237609863|0|0|0|-1|-1|3
2021-04-22 22:16:13.913 +0100|141530.494490625|-0.5201263427734375|-0.80596923828125|-1.333999633789062|141530.474530625|0.8801117705142402|0.2927747990915687|-0.4839929614001635|-1.744189381599426|0.6673725247383118|-0.6180915236473083|-0.7969956398010254|-1.397826671600342|-0.2488346695899963|XArbitraryZVertical|-0.2748178533641761|0.02712989599002436|0.3775288162689853|0.8838615295009558|0.2554614543914795|0.4653172194957733|-0.8474782109260559|0|0|0|-1|-1|3
2021-04-22 22:16:13.933 +0100|141530.514450625|-0.463623046875|-0.47821044921875|-1.266754150390625|141530.494490625|0.8689193839009587|0.3009535325140904|-0.5226476696185313|-1.804683923721313|0.6785259246826172|-1.441197514533997|-0.7775177955627441|-1.350890159606934|-0.4943284392356873|XArbitraryZVertical|-0.2926667562609194|0.02384586905359717|0.3669021457923541|0.8827006860677643|0.2568576633930206|0.4991760849952698|-0.8275550603866577|0|0|0|-1|-1|3
2021-04-22 22:16:13.953 +0100|141530.534410625|-0.3515472412109375|0.0175323486328125|-1.082412719726562|141530.514450625|0.8415421745662796|0.3008220268602594|-0.5712713312269667|-1.995414614677429|0.7722201347351074|-2.239442348480225|-0.7539101243019104|-1.155996441841125|-0.4963353872299194|XArbitraryZVertical|-0.3130124960065005|0.01743998346140419|0.3489511388682307|0.8831490093550119|0.2492563426494598|0.5407019257545471|-0.8034380674362183|0|0|0|-1|-1|3
2021-04-22 22:16:13.973 +0100|141530.554370625|-0.3526153564453125|0.4828338623046875|-1.0057373046875|141530.534410625|0.7927035672001225|0.2898109606832704|-0.6179787853680218|-1.159091949462891|0.8898099660873413|-2.986652851104736|-0.5876085162162781|-0.6722224354743958|-0.3478589057922363|XArbitraryZVertical|-0.3306870765919021|0.01072852862203413|0.3234110870890332|0.8865305654069668|0.2329180687665939|0.5793889760971069|-0.7810618877410889|0|0|0|-1|-1|3
2021-04-22 22:16:13.993 +0100|141530.574330375|-0.3494720458984375|0.5816802978515625|-1.042434692382812|141530.554370625|0.7171653661854921|0.2649152023257203|-0.6466002079086599|0.04046786949038506|1.064728617668152|-3.606422901153564|-0.5769854784011841|-0.1770604252815247|-0.2366332411766052|XArbitraryZVertical|-0.3388329234790838|0.006744788465948908|0.2905609193670124|0.8948303069993379|0.2089740931987762|0.6024764180183411|-0.7702935338020325|0|0|0|-1|-1|3
2021-04-22 22:16:14.013 +0100|141530.594290375|-0.2658843994140625|0.6107177734375|-1.117599487304688|141530.574330375|0.6232166627192424|0.2292783990814228|-0.6594726245762162|0.3157543838024139|1.080575227737427|-3.923616886138916|-0.521980345249176|-0.04368370771408081|-0.2649117112159729|XArbitraryZVertical|-0.3393581687033167|0.004393721639337649|0.2529147204363097|0.9060082749048763|0.1796188503503799|0.6127001643180847|-0.7696334719657898|0|0|0|-1|-1|3
2021-04-22 22:16:14.033 +0100|141530.614250375|-0.30517578125|1.05487060546875|-1.015792846679688|141530.594290375|0.5245188881780369|0.18869386923316|-0.6772437207431318|-0.4965400993824005|0.9317803382873535|-3.99391770362854|-0.4407954216003418|-0.04933023452758789|-0.3487867116928101|XArbitraryZVertical|-0.3424395197942073|7.796255924451441e-05|0.2132287940262621|0.9150238833208564|0.1461786031723022|0.626647412776947|-0.7654703259468079|0|0|0|-1|-1|3
