loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:31:03.573 +0100|136929.538841625|0.1293792724609375|-0.378082275390625|-0.921844482421875|136929.528860625|2.896713630406657|0.1125945799369597|0.388934572182924|0.02835345454514027|0.03622878342866898|-0.01594591327011585|0.02843596041202545|0.001241803169250488|0.003790199756622314|XArbitraryZVertical|-0.03122942647758921|0.1982359553534463|0.9735908302897885|0.1088499183689149|0.1039653047919273|-0.3792027831077576|-0.9194544553756714|0|0|0|-1|-1|3
2021-04-22 20:31:03.593 +0100|136929.558803625|0.133941650390625|-0.368621826171875|-0.9196929931640625|136929.548822625|2.896157480159711|0.1137562087969381|0.3896060991433716|0.062362190335989|0.03756749629974365|-0.0108130257576704|0.02512334287166595|0.001405328512191772|0.002439022064208984|XArbitraryZVertical|-0.03169582938857424|0.198633941409901|0.9734802062292567|0.1089789644561973|0.1050043702125549|-0.3798240721225739|-0.9190798401832581|0|0|0|-1|-1|3
2021-04-22 20:31:03.613 +0100|136929.578764625|0.1301422119140625|-0.3682708740234375|-0.90899658203125|136929.568784625|2.895388191552431|0.114953762091571|0.3906326163766527|0.05566628649830818|0.03060770407319069|-0.02668164670467377|0.03186479210853577|0.002141058444976807|0.002931892871856689|XArbitraryZVertical|-0.03213489585075276|0.1992097584183136|0.9733240457887655|0.1091935143538572|0.1060601621866226|-0.3807734549045563|-0.9185656309127808|0|0|0|-1|-1|3
2021-04-22 20:31:03.632 +0100|136929.598726625|0.1351776123046875|-0.365875244140625|-0.9018707275390625|136929.588745625|2.894470150190511|0.116278414441897|0.3913125200517782|0.04195902869105339|0.01900606788694859|-0.02902070060372353|0.0220721960067749|0.01454946398735046|0.01348906755447388|XArbitraryZVertical|-0.03264323107223978|0.1996269661092755|0.9731893444843983|0.1094809453445477|0.1072467863559723|-0.3814020454883575|-0.9181669950485229|0|0|0|-1|-1|3
2021-04-22 20:31:03.656 +0100|136929.618688625|0.1349639892578125|-0.356475830078125|-0.8975982666015625|136929.608707625|2.893712276531508|0.1171167431903164|0.3916015767977308|-0.007910577580332756|-0.02284172922372818|-0.005625453311949968|0.03053170442581177|0.01905861496925354|0.02049148082733154|XArbitraryZVertical|-0.0329563568593287|0.1998255775447436|0.9731072739737204|0.1097543384573616|0.1080035865306854|-0.3816692531108856|-0.9179672598838806|0|0|0|-1|-1|3
2021-04-22 20:31:03.672 +0100|136929.638650625|0.1288299560546875|-0.34442138671875|-0.9074249267578125|136929.628669625|2.893803790043348|0.1166557951258|0.3907896252832309|-0.04430242627859116|-0.05383447930216789|0.02260884642601013|0.02028344571590424|0.02409103512763977|0.01845300197601318|XArbitraryZVertical|-0.03279491331736289|0.1994048314740469|0.9731951917396167|0.1097886466469155|0.1076164767146111|-0.3809186220169067|-0.9183244109153748|0|0|0|-1|-1|3
2021-04-22 20:31:03.692 +0100|136929.658611625|0.1281890869140625|-0.3486785888671875|-0.9090423583984375|136929.648630625|2.894481073720123|0.1156881863115185|0.3900234479476111|-0.02338425815105438|-0.06116653233766556|0.04484988003969193|0.02109264582395554|0.03789365291595459|0.006913959980010986|XArbitraryZVertical|-0.03244208630262087|0.1989689495979009|0.9733189869982082|0.1095862120164172|0.1067615076899529|-0.3802101016044617|-0.9187177419662476|0|0|0|-1|-1|3
2021-04-22 20:31:03.712 +0100|136929.678573625|0.12054443359375|-0.35516357421875|-0.9007110595703125|136929.668592625|2.895297555558323|0.1146316523033598|0.3893314304637124|-0.02562173083424568|-0.06515888124704361|0.03938223794102669|0.02358968555927277|0.03378975391387939|0.01305520534515381|XArbitraryZVertical|-0.03205454756134199|0.1985621107749772|0.9734446883992627|0.1093214607133469|0.10582085698843|-0.3795699775218964|-0.9190911650657654|0|0|0|-1|-1|3
2021-04-22 20:31:03.732 +0100|136929.6985355|0.11688232421875|-0.3697509765625|-0.88616943359375|136929.6885545|2.895807348365276|0.1138912363490323|0.3893547554610634|0.02411779575049877|-0.05107634887099266|0.03046100027859211|0.01148436218500137|0.02442717552185059|0.02444654703140259|XArbitraryZVertical|-0.03174324286322371|0.1985248639417092|0.9734821764419481|0.1091459020856992|0.1051393151283264|-0.3795915544033051|-0.9191604852676392|0|0|0|-1|-1|3
2021-04-22 20:31:03.752 +0100|136929.7184965|0.154571533203125|-0.38421630859375|-0.8965606689453125|136929.7085155|2.895661575785518|0.1142579911398933|0.390355757173096|0.1059161573648453|-0.02787946909666061|0.01260361820459366|-0.02688004076480865|0.0318228006362915|0.02784466743469238|XArbitraryZVertical|-0.03184166736025916|0.1990330512311656|0.9733757221680992|0.1091407335312032|0.1054330393671989|-0.3805174231529236|-0.918743908405304|0|0|0|-1|-1|3
2021-04-22 20:31:03.772 +0100|136929.7384585|0.0819549560546875|-0.364013671875|-0.90472412109375|136929.7284775|2.895077583434246|0.1139208912189686|0.3916918612007522|0.09319829940795898|-0.04948899894952774|-0.04693072661757469|0.03498047590255737|0.001380831003189087|0.02160638570785522|XArbitraryZVertical|-0.03153170952358465|0.199672257320384|0.9732252849240074|0.1094055974693279|0.1050654426217079|-0.3817526996135712|-0.9182735085487366|0|0|0|-1|-1|3
2021-04-22 20:31:03.792 +0100|136929.7584205|0.075531005859375|-0.3668060302734375|-0.9010467529296875|136929.7484395|2.892749291819665|0.1145941725950655|0.3932019208079147|0.1334009170532227|-0.02497380040585995|-0.1364654898643494|-0.01487286388874054|0.02181905508041382|0.0050773024559021|XArbitraryZVertical|-0.03152671124059536|0.2004786035946677|0.9729460561517934|0.1104109248970368|0.1056176349520683|-0.3831479549407959|-0.9176287651062012|0|0|0|-1|-1|3
2021-04-22 20:31:03.812 +0100|136929.7783815|0.0232086181640625|-0.405792236328125|-0.882843017578125|136929.7684005|2.889657798856412|0.1162374256204226|0.3956156414906171|0.1885455697774887|0.005194912664592266|-0.05057890340685844|0.008354641497135162|0.02027854323387146|0.01518124341964722|XArbitraryZVertical|-0.0318539702501423|0.2017893625680351|0.9725227075526512|0.1116520734304087|0.1070178225636482|-0.385376363992691|-0.9165327548980713|0|0|0|-1|-1|3
2021-04-22 20:31:03.832 +0100|136929.7983435|0.1688232421875|-0.4200592041015625|-0.8762054443359375|136929.7883625|2.889090172193587|0.1168939252973147|0.3992355548674459|0.1646998077630997|0.02552260644733906|-0.08685079962015152|-0.06616505980491638|0.03005552291870117|0.05340737104415894|XArbitraryZVertical|-0.03187218059503187|0.2035897204399419|0.9721396288020325|0.1117140776014941|0.1074560955166817|-0.3887141346931458|-0.9150707721710205|0|0|0|-1|-1|3
2021-04-22 20:31:03.852 +0100|136929.8183055|0.1211090087890625|-0.408233642578125|-0.877685546875|136929.8083245|2.886334220863269|0.1187363678752437|0.4005976563787771|0.03150564059615135|0.01156088151037693|-0.1263799220323563|0.0215369313955307|-0.02249234914779663|0.04140502214431763|XArbitraryZVertical|-0.03239423647980817|0.2043973678078184|0.9718263673639996|0.1128094531571716|0.1090790554881096|-0.3899687528610229|-0.9143446683883667|0|0|0|-1|-1|3
2021-04-22 20:31:03.872 +0100|136929.8382665|0.1543121337890625|-0.4062347412109375|-0.8764801025390625|136929.8282855|2.883348208250264|0.1197744544194562|0.3998516847749623|-0.04872305318713188|0.0008902866393327713|-0.1547152400016785|0.0340266078710556|-0.02931341528892517|0.03759729862213135|XArbitraryZVertical|-0.03264474682384155|0.2041435063341697|0.9717106417289779|0.1141853614661669|0.1100628972053528|-0.3892817199230194|-0.9145194888114929|0|0|0|-1|-1|3
2021-04-22 20:31:03.892 +0100|136929.8582285|0.1663055419921875|-0.3752288818359375|-0.8862152099609375|136929.8482475|2.88006094713567|0.120471746992824|0.3980542479560482|-0.0341503694653511|-0.02660674601793289|-0.1720537543296814|0.04300962388515472|-0.008585035800933838|0.03626036643981934|XArbitraryZVertical|-0.0327731694429633|0.2033668548163451|0.9716796189369521|0.1157868791003642|0.1107844710350037|-0.3876254558563232|-0.9151356816291809|0|0|0|-1|-1|3
2021-04-22 20:31:03.912 +0100|136929.8781905|0.163482666015625|-0.3951416015625|-0.9074249267578125|136929.8682095|2.876908458742641|0.1198277374688257|0.3974491647928609|-0.04597510769963264|-0.06626350432634354|-0.1527191996574402|0.05657148361206055|0.01246356964111328|0.02699697017669678|XArbitraryZVertical|-0.03218235606637345|0.2030874838118865|0.9715631234451862|0.1174093200989935|0.1102231070399284|-0.3870676159858704|-0.9154395461082458|0|0|0|-1|-1|3
2021-04-22 20:31:03.932 +0100|136929.8981515|0.154388427734375|-0.3796539306640625|-0.9210662841796875|136929.8881705|2.872862104748301|0.1207011746017919|0.3965294398803437|-0.06303390115499496|-0.115810714662075|-0.1747008413076401|0.09451697021722794|0.009540170431137085|-0.002272427082061768|XArbitraryZVertical|-0.03226130068448574|0.2027590600558853|0.9713957310773307|0.1193250836734008|0.111065462231636|-0.3862194120883942|-0.9156959652900696|0|0|0|-1|-1|3
2021-04-22 20:31:03.952 +0100|136929.9181135|0.1644134521484375|-0.3799896240234375|-0.947784423828125|136929.9081325|2.869298281774661|0.1197959630575954|0.3958084634140899|-0.02516764402389526|-0.1428417414426804|-0.1607921421527863|0.04659135639667511|0.01311695575714111|-0.01050198078155518|XArbitraryZVertical|-0.03151248164292764|0.2024124579830006|0.9712631468561203|0.1211781726792434|0.110269770026207|-0.3855542838573456|-0.9160723090171814|0|0|0|-1|-1|3
2021-04-22 20:31:03.972 +0100|136929.9380755|0.1528167724609375|-0.3756866455078125|-0.9500579833984375|136929.9280945|2.865686962808278|0.1191610106186987|0.396660085553953|0.07304259389638901|-0.1491085886955261|-0.1328409165143967|0.05073689669370651|0.01399418711662292|-0.03553879261016846|XArbitraryZVertical|-0.03077640681484848|0.202842086953233|0.9709731450046406|0.1229598883659257|0.1096490100026131|-0.3863399028778076|-0.9158158302307129|0|0|0|-1|-1|3
2021-04-22 20:31:03.992 +0100|136929.9580365|0.14996337890625|-0.39923095703125|-0.9379119873046875|136929.9480565|2.862227416842045|0.1185696739508802|0.3983289329649926|0.09781212359666824|-0.1552093476057053|-0.1212180927395821|0.04396964609622955|0.0004267096519470215|-0.02876085042953491|XArbitraryZVertical|-0.03001510997668475|0.2036654051144588|0.9706118536269707|0.1246283641676264|0.1090310141444206|-0.3878786563873291|-0.9152389764785767|0|0|0|-1|-1|3
2021-04-22 20:31:04.012 +0100|136929.9779985|0.1409149169921875|-0.3762359619140625|-0.9368743896484375|136929.9680175|2.858896928194743|0.1178669732949427|0.4000578973617022|0.1178830564022064|-0.1473404616117477|-0.1176134198904037|0.03930547088384628|-0.003488659858703613|-0.02658993005752563|XArbitraryZVertical|-0.02920580564039197|0.2045067248211921|0.9702509784394884|0.1262425550552286|0.1083088293671608|-0.3894716799259186|-0.9146480560302734|0|0|0|-1|-1|3
2021-04-22 20:31:04.032 +0100|136929.9979605|0.1228790283203125|-0.3931732177734375|-0.90509033203125|136929.9879795|2.855734291799062|0.1172009431777594|0.4014363670370686|0.07056108117103577|-0.1341117471456528|-0.1177071630954742|0.02825880795717239|0.01078107953071594|-0.01339542865753174|XArbitraryZVertical|-0.02845533520854037|0.2051763522402467|0.9699297986517607|0.1277861284928592|0.1076367348432541|-0.3907409310340881|-0.9141859412193298|0|0|0|-1|-1|3
2021-04-22 20:31:04.052 +0100|136930.0179215|0.115325927734375|-0.3729248046875|-0.8812255859375|136930.0079415|2.852835076147119|0.1168505887312846|0.4014428041317226|0.02585355937480927|-0.1016266122460365|-0.1085725128650665|0.008681952953338623|0.002699822187423706|0.01387661695480347|XArbitraryZVertical|-0.02798750682301188|0.2051978482498532|0.9697479131926754|0.1292277153719636|0.1073161512613297|-0.3907468616962433|-0.9142211079597473|0|0|0|-1|-1|3
2021-04-22 20:31:04.072 +0100|136930.0378835|0.113983154296875|-0.39117431640625|-0.8573150634765625|136930.0279025|2.850173443661983|0.1166134647581553|0.4007255026922791|-0.0259975865483284|-0.1001260280609131|-0.1081793457269669|0.01220782846212387|0.01752713322639465|0.04246997833251953|XArbitraryZVertical|-0.02765451421069267|0.204872904602276|0.9696458962353347|0.1305730837440132|0.1071319431066513|-0.3900864720344543|-0.9145246148109436|0|0|0|-1|-1|3
2021-04-22 20:31:04.092 +0100|136930.0578455|0.13323974609375|-0.3870849609375|-0.850250244140625|136930.0478645|2.847439251228733|0.116276443499699|0.3990720776371099|-0.09558358788490295|-0.1122583225369453|-0.1343680620193481|0.005773283541202545|-0.002275854349136353|0.06185269355773926|XArbitraryZVertical|-0.02733901423422913|0.2040895412771689|0.9696263739713887|0.1320036999371539|0.1068984046578407|-0.3885635137557983|-0.9152000546455383|0|0|0|-1|-1|3
2021-04-22 20:31:04.112 +0100|136930.0778065|0.1370086669921875|-0.375152587890625|-0.8763427734375|136930.0678265|2.844149637065987|0.1155617926353824|0.3958077584209047|-0.1564603894948959|-0.1379851996898651|-0.1794192641973495|0.03147393465042114|-0.002020359039306641|0.06461822986602783|XArbitraryZVertical|-0.02691198439145015|0.2025095043143278|0.9697219559513276|0.1338103445696577|0.1063900142908096|-0.3855536282062531|-0.9165312647819519|0|0|0|-1|-1|3
2021-04-22 20:31:04.132 +0100|136930.0977685|0.1326751708984375|-0.368560791015625|-0.8965606689453125|136930.0877875|2.840156714686397|0.1146463892787248|0.392315085645801|-0.1706690788269043|-0.1397794783115387|-0.221945583820343|0.02979446947574615|0.01475894451141357|0.03774231672286987|XArbitraryZVertical|-0.02633999210716456|0.2008132856677089|0.9697875044218445|0.1359869856772727|0.1057043746113777|-0.3823286294937134|-0.9179604649543762|0|0|0|-1|-1|3
2021-04-22 20:31:04.154 +0100|136930.1177305|0.136932373046875|-0.351959228515625|-0.9128570556640625|136930.1077495|2.835492385798662|0.1140284048523205|0.388246625175702|-0.2066080272197723|-0.1238483935594559|-0.2430641949176788|0.02702708542346954|0.01674899458885193|0.01732689142227173|XArbitraryZVertical|-0.02589798727819813|0.1988657712211809|0.9698475755060817|0.1384828245546162|0.1053131893277168|-0.3785661160945892|-0.9195634126663208|0|0|0|-1|-1|3
2021-04-22 20:31:04.172 +0100|136930.1376915|0.1488800048828125|-0.32623291015625|-0.9178619384765625|136930.1277115|2.830599620912511|0.1139324639143007|0.3839642644638639|-0.2264069616794586|-0.1041910648345947|-0.2520801424980164|0.03411886096000671|0.02405813336372375|0.004687488079071045|XArbitraryZVertical|-0.02571292567953024|0.1968527164808717|0.9698937599709488|0.1410462850327421|0.1054083034396172|-0.3745990097522736|-0.9211757183074951|0|0|0|-1|-1|3
2021-04-22 20:31:04.192 +0100|136930.1576535|0.156494140625|-0.3027191162109375|-0.9180908203125|136930.1476725|2.825513946397615|0.1143647895542359|0.3809684735132149|-0.08407916873693466|-0.1107818111777306|-0.2409631460905075|0.04482351243495941|0.06362190842628479|0.0115203857421875|XArbitraryZVertical|-0.02566898893841769|0.1955011513467375|0.9697939720534344|0.1435972761716932|0.1059341281652451|-0.3718196749687195|-0.9222407937049866|0|0|0|-1|-1|3
2021-04-22 20:31:04.212 +0100|136930.1776155|0.1517333984375|-0.344696044921875|-0.923126220703125|136930.1676345|2.820375735614043|0.1144179981526161|0.3809249941292481|0.05529267713427544|-0.141501322388649|-0.2153865844011307|0.04764124751091003|0.06095710396766663|0.004252374172210693|XArbitraryZVertical|-0.02519607090678268|0.195549335053451|0.9694250673743452|0.1460849729624287|0.1059850454330444|-0.3717793226242065|-0.9222512245178223|0|0|0|-1|-1|3
2021-04-22 20:31:04.231 +0100|136930.1975765|0.1419830322265625|-0.3614654541015625|-0.9268341064453125|136930.1875965|2.815635104109225|0.113595187738217|0.3818653190816426|0.06098048761487007|-0.1737995445728302|-0.1889871060848236|0.04345018416643143|0.02047848701477051|-0.0004335641860961914|XArbitraryZVertical|-0.02425403101368812|0.1960014238291833|0.9690025751577228|0.1484225419149981|0.1051864996552467|-0.3726520836353302|-0.9219903945922852|0|0|0|-1|-1|3
2021-04-22 20:31:04.252 +0100|136930.2175385|0.1367950439453125|-0.3762969970703125|-0.924041748046875|136930.2075575|2.811482097779281|0.1120698022993526|0.3819881344518373|0.0291106253862381|-0.191143125295639|-0.1626846790313721|0.03784278035163879|0.003792554140090942|-0.00866621732711792|XArbitraryZVertical|-0.02309761784315344|0.1959958276494955|0.9686993486224591|0.1505786421873235|0.10377486795187|-0.3727660477161407|-0.9221042990684509|0|0|0|-1|-1|3
2021-04-22 20:31:04.271 +0100|136930.2375005|0.1380157470703125|-0.38262939453125|-0.9239044189453125|136930.2275195|2.807854373547156|0.1102216576953896|0.3807360560067625|-0.02222258970141411|-0.2146506309509277|-0.1406328976154327|0.03450624644756317|-0.008310139179229736|-0.004900038242340088|XArbitraryZVertical|-0.02195555217196035|0.1952923949863693|0.9685564557385633|0.1525696491876713|0.1021217703819275|-0.3716039061546326|-0.9227576851844788|0|0|0|-1|-1|3
2021-04-22 20:31:04.291 +0100|136930.2574615|0.119964599609375|-0.4004669189453125|-0.9102630615234375|136930.2474815|2.804691934982958|0.1078969236812862|0.3780179502487631|-0.08759280294179916|-0.2372692227363586|-0.1312306821346283|0.03346101939678192|-0.0113232433795929|0.002851128578186035|XArbitraryZVertical|-0.02075823894576618|0.193836067377136|0.9685786658143506|0.1544417266426205|0.1000847294926643|-0.3690790832042694|-0.9239933490753174|0|0|0|-1|-1|3
2021-04-22 20:31:04.311 +0100|136930.2774235|0.1035308837890625|-0.37615966796875|-0.888519287109375|136930.2674425|2.801986694742066|0.1050563602329234|0.3742342282752137|-0.2102053463459015|-0.2373151481151581|-0.1249989941716194|0.01572244614362717|-0.0342668890953064|0.02174103260040283|XArbitraryZVertical|-0.01945259082738416|0.1918164482199757|0.9687286660299083|0.15618276070559|0.09760540723800659|-0.3655598759651184|-0.9256560802459717|0|0|0|-1|-1|3
2021-04-22 20:31:04.331 +0100|136930.2973855|0.07415771484375|-0.36138916015625|-0.8547210693359375|136930.2874045|2.79950103318731|0.1019078243417768|0.3697372200859527|-0.2002524584531784|-0.2514337301254272|-0.1254924684762955|0.001732215285301208|-0.004337698221206665|0.0466342568397522|XArbitraryZVertical|-0.01808593755483608|0.1894214402106254|0.9689528135871562|0.1578699553630175|0.09485674649477005|-0.3613704144954681|-0.9275848269462585|0|0|0|-1|-1|3
2021-04-22 20:31:04.351 +0100|136930.3173465|0.0310821533203125|-0.364654541015625|-0.8210296630859375|136930.3073665|2.796653029698292|0.09867920086925019|0.3659410723950265|-0.1920347511768341|-0.2549244463443756|-0.1538621485233307|-0.02616867423057556|-0.01010769605636597|0.08251959085464478|XArbitraryZVertical|-0.01658905080931464|0.1873564655674308|0.9690803447466358|0.1597054037023803|0.09199592471122742|-0.3578281998634338|-0.9292446970939636|0|0|0|-1|-1|3
2021-04-22 20:31:04.371 +0100|136930.3373085|0.000885009765625|-0.35247802734375|-0.7716827392578125|136930.3273275|2.792952996735224|0.0959194037744802|0.3622166634772586|-0.1939335912466049|-0.2377738058567047|-0.20538729429245|-0.0690036416053772|-0.006324797868728638|0.1214740872383118|XArbitraryZVertical|-0.01523876792121527|0.1853650102882184|0.9691210984125899|0.1619012233741643|0.08955806493759155|-0.3543479442596436|-0.9308151602745056|0|0|0|-1|-1|3
2021-04-22 20:31:04.391 +0100|136930.3572705|-0.0238037109375|-0.38311767578125|-0.72198486328125|136930.3472895|2.787901540599961|0.09383947786305971|0.3586058518828803|-0.23336061835289|-0.2072620689868927|-0.293863981962204|-0.09076156467199326|-0.004042595624923706|0.1727765798568726|XArbitraryZVertical|-0.01409017378239113|0.1834880067179309|0.9690275143351672|0.164680068447381|0.08774116635322571|-0.3509691059589386|-0.9322672486305237|0|0|0|-1|-1|3
2021-04-22 20:31:04.411 +0100|136930.3772325|-0.03924560546875|-0.367919921875|-0.6733245849609375|136930.3672515|2.780810924260846|0.09311061726983874|0.3521179965755882|-0.4074330031871796|-0.1387318968772888|-0.4321900904178619|-0.1171779111027718|-0.04273307323455811|0.2255792021751404|XArbitraryZVertical|-0.01368510968164908|0.1803426761284389|0.9689791893247041|0.1684303336048223|0.08727152645587921|-0.3448866307735443|-0.9345784783363342|0|0|0|-1|-1|3
2021-04-22 20:31:04.431 +0100|136930.3971935|-0.056121826171875|-0.31640625|-0.63507080078125|136930.3872125|2.770432283605926|0.09420435050496681|0.3416281734272654|-0.5465002655982971|-0.112562507390976|-0.6445580124855042|-0.1295828223228455|-0.02874863147735596|0.2796315550804138|XArbitraryZVertical|-0.01427257517131903|0.1754420882432018|0.9689286304363844|0.1737635632060415|0.0886290967464447|-0.3350216150283813|-0.9380327463150024|0|0|0|-1|-1|3
2021-04-22 20:31:04.451 +0100|136930.4171555|-0.079620361328125|-0.272186279296875|-0.6024322509765625|136930.4071745|2.755690734812243|0.09717849856042581|0.3294977140345745|-0.5167161822319031|-0.07369420677423477|-0.8710641860961914|-0.1563346683979034|0.03261253237724304|0.3080739974975586|XArbitraryZVertical|-0.01561160486749617|0.1699586261690461|0.968538364113793|0.181118335212565|0.09180612117052078|-0.323567807674408|-0.9417406916618347|0|0|0|-1|-1|3
2021-04-22 20:31:04.471 +0100|136930.4371175|-0.120574951171875|-0.2461700439453125|-0.62835693359375|136930.4271365|2.736179945363818|0.1026940802586067|0.3168377631693676|-0.5693531036376953|0.03691928833723068|-1.104624390602112|-0.1812267452478409|0.04316052794456482|0.3617844581604004|XArbitraryZVertical|-0.01792614008643607|0.1645267024450153|0.967614915467605|0.1906070379928769|0.09741109609603882|-0.3115632832050323|-0.9452192187309265|0|0|0|-1|-1|3
