loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:10:13.803 +0100|78329.92099|-0.094925|-0.239838|-1.924789|78329.911009|-2.586034|0.345533|0.520294|1.419949|-0.753616|-2.016261|-1.099773|0.014468|-1.597566|XArbitraryZVertical|0.229242|-0.198125|-0.903348|0.303573|0.29388|-0.497135|-0.816389|0|0|0|-1|-1|3
2021-04-14 20:10:13.823 +0100|78329.940953|0.492218|-0.162323|-1.472961|78329.930972|-2.627707|0.349488|0.535865|1.037042|-1.019347|-0.803257|-0.166551|0.345484|-0.949978|XArbitraryZVertical|0.228401|-0.209543|-0.906763|0.285841|0.29442|-0.510585|-0.807849|0|0|0|-1|-1|3
2021-04-14 20:10:13.843 +0100|78329.960915|0.150482|-0.808487|-1.507111|78329.950934|-2.636759|0.332036|0.542704|-0.204098|-1.162192|0.226186|0.188473|0.190769|-0.631008|XArbitraryZVertical|0.220185|-0.21621|-0.908992|0.280189|0.279132|-0.516454|-0.809544|0|0|0|-1|-1|3
2021-04-14 20:10:13.863 +0100|78329.980878|-0.137344|-1.491791|-1.677078|78329.970896|-2.620181|0.29971|0.535132|-0.627053|-1.193556|0.832863|-0.211748|-0.479579|-0.781583|XArbitraryZVertical|0.206502|-0.215475|-0.911211|0.283942|0.253968|-0.509955|-0.821855|0|0|0|-1|-1|3
2021-04-14 20:10:13.883 +0100|78330.00084|0.245117|-1.917847|-1.322372|78329.990859|-2.599038|0.266892|0.540368|0.552419|-1.074602|1.044897|-0.341545|-1.137954|-0.78516|XArbitraryZVertical|0.19442|-0.220503|-0.910707|0.290159|0.226158|-0.514452|-0.827159|0|0|0|-1|-1|3
2021-04-14 20:10:13.903 +0100|78330.020802|0.145187|-1.785843|-0.930542|78330.010821|-2.580163|0.234343|0.56304|1.174741|-1.180889|1.08518|0.10674|-1.376245|-0.444689|XArbitraryZVertical|0.184345|-0.233999|-0.907706|0.295518|0.19636|-0.533759|-0.822523|0|0|0|-1|-1|3
2021-04-14 20:10:13.923 +0100|78330.040765|-0.180786|-1.864853|-0.674438|78330.030783|-2.5593|0.199875|0.588518|0.7619|-1.053871|1.20561|-0.140349|-1.244708|-0.017253|XArbitraryZVertical|0.174303|-0.24903|-0.903861|0.301061|0.165144|-0.555129|-0.815205|0|0|0|-1|-1|3
2021-04-14 20:10:13.943 +0100|78330.060727|-0.503235|-1.988968|-0.826828|78330.050746|-2.529615|0.16745|0.599176|-0.049185|-0.512629|1.396771|-0.41472|-1.398487|0.126278|XArbitraryZVertical|0.164782|-0.256362|-0.900451|0.310345|0.137635|-0.563962|-0.81425|0|0|0|-1|-1|3
2021-04-14 20:10:13.963 +0100|78330.080689|0.021698|-1.964722|-0.781372|78330.070708|-2.495318|0.144277|0.606003|0.462661|0.071782|1.519842|-0.538951|-1.37266|-0.021446|XArbitraryZVertical|0.159736|-0.260362|-0.895864|0.322683|0.118175|-0.569586|-0.813392|0|0|0|-1|-1|3
2021-04-14 20:10:13.983 +0100|78330.100652|0.544617|-1.909378|-0.574005|78330.090671|-2.46095|0.129426|0.630231|1.495337|0.424461|1.555525|0.060433|-1.398936|0.041919|XArbitraryZVertical|0.161191|-0.271017|-0.887666|0.335583|0.104271|-0.589331|-0.801135|0|0|0|-1|-1|3
2021-04-14 20:10:14.003 +0100|78330.120614|0.54689|-1.842209|-0.21907|78330.110633|-2.428087|0.121628|0.66978|2.087199|0.760515|1.511863|0.517737|-1.296714|0.27565|XArbitraryZVertical|0.168355|-0.287356|-0.876368|0.34794|0.095116|-0.620813|-0.778167|0|0|0|-1|-1|3
2021-04-14 20:10:14.023 +0100|78330.140576|0.579163|-1.252487|-0.028397|78330.130595|-2.394646|0.117119|0.711896|1.606194|0.885674|1.567456|0.409515|-1.089315|0.620271|XArbitraryZVertical|0.178001|-0.303886|-0.863766|0.360384|0.088471|-0.65327|-0.751938|0|0|0|-1|-1|3
2021-04-14 20:10:14.043 +0100|78330.160539|0.796921|-0.64325|-0.130371|78330.150558|-2.356358|0.108546|0.745552|1.640748|0.787742|1.651772|0.562526|-0.36389|0.675031|XArbitraryZVertical|0.185818|-0.316665|-0.851631|0.374059|0.079594|-0.678377|-0.73039|0|0|0|-1|-1|3
2021-04-14 20:10:14.063 +0100|78330.180501|0.887085|-0.293869|-0.211838|78330.17052|-2.317596|0.094518|0.78899|2.465176|0.453411|1.527951|0.763262|0.136109|0.531176|XArbitraryZVertical|0.193698|-0.334324|-0.837725|0.385909|0.066495|-0.709642|-0.701418|0|0|0|-1|-1|3
2021-04-14 20:10:14.083 +0100|78330.200464|0.768021|-0.352768|-0.289154|78330.190482|-2.284599|0.075729|0.852587|3.731951|0.097172|1.301735|0.830143|0.513803|0.439905|XArbitraryZVertical|0.203039|-0.361524|-0.82109|0.392285|0.049785|-0.752985|-0.656152|0|0|0|-1|-1|3
2021-04-14 20:10:14.103 +0100|78330.220426|0.615128|-0.765701|-0.282471|78330.210445|-2.252141|0.050336|0.934166|4.001108|-0.049204|1.303929|0.691371|0.327525|0.305896|XArbitraryZVertical|0.213939|-0.396688|-0.800903|0.394236|0.029912|-0.804104|-0.593736|0|0|0|-1|-1|3
2021-04-14 20:10:14.123 +0100|78330.240388|0.529816|-0.851166|-0.320557|78330.230407|-2.206333|0.013305|1.008134|3.140456|0.135052|1.528117|0.594358|0.011929|0.254417|XArbitraryZVertical|0.222913|-0.428501|-0.780152|0.397567|0.007097|-0.845838|-0.533393|0|0|0|-1|-1|3
2021-04-14 20:10:14.143 +0100|78330.260351|0.436707|-0.394867|-0.40773|78330.250369|-2.142209|-0.039064|1.060876|2.410287|0.135372|1.651773|0.511539|0.143672|0.144093|XArbitraryZVertical|0.227577|-0.452041|-0.761707|0.404561|-0.019063|-0.872784|-0.487735|0|0|0|-1|-1|3
2021-04-14 20:10:14.163 +0100|78330.280313|0.341354|-0.089447|-0.648132|78330.270332|-2.060984|-0.109357|1.107839|2.669971|0.024226|1.79741|0.489216|0.578787|0.002843|XArbitraryZVertical|0.230323|-0.474328|-0.74302|0.412172|-0.048741|-0.894736|-0.443928|0|0|0|-1|-1|3
2021-04-14 20:10:14.182 +0100|78330.300275|0.250259|-0.336548|-0.663345|78330.290294|-1.951623|-0.208021|1.164806|3.855781|0.086513|1.847078|0.369205|0.833476|-0.332563|XArbitraryZVertical|0.234818|-0.50165|-0.7199|0.418272|-0.081562|-0.918712|-0.386415|0|0|0|-1|-1|3
2021-04-14 20:10:14.202 +0100|78330.320238|0.25647|-0.896683|-0.260773|78330.310257|-1.790056|-0.354789|1.233403|3.909413|0.298228|1.897313|0.366019|0.394609|-0.257443|XArbitraryZVertical|0.243757|-0.534206|-0.69035|0.422638|-0.114997|-0.943621|-0.310412|0|0|0|-1|-1|3
2021-04-14 20:10:14.222 +0100|78330.3402|0.308609|-0.700394|-0.168503|78330.330219|-1.594287|-0.53397|1.273721|2.255574|0.347143|1.867626|0.414059|0.037907|0.046075|XArbitraryZVertical|0.249076|-0.558545|-0.664379|0.429639|-0.148984|-0.956197|-0.251976|0|0|0|-1|-1|3
2021-04-14 20:10:14.243 +0100|78330.360162|0.271515|-0.250778|-0.478073|78330.350181|-1.431682|-0.684024|1.27826|0.999964|0.212026|1.705001|0.47743|0.399501|0.005429|XArbitraryZVertical|0.247362|-0.57189|-0.647161|0.439245|-0.182234|-0.957515|-0.223507|0|0|0|-1|-1|3
2021-04-14 20:10:14.262 +0100|78330.380125|0.21051|-0.130478|-0.810043|78330.370144|-1.313182|-0.794634|1.271417|0.998807|0.101914|1.283287|0.462933|0.78546|-0.366326|XArbitraryZVertical|0.243601|-0.580821|-0.634892|0.447456|-0.210462|-0.95552|-0.20661|0|0|0|-1|-1|3
2021-04-14 20:10:14.282 +0100|78330.400087|0.281448|-0.780884|-0.518051|78330.390106|-1.190156|-0.909096|1.274759|1.986867|0.276084|0.849086|0.467939|0.785556|-0.587709|XArbitraryZVertical|0.24496|-0.591917|-0.62113|0.451471|-0.230162|-0.9565|-0.179258|0|0|0|-1|-1|3
2021-04-14 20:10:14.302 +0100|78330.42005|0.348953|-1.032349|-0.105179|78330.410068|-1.073299|-1.014525|1.282273|0.821954|0.317986|0.513455|0.539565|-0.050078|-0.237787|XArbitraryZVertical|0.250259|-0.601871|-0.607845|0.453482|-0.241638|-0.958665|-0.150242|0|0|0|-1|-1|3
2021-04-14 20:10:14.322 +0100|78330.440012|0.248322|-0.678482|-0.217453|78330.430031|-1.057332|-1.024405|1.275977|-0.62775|0.233851|0.311199|0.598497|0.008033|0.05006|XArbitraryZVertical|0.249703|-0.601796|-0.605215|0.457389|-0.248262|-0.956855|-0.150981|0|0|0|-1|-1|3
2021-04-14 20:10:14.343 +0100|78330.459974|0.047775|-0.659042|-0.467941|78330.449993|-1.096811|-0.982754|1.264967|-0.734481|0.203481|-0.078327|0.41323|0.335556|-0.105088|XArbitraryZVertical|0.246375|-0.59648|-0.608758|0.461437|-0.25051|-0.953598|-0.167021|0|0|0|-1|-1|3
2021-04-14 20:10:14.362 +0100|78330.479937|-0.018021|-1.148422|-0.456161|78330.469955|-1.129151|-0.947253|1.266576|0.048407|0.293834|-0.609|0.268325|0.237024|-0.312987|XArbitraryZVertical|0.248201|-0.592402|-0.611865|0.461603|-0.243179|-0.954081|-0.174911|0|0|0|-1|-1|3
2021-04-14 20:10:14.382 +0100|78330.499898|-0.040375|-1.543549|-0.28389|78330.489917|-1.152103|-0.919054|1.282498|0.263138|0.329911|-0.957137|0.214233|-0.342296|-0.234489|XArbitraryZVertical|0.256017|-0.590106|-0.613724|0.457792|-0.226044|-0.958729|-0.172462|0|0|0|-1|-1|3
2021-04-14 20:10:14.402 +0100|78330.51986|0.000122|-1.353058|-0.215607|78330.509879|-1.198005|-0.866797|1.29057|-1.060881|0.533685|-0.625646|0.084203|-0.334814|-0.174542|XArbitraryZVertical|0.261622|-0.584846|-0.617404|0.456423|-0.210821|-0.960993|-0.179019|0|0|0|-1|-1|3
2021-04-14 20:10:14.422 +0100|78330.539823|-0.050568|-1.067856|-0.779358|78330.529842|-1.30352|-0.754767|1.274838|-1.56676|0.559923|-0.363976|0.201116|-0.298375|-0.060969|XArbitraryZVertical|0.260211|-0.57102|-0.627516|0.460923|-0.19982|-0.956523|-0.212452|0|0|0|-1|-1|3
2021-04-14 20:10:14.442 +0100|78330.559785|-0.321365|-1.732925|-0.685608|78330.549804|-1.355105|-0.691969|1.268013|-0.455347|0.813391|-0.349926|0.03765|-0.202472|-0.512195|XArbitraryZVertical|0.2629|-0.562215|-0.631645|0.464567|-0.190254|-0.95451|-0.229595|0|0|0|-1|-1|3
2021-04-14 20:10:14.462 +0100|78330.579748|-0.301559|-1.482452|-0.692749|78330.569766|-1.393977|-0.636315|1.265465|-0.278873|1.06246|-0.409833|-0.10454|-0.711429|-0.49104|XArbitraryZVertical|0.26875|-0.553972|-0.63351|0.468566|-0.178633|-0.953747|-0.241778|0|0|0|-1|-1|3
2021-04-14 20:10:14.482 +0100|78330.59971|-0.150864|-1.140915|-0.50705|78330.589729|-1.41908|-0.589678|1.267238|-0.120172|1.146706|-0.253651|-0.121936|-0.483099|-0.389334|XArbitraryZVertical|0.27723|-0.546741|-0.632894|0.472931|-0.166226|-0.954279|-0.248437|0|0|0|-1|-1|3
2021-04-14 20:10:14.502 +0100|78330.619672|-0.023727|-1.190811|-0.587463|78330.609691|-1.431645|-0.555708|1.263941|-0.349808|1.037163|0.092237|0.057224|-0.162923|-0.258525|XArbitraryZVertical|0.283409|-0.539791|-0.631451|0.479139|-0.159351|-0.953288|-0.25661|0|0|0|-1|-1|3
2021-04-14 20:10:14.522 +0100|78330.639635|-0.034744|-1.283707|-0.825851|78330.629653|-1.433518|-0.535724|1.25576|-0.29528|0.745265|0.257757|0.154078|-0.302572|-0.378669|XArbitraryZVertical|0.286381|-0.533634|-0.629908|0.486247|-0.158168|-0.950785|-0.266441|0|0|0|-1|-1|3
2021-04-14 20:10:14.542 +0100|78330.659597|-0.106522|-1.174652|-0.927765|78330.649616|-1.420176|-0.537054|1.254116|0.449659|0.405105|0.15543|0.095188|-0.341047|-0.607975|XArbitraryZVertical|0.288948|-0.531716|-0.627013|0.490553|-0.159322|-0.950274|-0.267574|0|0|0|-1|-1|3
2021-04-14 20:10:14.562 +0100|78330.679559|-0.155075|-0.841156|-0.80632|78330.669578|-1.386674|-0.563525|1.268036|1.203899|0.132459|-0.016372|0.030924|-0.129238|-0.684483|XArbitraryZVertical|0.294482|-0.53596|-0.621278|0.48994|-0.159266|-0.954517|-0.252055|0|0|0|-1|-1|3
2021-04-14 20:10:14.582 +0100|78330.699522|-0.148239|-0.606842|-0.690186|78330.689541|-1.347122|-0.599965|1.288491|0.826303|0.024025|-0.132917|-0.00365|0.145688|-0.540266|XArbitraryZVertical|0.301085|-0.542575|-0.615185|0.486321|-0.157285|-0.960416|-0.22992|0|0|0|-1|-1|3
2021-04-14 20:10:14.602 +0100|78330.719484|-0.101608|-0.357895|-0.716476|78330.709503|-1.343011|-0.603676|1.295836|-0.073201|0.011753|-0.184047|0.012953|0.460483|-0.468097|XArbitraryZVertical|0.303661|-0.544086|-0.614112|0.484383|-0.154129|-0.962436|-0.223522|0|0|0|-1|-1|3
2021-04-14 20:10:14.622 +0100|78330.739446|-0.130264|-0.509552|-0.671524|78330.729465|-1.366334|-0.580831|1.292738|-0.465109|0.053079|-0.164427|0.057141|0.580624|-0.470933|XArbitraryZVertical|0.303267|-0.541564|-0.616573|0.484329|-0.150617|-0.96159|-0.229475|0|0|0|-1|-1|3
2021-04-14 20:10:14.642 +0100|78330.759409|-0.090393|-0.631393|-0.636536|78330.749428|-1.396467|-0.550768|1.286726|-0.402888|0.036761|-0.246482|0.016699|0.398002|-0.431009|XArbitraryZVertical|0.30233|-0.537761|-0.619912|0.484891|-0.146674|-0.959923|-0.23882|0|0|0|-1|-1|3
2021-04-14 20:10:14.662 +0100|78330.779371|-0.063293|-0.736786|-0.398026|78330.76939|-1.425048|-0.523491|1.286201|-0.103398|-0.06763|-0.406388|0.062569|0.287976|-0.35972|XArbitraryZVertical|0.302955|-0.535382|-0.62276|0.483482|-0.140359|-0.959775|-0.243169|0|0|0|-1|-1|3
2021-04-14 20:10:14.682 +0100|78330.799334|-0.044174|-0.899002|-0.259003|78330.789352|-1.45734|-0.494786|1.287157|-0.374525|-0.174122|-0.393488|0.077572|0.194082|-0.087587|XArbitraryZVertical|0.303613|-0.533549|-0.626081|0.480799|-0.132886|-0.960043|-0.24629|0|0|0|-1|-1|3
2021-04-14 20:10:14.702 +0100|78330.819296|-0.056046|-1.132874|-0.422089|78330.809315|-1.495772|-0.462349|1.278982|-0.817817|-0.257368|-0.192764|0.09181|0.033834|-0.029776|XArbitraryZVertical|0.30085|-0.529855|-0.631433|0.47962|-0.128325|-0.957724|-0.257485|0|0|0|-1|-1|3
2021-04-14 20:10:14.722 +0100|78330.839258|-0.15361|-1.160736|-0.54863|78330.829277|-1.522725|-0.442813|1.266008|-0.456798|-0.32541|-0.039237|0.052732|-0.182259|-0.21051|XArbitraryZVertical|0.29563|-0.526335|-0.636705|0.479772|-0.128584|-0.95391|-0.271148|0|0|0|-1|-1|3
2021-04-14 20:10:14.742 +0100|78330.859221|-0.308243|-1.322327|-0.389694|78330.849239|-1.518887|-0.452815|1.266154|0.427204|-0.304026|0.131342|-0.063474|-0.267466|-0.252142|XArbitraryZVertical|0.293505|-0.528198|-0.637239|0.478318|-0.131228|-0.953954|-0.269723|0|0|0|-1|-1|3
2021-04-14 20:10:14.761 +0100|78330.879183|-0.298828|-1.128525|-0.309021|78330.869202|-1.487009|-0.490014|1.273672|0.558842|-0.355052|0.273086|-0.181135|-0.330683|-0.101511|XArbitraryZVertical|0.292652|-0.534036|-0.634116|0.476505|-0.13779|-0.956182|-0.258321|0|0|0|-1|-1|3
2021-04-14 20:10:14.781 +0100|78330.899145|-0.217392|-0.778732|-0.334991|78330.889164|-1.453788|-0.528706|1.276497|0.149011|-0.311582|0.439704|-0.141481|-0.098689|-0.034936|XArbitraryZVertical|0.290278|-0.538987|-0.631512|0.475841|-0.146316|-0.957006|-0.250464|0|0|0|-1|-1|3
2021-04-14 20:10:14.801 +0100|78330.919108|-0.153885|-0.647507|-0.422897|78330.909127|-1.420976|-0.565814|1.271467|-0.000407|-0.22857|0.537114|-0.03535|0.247969|-0.107674|XArbitraryZVertical|0.285716|-0.54213|-0.629571|0.477601|-0.158086|-0.955535|-0.248923|0|0|0|-1|-1|3
2021-04-14 20:10:14.821 +0100|78330.93907|-0.12468|-0.761261|-0.588715|78330.929089|-1.391863|-0.596748|1.266054|-0.067913|-0.104788|0.437336|0.008655|0.272131|-0.197549|XArbitraryZVertical|0.282012|-0.544403|-0.627509|0.479924|-0.168613|-0.953924|-0.248189|0|0|0|-1|-1|3
2021-04-14 20:10:14.841 +0100|78330.959032|-0.017471|-0.703476|-0.947693|78330.949051|-1.382677|-0.606024|1.260183|-0.172089|0.083902|-0.020669|0.052635|0.194425|-0.430593|XArbitraryZVertical|0.279535|-0.544292|-0.627121|0.482002|-0.174096|-0.952146|-0.251214|0|0|0|-1|-1|3
2021-04-14 20:10:14.861 +0100|78330.978995|0.298309|-0.97406|-0.998138|78330.969014|-1.411806|-0.572746|1.2552|-1.036042|0.524818|-0.371447|0.231732|0.198368|-0.715145|XArbitraryZVertical|0.280351|-0.539423|-0.629947|0.483314|-0.16821|-0.950611|-0.260852|0|0|0|-1|-1|3
2021-04-14 20:10:14.881 +0100|78330.998957|0.349899|-1.166351|-1.198898|78330.988976|-1.494384|-0.47822|1.222219|-3.237673|1.175813|-0.30623|0.49706|-0.083502|-0.728433|XArbitraryZVertical|0.277126|-0.521133|-0.640441|0.491383|-0.157186|-0.93986|-0.303243|0|0|0|-1|-1|3
2021-04-14 20:10:14.901 +0100|78331.01892|0.040649|-0.839432|-1.901581|78331.008938|-1.587393|-0.36088|1.15029|-4.486842|1.952228|0.173627|0.463188|-0.299643|-0.901976|XArbitraryZVertical|0.267875|-0.487113|-0.656986|0.509248|-0.144142|-0.912882|-0.381928|0|0|0|-1|-1|3
2021-04-14 20:10:14.921 +0100|78331.038882|-0.032654|-0.886841|-2.29985|78331.028901|-1.624638|-0.281704|1.074688|-2.944253|2.641336|0.538367|0.129106|0.107804|-1.609543|XArbitraryZVertical|0.261034|-0.450821|-0.666836|0.532872|-0.132326|-0.879442|-0.457244|0|0|0|-1|-1|3
2021-04-14 20:10:14.941 +0100|78331.058844|-0.113312|-1.113205|-2.284286|78331.048863|-1.626757|-0.221686|1.029772|-1.775795|3.223445|0.511512|0.060198|-0.053433|-1.827346|XArbitraryZVertical|0.266296|-0.421759|-0.66595|0.554722|-0.113238|-0.857182|-0.502411|0|0|0|-1|-1|3
2021-04-14 20:10:14.961 +0100|78331.078807|-0.229996|-1.310806|-1.547073|78331.068826|-1.616043|-0.158242|0.978118|-3.833589|4.069555|1.01353|-0.093466|-0.422659|-1.616027|XArbitraryZVertical|0.27314|-0.386771|-0.661836|0.581185|-0.088023|-0.829447|-0.551606|0|0|0|-1|-1|3
2021-04-14 20:10:14.981 +0100|78331.098769|-0.123123|-0.368729|-1.635376|78331.088788|-1.591046|-0.091813|0.863779|-6.996387|4.443306|1.905417|-0.146836|-0.394391|-0.78734|XArbitraryZVertical|0.262899|-0.327822|-0.661408|0.621254|-0.059555|-0.760303|-0.646833|0|0|0|-1|-1|3
2021-04-14 20:10:15.001 +0100|78331.118731|-0.358307|-0.012436|-2.246704|78331.10875|-1.536203|-0.041523|0.723704|-6.017498|4.479977|2.754699|-0.122169|0.439767|-1.050192|XArbitraryZVertical|0.241068|-0.259865|-0.654925|0.667405|-0.031107|-0.662165|-0.748712|0|0|0|-1|-1|3
2021-04-14 20:10:15.021 +0100|78331.138694|-0.692734|-0.483688|-1.974777|78331.128713|-1.464887|0.003426|0.638311|-2.519087|4.445019|2.933324|-0.470709|0.482024|-1.475084|XArbitraryZVertical|0.234385|-0.208601|-0.634519|0.706353|0.002752|-0.59584|-0.803098|0|0|0|-1|-1|3
2021-04-14 20:10:15.041 +0100|78331.158656|-0.978668|-0.701263|-1.210678|78331.148675|-1.387463|0.046875|0.5969|-2.755281|4.373473|3.402652|-0.809448|-0.173424|-0.890577|XArbitraryZVertical|0.240337|-0.170738|-0.605679|0.739081|0.038756|-0.562081|-0.826174|0|0|0|-1|-1|3
2021-04-14 20:10:15.061 +0100|78331.178619|-0.882278|-0.225601|-1.085907|78331.168637|-1.289831|0.080725|0.520042|-5.429236|4.135302|4.377095|-1.104249|-0.112169|-0.276614|XArbitraryZVertical|0.228736|-0.123263|-0.57216|0.777894|0.069977|-0.496917|-0.864972|0|0|0|-1|-1|3
2021-04-14 20:10:15.081 +0100|78331.198581|-0.851059|-0.007141|-1.5168|78331.1886|-1.16989|0.103818|0.41435|-5.489788|3.526504|5.307898|-0.939727|0.321357|-0.276165|XArbitraryZVertical|0.199303|-0.071088|-0.53072|0.820708|0.094862|-0.402595|-0.91045|0|0|0|-1|-1|3
2021-04-14 20:10:15.101 +0100|78331.218543|-1.384476|-0.315903|-1.438965|78331.208562|-1.038453|0.11896|0.340657|-3.140391|2.789441|6.027395|-1.075316|0.263168|-0.61451|XArbitraryZVertical|0.175976|-0.033098|-0.479415|0.859126|0.11186|-0.334106|-0.935874|0|0|0|-1|-1|3
2021-04-14 20:10:15.121 +0100|78331.238506|-1.336624|-0.082199|-0.635269|78331.228524|-0.900594|0.126026|0.313779|-1.284869|2.430571|6.63554|-1.592625|-0.004104|-0.383671|XArbitraryZVertical|0.167463|-0.011871|-0.420176|0.891778|0.119556|-0.308655|-0.94363|0|0|0|-1|-1|3
2021-04-14 20:10:15.141 +0100|78331.258468|-0.839691|0.299088|0.121002|78331.248487|-0.753936|0.127594|0.31123|-0.910337|2.193852|7.181608|-1.325222|0.326738|0.575612|XArbitraryZVertical|0.166997|0.001625|-0.353728|0.920318|0.121135|-0.30623|-0.944219|0|0|0|-1|-1|3
2021-04-14 20:10:15.161 +0100|78331.27843|-0.640717|0.142303|0.050308|78331.268449|-0.597472|0.118134|0.314735|-0.429484|1.633355|7.697973|-0.829661|0.65243|1.098777|XArbitraryZVertical|0.166676|0.009677|-0.281327|0.944977|0.11207|-0.309565|-0.944251|0|0|0|-1|-1|3
2021-04-14 20:10:15.181 +0100|78331.298393|-0.898346|-0.480576|0.086411|78331.288412|-0.430097|0.091358|0.334319|0.766335|0.965449|8.275894|-0.787566|0.275881|0.969442|XArbitraryZVertical|0.171989|0.008521|-0.202778|0.963965|0.086179|-0.328126|-0.940695|0|0|0|-1|-1|3
2021-04-14 20:10:15.201 +0100|78331.318355|-1.245941|-1.019089|0.825241|78331.308374|-0.254309|0.041089|0.382295|3.126613|0.163622|8.475686|-0.952816|-0.160014|1.039515|XArbitraryZVertical|0.19097|-0.004081|-0.120605|0.97415|0.038112|-0.373051|-0.927028|0|0|0|-1|-1|3
2021-04-14 20:10:15.221 +0100|78331.338318|-1.668839|-1.49086|2.332016|78331.328336|-0.073304|-0.036802|0.463131|4.514884|-0.438991|7.8983|-1.351681|-0.736338|2.163369|XArbitraryZVertical|0.228652|-0.026305|-0.03988|0.972335|-0.032918|-0.446752|-0.894052|0|0|0|-1|-1|3
2021-04-14 20:10:15.241 +0100|78331.35828|-1.065369|-2.619812|3.472397|78331.348299|0.097438|-0.128753|0.530918|2.945995|-0.737959|6.523232|-1.519771|-1.204856|3.615474|XArbitraryZVertical|0.264521|-0.049255|0.030039|0.962653|-0.110723|-0.506325|-0.855205|0|0|0|-1|-1|3
2021-04-14 20:10:15.261 +0100|78331.378242|-0.747849|-3.793976|3.009018|78331.368261|0.234949|-0.226693|0.557639|2.651294|-1.856183|4.260952|-0.837445|-2.317434|4.041977|XArbitraryZVertical|0.284314|-0.075937|0.081041|0.952277|-0.190708|-0.529184|-0.826798|0|0|0|-1|-1|3
2021-04-14 20:10:15.281 +0100|78331.398205|-0.267242|-5.286484|4.370483|78331.388223|0.320651|-0.321194|0.606598|3.209064|-3.136729|1.462218|-0.10241|-3.703361|4.197071|XArbitraryZVertical|0.315408|-0.103586|0.103245|0.937618|-0.259376|-0.570075|-0.779576|0|0|0|-1|-1|3
2021-04-14 20:10:15.300 +0100|78331.418167|-1.780167|-4.996613|3.189865|78331.408186|0.335386|-0.413338|0.644589|0.930162|-5.275184|-1.916869|-0.30167|-4.751348|4.880909|XArbitraryZVertical|0.338141|-0.140163|0.090861|0.926153|-0.321073|-0.60087|-0.73203|0|0|0|-1|-1|3
2021-04-14 20:10:15.321 +0100|78331.438129|-3.148651|-4.940414|3.353683|78331.428148|0.25197|-0.478861|0.689956|0.087765|-6.331118|-5.889511|-1.663741|-4.291551|3.847409|XArbitraryZVertical|0.353968|-0.180128|0.035313|0.917068|-0.355379|-0.636503|-0.684521|0|0|0|-1|-1|3
2021-04-14 20:10:15.340 +0100|78331.458092|-3.84964|-4.555618|2.269409|78331.44811|0.068724|-0.487368|0.748191|-1.2918|-6.321757|-8.84188|-3.050709|-4.143461|3.790774|XArbitraryZVertical|0.362141|-0.212276|-0.057084|0.905833|-0.343228|-0.680314|-0.647586|0|0|0|-1|-1|3
2021-04-14 20:10:15.360 +0100|78331.478054|-5.332138|-3.343155|0.950058|78331.468073|-0.204814|-0.419391|0.814668|-0.632384|-6.316132|-11.613637|-3.798113|-3.577784|2.515993|XArbitraryZVertical|0.365916|-0.229741|-0.173842|0.884932|-0.279387|-0.727498|-0.626649|0|0|0|-1|-1|3
2021-04-14 20:10:15.380 +0100|78331.498017|-8.490845|-2.298553|-1.088928|78331.488035|-0.568988|-0.281206|0.910481|0.63126|-7.681864|-13.363904|-5.756495|-2.545619|1.361918|XArbitraryZVertical|0.382513|-0.242996|-0.308739|0.836252|-0.170218|-0.789799|-0.589274|0|0|0|-1|-1|3
2021-04-14 20:10:15.400 +0100|78331.51798|-11.652588|-3.220474|-0.502731|78331.507999|-1.071746|-0.040313|0.957681|-3.894219|-8.314055|-15.943231|-9.207935|-1.744717|-0.044174|XArbitraryZVertical|0.38695|-0.250588|-0.461058|0.758222|-0.02319|-0.817859|-0.574951|0|0|0|-1|-1|3
2021-04-14 20:10:15.420 +0100|78331.537942|-9.342422|3.127396|-1.104538|78331.527961|-1.557408|0.203124|0.749419|-10.775392|-4.838829|-17.287825|-11.741267|-0.387284|0.066888|XArbitraryZVertical|0.325456|-0.188577|-0.623841|0.685083|0.147684|-0.681213|-0.717034|0|0|0|-1|-1|3
2021-04-14 20:10:15.440 +0100|78331.557905|-5.281403|2.863983|-1.271927|78331.547923|-1.908313|0.327977|0.522918|-2.941578|-3.672941|-15.312118|-8.588194|3.947362|-0.497396|XArbitraryZVertical|0.276139|-0.116853|-0.753123|0.585576|0.279081|-0.49941|-0.820185|0|0|0|-1|-1|3
