loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:18:41.402 +0100|78691.731414|0.703308|0.554718|-0.891052|78691.726424|-0.935155|-0.220424|-1.01932|7.725498|1.575825|1.439824|0.807061|-0.291861|-0.447258|XArbitraryZVertical|0.476145|-0.13286|0.343154|-0.798674|-0.114557|0.851752|-0.511269|0|0|0|-1|-1|3
2021-04-14 20:18:41.422 +0100|78691.751376|0.460892|0.4272|-0.745728|78691.746385|-0.833439|-0.1081|-0.875323|7.310445|1.521358|1.908499|0.661323|-0.284596|-0.211715|XArbitraryZVertical|0.406792|-0.126553|0.34514|-0.836291|-0.06913|0.76775|-0.637009|0|0|0|-1|-1|3
2021-04-14 20:18:41.442 +0100|78691.771337|0.411041|0.453873|-0.75618|78691.766347|-0.764705|-0.025681|-0.740076|6.576499|1.661092|1.932172|0.438776|-0.284283|0.005035|XArbitraryZVertical|0.339975|-0.123816|0.343513|-0.866652|-0.018962|0.674344|-0.738174|0|0|0|-1|-1|3
2021-04-14 20:18:41.461 +0100|78691.791298|0.248505|0.457809|-0.640518|78691.786308|-0.719232|0.036919|-0.609422|6.558437|2.120259|1.631105|0.351234|-0.043798|0.033944|XArbitraryZVertical|0.274582|-0.122044|0.34083|-0.890812|0.030266|0.572393|-0.81942|0|0|0|-1|-1|3
2021-04-14 20:18:41.481 +0100|78691.81126|0.503799|0.140747|-0.867203|78691.806269|-0.694828|0.099053|-0.476316|6.426658|2.523111|1.514214|0.152563|-0.17445|-0.043858|XArbitraryZVertical|0.205167|-0.125457|0.341433|-0.90862|0.087884|0.458508|-0.884334|0|0|0|-1|-1|3
2021-04-14 20:18:41.501 +0100|78691.831221|0.491486|-0.099899|-1.213531|78691.826231|-0.683934|0.145266|-0.354593|5.566112|1.753263|0.835324|0.399985|-0.328578|-0.145637|XArbitraryZVertical|0.141765|-0.126284|0.341272|-0.920592|0.13575|0.347209|-0.92791|0|0|0|-1|-1|3
2021-04-14 20:18:41.521 +0100|78691.851183|0.410965|-0.45459|-1.280716|78691.846192|-0.693076|0.174115|-0.245331|5.501033|1.440511|0.016232|0.268213|-0.487826|-0.363427|XArbitraryZVertical|0.085339|-0.122565|0.345821|-0.926338|0.16805|0.242877|-0.95539|0|0|0|-1|-1|3
2021-04-14 20:18:41.542 +0100|78691.871145|0.330765|-0.632446|-1.334747|78691.866155|-0.725392|0.1953|-0.140583|5.222043|1.247557|-1.26932|0.225791|-0.749556|-0.296084|XArbitraryZVertical|0.030846|-0.115727|0.358636|-0.925763|0.192146|0.14012|-0.971312|0|0|0|-1|-1|3
2021-04-14 20:18:41.561 +0100|78691.891106|0.09227|-0.319672|-1.347321|78691.886116|-0.786982|0.208005|-0.047206|4.9813|0.661218|-2.665291|-0.025936|-0.492989|-0.528291|XArbitraryZVertical|-0.018114|-0.104854|0.3835|-0.917391|0.206278|0.047188|-0.977355|0|0|0|-1|-1|3
2021-04-14 20:18:41.581 +0100|78691.911068|0.137238|-0.437103|-0.877213|78691.906077|-0.86007|0.219644|0.018033|2.899426|0.322009|-3.067692|-0.198439|-0.40784|-0.073226|XArbitraryZVertical|-0.053837|-0.095882|0.413476|-0.903851|0.217847|-0.018032|-0.975816|0|0|0|-1|-1|3
2021-04-14 20:18:41.601 +0100|78691.931029|0.168915|-0.10762|-0.706436|78691.926039|-0.933714|0.214374|0.044897|1.484722|-0.871098|-3.625484|0.076601|-0.189859|0.188436|XArbitraryZVertical|-0.068068|-0.085465|0.445242|-0.88872|0.212522|-0.044882|-0.976125|0|0|0|-1|-1|3
2021-04-14 20:18:41.621 +0100|78691.950991|0.005295|-0.023285|-0.437668|78691.946|-1.015391|0.19224|0.043031|-0.213447|-1.739947|-4.461466|-0.111613|-0.061582|0.404498|XArbitraryZVertical|-0.065361|-0.073436|0.482004|-0.870636|0.190881|-0.043017|-0.98067|0|0|0|-1|-1|3
2021-04-14 20:18:41.641 +0100|78691.970952|-0.230591|0.141815|-0.419586|78691.965962|-1.110214|0.155204|0.002501|-2.097344|-2.185137|-5.529112|-0.294109|0.070036|0.577317|XArbitraryZVertical|-0.041917|-0.065226|0.525365|-0.847337|0.154581|-0.002501|-0.987977|0|0|0|-1|-1|3
2021-04-14 20:18:41.661 +0100|78691.990913|-0.250809|0.39856|-0.150009|78691.985923|-1.218426|0.104035|-0.078703|-4.7026|-2.491158|-6.189637|-0.367321|0.165457|0.669157|XArbitraryZVertical|0.002491|-0.065089|0.572683|-0.817185|0.103526|0.078622|-0.991515|0|0|0|-1|-1|3
2021-04-14 20:18:41.681 +0100|78692.010875|-0.270508|0.863312|-0.147507|78692.005885|-1.332027|0.038567|-0.211684|-7.745395|-2.614551|-6.233027|-0.266549|0.40673|0.687126|XArbitraryZVertical|0.071205|-0.080338|0.615886|-0.780487|0.037697|0.210107|-0.976951|0|0|0|-1|-1|3
2021-04-14 20:18:41.701 +0100|78692.030836|-0.289322|0.999298|0.176102|78692.025846|-1.469057|-0.050754|-0.39673|-10.804243|-2.106432|-6.697194|-0.236275|0.58407|0.998916|XArbitraryZVertical|0.162878|-0.113577|0.653171|-0.730711|-0.046792|0.386404|-0.921142|0|0|0|-1|-1|3
2021-04-14 20:18:41.721 +0100|78692.050798|-0.390305|1.843246|0.312683|78692.045807|-1.649672|-0.173901|-0.59233|-8.789477|-1.401334|-6.909615|-0.267676|0.587975|1.104482|XArbitraryZVertical|0.258329|-0.157168|0.682607|-0.665292|-0.14355|0.558295|-0.817129|0|0|0|-1|-1|3
2021-04-14 20:18:41.741 +0100|78692.070759|-0.071655|0.602417|-0.07283|78692.065769|-1.851138|-0.317109|-0.692241|-6.09283|-0.812526|-6.383203|0.12185|0.987025|0.83318|XArbitraryZVertical|0.320128|-0.178328|0.709941|-0.601416|-0.240045|0.638264|-0.731435|0|0|0|-1|-1|3
2021-04-14 20:18:41.761 +0100|78692.090721|-0.311493|0.707001|-0.134338|78692.08573|-2.107521|-0.507222|-0.801236|-11.574433|-0.812082|-6.627115|0.104245|-0.326143|0.509764|XArbitraryZVertical|0.387442|-0.213966|0.726487|-0.525665|-0.337995|0.718217|-0.608214|0|0|0|-1|-1|3
2021-04-14 20:18:41.781 +0100|78692.110682|-0.544113|1.381302|1.144974|78692.105692|-2.461382|-0.787084|-0.903182|-9.512643|-0.377242|-5.485022|0.034617|0.434059|0.878828|XArbitraryZVertical|0.459707|-0.264857|0.727552|-0.434958|-0.438517|0.785301|-0.437041|0|0|0|-1|-1|3
2021-04-14 20:18:41.801 +0100|78692.130643|-0.315781|2.092102|1.294159|78692.125653|-2.755257|-1.027476|-0.925458|-5.910966|-0.475076|-3.98265|0.035745|1.061699|1.67548|XArbitraryZVertical|0.506208|-0.297118|0.722719|-0.364899|-0.514856|0.798896|-0.310948|0|0|0|-1|-1|3
2021-04-14 20:18:41.821 +0100|78692.150605|-0.219131|1.83992|1.60347|78692.145614|-2.961058|-1.206868|-0.915433|-4.970363|-1.083101|-2.155936|0.325406|0.785618|1.583203|XArbitraryZVertical|0.539787|-0.316487|0.713022|-0.31633|-0.569532|0.792827|-0.216931|0|0|0|-1|-1|3
2021-04-14 20:18:41.841 +0100|78692.170566|-0.326187|2.416046|1.945892|78692.165576|-3.093871|-1.33879|-0.917767|-2.44998|-1.685025|-0.046615|0.357978|1.448474|1.959421|XArbitraryZVertical|0.564448|-0.333986|0.696312|-0.29155|-0.591316|0.794247|-0.139705|0|0|0|-1|-1|3
2021-04-14 20:18:41.861 +0100|78692.190528|-0.639404|2.147995|1.550507|78692.185537|-3.116446|-1.403746|-0.939736|0.319808|-2.974944|1.951438|0.201798|1.606568|1.916767|XArbitraryZVertical|0.57998|-0.338484|0.677149|-0.300867|-0.581788|0.807402|-0.098102|0|0|0|-1|-1|3
2021-04-14 20:18:41.881 +0100|78692.210489|-1.136902|1.809647|0.950424|78692.205499|-3.047632|-1.414163|-0.991817|2.368225|-3.695748|3.748493|-0.377635|1.216674|1.350125|XArbitraryZVertical|0.587721|-0.334524|0.653423|-0.34017|-0.540472|0.837021|-0.085355|0|0|0|-1|-1|3
2021-04-14 20:18:41.901 +0100|78692.23045|-1.340912|1.322876|0.701935|78692.22546|-2.920983|-1.385938|-1.071016|2.569274|-4.307088|5.149597|-0.741198|0.578687|0.985059|XArbitraryZVertical|0.589272|-0.32972|0.621746|-0.396832|-0.471068|0.877688|-0.088087|0|0|0|-1|-1|3
2021-04-14 20:18:41.921 +0100|78692.250412|-1.601059|1.004761|0.315186|78692.245421|-2.760885|-1.333603|-1.169701|2.283872|-4.893952|5.871089|-1.052222|0.370854|0.606328|XArbitraryZVertical|0.588449|-0.328416|0.578761|-0.459245|-0.379496|0.920634|-0.091741|0|0|0|-1|-1|3
2021-04-14 20:18:41.941 +0100|78692.270373|-2.037704|0.48732|-0.107117|78692.265383|-2.498741|-1.18996|-1.268497|3.534711|-5.425391|6.005537|-1.459622|-0.199863|0.06525|XArbitraryZVertical|0.583399|-0.322978|0.528005|-0.525871|-0.276386|0.954654|-0.11066|0|0|0|-1|-1|3
2021-04-14 20:18:41.961 +0100|78692.290335|-2.554153|-0.569641|-0.622025|78692.285344|-2.036414|-0.83666|-1.314101|5.495309|-4.230854|4.582311|-2.634604|-0.834391|-0.392837|XArbitraryZVertical|0.566734|-0.306215|0.485599|-0.590964|-0.188487|0.967234|-0.17009|0|0|0|-1|-1|3
2021-04-14 20:18:41.980 +0100|78692.310296|-2.996185|-0.470139|-0.432083|78692.305306|-1.49428|-0.398576|-1.257317|6.966699|-4.049451|4.35784|-2.458263|-1.645999|-0.064556|XArbitraryZVertical|0.531693|-0.274232|0.453339|-0.660744|-0.11968|0.951267|-0.284198|0|0|0|-1|-1|3
2021-04-14 20:18:42.000 +0100|78692.330257|-2.674286|-0.853821|-0.904434|78692.325267|-1.157825|-0.170003|-1.157287|5.37739|-4.914017|4.511306|-2.740749|-1.622396|-0.531274|XArbitraryZVertical|0.495013|-0.238634|0.417528|-0.723662|-0.067983|0.915716|-0.396033|0|0|0|-1|-1|3
2021-04-14 20:18:42.020 +0100|78692.350219|-2.71756|-0.701065|-0.429245|78692.345229|-0.928241|-0.071967|-1.090468|2.665469|-5.939915|4.517425|-2.754313|-1.700289|-0.184953|XArbitraryZVertical|0.477225|-0.204496|0.3658|-0.772417|-0.033225|0.886843|-0.460875|0|0|0|-1|-1|3
2021-04-14 20:18:42.041 +0100|78692.37018|-2.407898|-0.571472|-0.331787|78692.36519|-0.739829|-0.035621|-1.059832|1.275331|-6.807026|4.244576|-2.511928|-1.497059|0.181794|XArbitraryZVertical|0.476752|-0.168385|0.303508|-0.807612|-0.017416|0.872273|-0.488709|0|0|0|-1|-1|3
2021-04-14 20:18:42.060 +0100|78692.390142|-2.488434|0.31665|0.116226|78692.385151|-0.570434|-0.016294|-1.037139|1.214934|-5.495277|3.924072|-2.392759|-1.114156|0.466184|XArbitraryZVertical|0.47759|-0.132661|0.240491|-0.83455|-0.008288|0.860952|-0.508618|0|0|0|-1|-1|3
2021-04-14 20:18:42.080 +0100|78692.410103|-2.218033|0.609024|-0.657104|78692.405113|-0.45126|-0.000779|-0.993442|3.005101|-3.54177|2.386705|-2.372394|-0.194553|0.331103|XArbitraryZVertical|0.464543|-0.106279|0.196503|-0.856908|-0.000425|0.837909|-0.545809|0|0|0|-1|-1|3
2021-04-14 20:18:42.100 +0100|78692.430065|-1.941772|0.028183|-0.990524|78692.425074|-0.387061|-0.014737|-0.942063|1.933178|-3.231753|1.512293|-2.090211|-0.544063|-0.351732|XArbitraryZVertical|0.446585|-0.080832|0.168094|-0.875084|-0.008667|0.808773|-0.588057|0|0|0|-1|-1|3
2021-04-14 20:18:42.120 +0100|78692.450026|-1.749054|0.629349|-1.297256|78692.445036|-0.336592|-0.034901|-0.914629|1.143935|-2.825721|1.37146|-1.821578|-0.62304|-0.504315|XArbitraryZVertical|0.437858|-0.058513|0.142672|-0.885721|-0.021288|0.792336|-0.609713|0|0|0|-1|-1|3
2021-04-14 20:18:42.140 +0100|78692.469987|-1.415741|1.00856|-1.606415|78692.464997|-0.302964|-0.059722|-0.888336|1.626844|-2.362191|0.595845|-1.57077|0.157479|-0.817349|XArbitraryZVertical|0.428665|-0.038164|0.123517|-0.894166|-0.037644|0.776023|-0.62958|0|0|0|-1|-1|3
2021-04-14 20:18:42.160 +0100|78692.489949|-1.156784|0.967804|-1.442184|78692.484958|-0.284885|-0.090775|-0.854237|1.733621|-1.967042|0.367442|-1.175188|0.243703|-0.920525|XArbitraryZVertical|0.415495|-0.017869|0.11047|-0.902686|-0.059538|0.75407|-0.65409|0|0|0|-1|-1|3
2021-04-14 20:18:42.180 +0100|78692.50991|-0.915619|1.044769|-1.194229|78692.50492|-0.273361|-0.112702|-0.834124|0.361798|-1.095481|0.193803|-0.996314|0.221435|-0.615897|XArbitraryZVertical|0.407677|-0.004093|0.101777|-0.907427|-0.075556|0.740708|-0.667565|0|0|0|-1|-1|3
2021-04-14 20:18:42.200 +0100|78692.529872|-0.659271|1.348221|-1.295959|78692.524881|-0.272865|-0.126964|-0.844596|-1.313284|-0.548575|-0.154696|-0.688105|0.457986|-0.493548|XArbitraryZVertical|0.413101|0.001696|0.098052|-0.90539|-0.084082|0.747703|-0.658689|0|0|0|-1|-1|3
2021-04-14 20:18:42.220 +0100|78692.549833|-0.469666|1.727188|-1.305466|78692.544843|-0.286404|-0.149828|-0.876061|-1.86951|-0.701663|-0.118284|-0.426918|0.7487|-0.682586|XArbitraryZVertical|0.42831|0.006721|0.097456|-0.898336|-0.095559|0.768223|-0.63301|0|0|0|-1|-1|3
2021-04-14 20:18:42.240 +0100|78692.569794|-0.207489|1.653717|-1.130081|78692.564804|-0.298521|-0.16931|-0.917933|-2.13418|-0.120034|0.000244|-0.28819|1.016764|-0.512031|XArbitraryZVertical|0.4478|0.009316|0.095797|-0.888939|-0.102359|0.794348|-0.598777|0|0|0|-1|-1|3
2021-04-14 20:18:42.260 +0100|78692.589756|0.174179|1.802124|-0.913574|78692.584765|-0.2998|-0.167954|-0.950857|-1.241818|0.231134|0.53261|0.115156|0.814718|-0.531299|XArbitraryZVertical|0.462129|0.005625|0.094347|-0.881762|-0.097121|0.813914|-0.572811|0|0|0|-1|-1|3
2021-04-14 20:18:42.280 +0100|78692.609717|0.157715|1.783096|-0.733368|78692.604727|-0.287595|-0.152429|-0.973473|-0.918233|0.300451|0.336212|0.289271|1.061447|-0.246335|XArbitraryZVertical|0.471216|-0.000231|0.091045|-0.877306|-0.085399|0.826844|-0.55591|0|0|0|-1|-1|3
2021-04-14 20:18:42.300 +0100|78692.629679|0.111053|1.534454|-1.070221|78692.624688|-0.290863|-0.146811|-0.994135|-1.000887|0.787949|-0.184255|0.187393|0.820893|-0.309025|XArbitraryZVertical|0.479888|-0.005135|0.092436|-0.872432|-0.079758|0.838288|-0.539363|0|0|0|-1|-1|3
2021-04-14 20:18:42.320 +0100|78692.64964|0.324844|1.337967|-0.650192|78692.64465|-0.309863|-0.134602|-1.008388|-0.823976|1.907642|-0.638985|0.262031|0.679113|-0.274087|XArbitraryZVertical|0.485321|-0.016203|0.102705|-0.868132|-0.071557|0.845973|-0.528402|0|0|0|-1|-1|3
2021-04-14 20:18:42.340 +0100|78692.669601|0.676315|1.026962|-0.589676|78692.664611|-0.34176|-0.112802|-1.019039|-0.367137|2.774497|-0.900538|0.548963|0.274265|-0.080175|XArbitraryZVertical|0.488258|-0.034317|0.121119|-0.863572|-0.059004|0.851605|-0.520853|0|0|0|-1|-1|3
2021-04-14 20:18:42.360 +0100|78692.689563|0.772858|0.819656|-0.669174|78692.684573|-0.385131|-0.100516|-1.021983|-0.189344|2.028797|-1.306445|0.823527|0.105368|-0.044754|XArbitraryZVertical|0.487783|-0.050464|0.142606|-0.859759|-0.052349|0.853144|-0.519042|0|0|0|-1|-1|3
2021-04-14 20:18:42.380 +0100|78692.709524|0.662079|0.508575|-0.821243|78692.704534|-0.437188|-0.11076|-1.019163|-0.130881|1.78931|-1.350953|0.800268|-0.190674|-0.335791|XArbitraryZVertical|0.485952|-0.058454|0.162656|-0.856725|-0.057928|0.85167|-0.520867|0|0|0|-1|-1|3
2021-04-14 20:18:42.400 +0100|78692.729486|0.662643|0.183655|-0.681412|78692.724495|-0.494059|-0.115663|-1.034752|-1.840329|2.668751|-1.343639|0.652249|-0.504984|-0.251126|XArbitraryZVertical|0.491069|-0.07203|0.184446|-0.848318|-0.058942|0.859736|-0.507326|0|0|0|-1|-1|3
2021-04-14 20:18:42.420 +0100|78692.749447|0.933655|0.202057|-0.679138|78692.744457|-0.548122|-0.105415|-1.075896|-2.138684|2.848399|-0.82608|0.837906|-0.761348|-0.179822|XArbitraryZVertical|0.504812|-0.094924|0.206109|-0.83287|-0.049974|0.880016|-0.472308|0|0|0|-1|-1|3
2021-04-14 20:18:42.440 +0100|78692.769408|1.06369|0.501328|-0.776276|78692.764418|-0.580608|-0.083369|-1.103411|-0.721027|2.26391|-0.43827|1.070828|-0.504169|-0.315919|XArbitraryZVertical|0.511931|-0.115897|0.222634|-0.82154|-0.037519|0.892749|-0.448989|0|0|0|-1|-1|3
2021-04-14 20:18:42.460 +0100|78692.78937|0.930725|0.310333|-0.738876|78692.78438|-0.586487|-0.049334|-1.106793|0.260543|1.720114|0.232251|1.05901|-0.454128|-0.337191|XArbitraryZVertical|0.509056|-0.13179|0.23343|-0.817927|-0.02207|0.894268|-0.446988|0|0|0|-1|-1|3
2021-04-14 20:18:42.479 +0100|78692.809331|0.715408|0.276688|-0.674072|78692.804341|-0.559322|0.006285|-1.098474|0.488841|1.453051|0.969088|0.815942|-0.636836|-0.232415|XArbitraryZVertical|0.501013|-0.146673|0.237008|-0.819329|0.002859|0.890514|-0.454947|0|0|0|-1|-1|3
2021-04-14 20:18:42.499 +0100|78692.829293|0.541656|0.44632|-0.582443|78692.824302|-0.506221|0.082423|-1.086203|0.622502|1.461824|1.474485|0.592307|-0.530189|-0.179058|XArbitraryZVertical|0.49107|-0.163452|0.234815|-0.822797|0.038353|0.884865|-0.464267|0|0|0|-1|-1|3
2021-04-14 20:18:42.519 +0100|78692.849254|0.354523|0.569016|-0.404587|78692.844264|-0.442407|0.165068|-1.062361|1.495647|1.289859|1.842577|0.384362|-0.352557|-0.100006|XArbitraryZVertical|0.476931|-0.18011|0.229271|-0.829175|0.079993|0.873507|-0.480194|0|0|0|-1|-1|3
2021-04-14 20:18:42.539 +0100|78692.869216|0.158295|0.580597|-0.24408|78692.864225|-0.381049|0.246497|-1.017698|2.057846|1.629831|2.047782|0.110768|-0.246545|0.22095|XArbitraryZVertical|0.454397|-0.196976|0.222934|-0.839657|0.128184|0.850901|-0.509448|0|0|0|-1|-1|3
2021-04-14 20:18:42.559 +0100|78692.889177|0.239517|0.485092|-0.173096|78692.884187|-0.33607|0.324556|-0.962742|2.411817|2.365307|1.879515|-0.028196|-0.306173|0.302662|XArbitraryZVertical|0.426526|-0.217606|0.220043|-0.849885|0.182172|0.820761|-0.541447|0|0|0|-1|-1|3
2021-04-14 20:18:42.579 +0100|78692.909138|0.432816|0.638702|-0.197464|78692.904148|-0.307753|0.393245|-0.908911|2.056234|1.985511|1.478336|0.116404|-0.271729|0.394079|XArbitraryZVertical|0.398525|-0.23944|0.219803|-0.857632|0.235509|0.788835|-0.567693|0|0|0|-1|-1|3
2021-04-14 20:18:42.599 +0100|78692.9291|0.293747|0.857025|-0.179474|78692.924109|-0.298661|0.428887|-0.871476|1.03356|0.854925|0.487623|0.140195|0.031306|0.433023|XArbitraryZVertical|0.37912|-0.252129|0.220605|-0.862573|0.267687|0.76528|-0.585397|0|0|0|-1|-1|3
2021-04-14 20:18:42.619 +0100|78692.949061|0.120682|0.856369|-0.384079|78692.944071|-0.312727|0.429046|-0.85439|1.200931|0.291842|-0.673538|-0.093174|0.065319|0.332816|XArbitraryZVertical|0.369712|-0.254428|0.225608|-0.864685|0.273181|0.75417|-0.597159|0|0|0|-1|-1|3
2021-04-14 20:18:42.639 +0100|78692.969023|0.091675|1.013962|-0.492523|78692.964032|-0.375278|0.382392|-0.831764|2.554143|-0.387802|-2.258458|-0.136776|0.232392|0.200883|XArbitraryZVertical|0.357246|-0.244772|0.242955|-0.868006|0.251338|0.73912|-0.624924|0|0|0|-1|-1|3
2021-04-14 20:18:42.659 +0100|78692.988984|-0.145569|0.973053|-0.64827|78692.983994|-0.475031|0.29694|-0.808411|1.591557|-1.000292|-3.278611|-0.236307|0.248749|0.064904|XArbitraryZVertical|0.346041|-0.223705|0.270492|-0.870084|0.202081|0.72319|-0.660424|0|0|0|-1|-1|3
2021-04-14 20:18:42.679 +0100|78693.008945|-0.054504|1.083176|-0.967957|78693.003955|-0.569048|0.204728|-0.810512|0.143502|-1.314947|-2.89439|-0.318828|0.316834|-0.136451|XArbitraryZVertical|0.350062|-0.200221|0.295281|-0.866128|0.1401|0.72464|-0.674736|0|0|0|-1|-1|3
2021-04-14 20:18:42.699 +0100|78693.028907|0.321243|0.899612|-1.262238|78693.023917|-0.645042|0.128061|-0.809151|0.830304|-0.644664|-2.287557|0.08589|0.326729|-0.416566|XArbitraryZVertical|0.353924|-0.180296|0.314662|-0.862102|0.088135|0.723701|-0.684462|0|0|0|-1|-1|3
2021-04-14 20:18:42.719 +0100|78693.048868|0.511185|0.967743|-1.69368|78693.043878|-0.709387|0.0762|-0.785864|2.107483|0.061903|-2.049831|0.380902|0.10099|-0.86702|XArbitraryZVertical|0.346583|-0.165883|0.334279|-0.860593|0.053804|0.707436|-0.704727|0|0|0|-1|-1|3
2021-04-14 20:18:42.739 +0100|78693.06883|0.625458|0.797577|-1.511429|78693.063839|-0.768008|0.045869|-0.726679|3.78843|1.062495|-1.79156|0.567444|0.402488|-0.989668|XArbitraryZVertical|0.321398|-0.152984|0.357642|-0.863361|0.03427|0.664391|-0.746599|0|0|0|-1|-1|3
2021-04-14 20:18:42.759 +0100|78693.088791|0.759109|0.212845|-1.338043|78693.083801|-0.812629|0.048047|-0.654875|3.55848|1.935101|-1.461928|0.642311|-0.246434|-0.602917|XArbitraryZVertical|0.286358|-0.147968|0.381217|-0.866475|0.038093|0.60906|-0.792209|0|0|0|-1|-1|3
2021-04-14 20:18:42.779 +0100|78693.108753|0.554184|0.033432|-0.992432|78693.103762|-0.856628|0.069651|-0.587702|3.316892|2.857578|-1.779051|0.631229|-0.432685|-0.442857|XArbitraryZVertical|0.249475|-0.150541|0.406467|-0.865958|0.057918|0.55445|-0.830199|0|0|0|-1|-1|3
2021-04-14 20:18:42.799 +0100|78693.128714|0.597992|0.184372|-0.651459|78693.123724|-0.91495|0.101881|-0.535028|2.153568|3.448725|-2.643083|0.468125|-0.350136|0.132084|XArbitraryZVertical|0.215156|-0.160659|0.437497|-0.858192|0.087492|0.509865|-0.855794|0|0|0|-1|-1|3
2021-04-14 20:18:42.819 +0100|78693.148675|0.148865|0.314453|-0.123199|78693.143685|-0.992112|0.129535|-0.523108|-0.407235|3.084912|-3.950662|0.326958|-0.266222|0.452809|XArbitraryZVertical|0.19718|-0.177802|0.473528|-0.839808|0.111899|0.499575|-0.859013|0|0|0|-1|-1|3
2021-04-14 20:18:42.839 +0100|78693.168637|-0.334|0.510437|0.183426|78693.163646|-1.089871|0.135788|-0.581014|-3.955353|2.663385|-4.98994|-0.22734|-0.204526|0.89413|XArbitraryZVertical|0.210693|-0.203721|0.512117|-0.807368|0.113158|0.548872|-0.828212|0|0|0|-1|-1|3
2021-04-14 20:18:42.859 +0100|78693.188598|-0.501404|1.207718|0.547501|78693.183608|-1.204571|0.118778|-0.681408|-4.543872|2.415975|-5.338707|-0.521298|0.30157|1.1601|XArbitraryZVertical|0.243176|-0.235071|0.549365|-0.764071|0.092037|0.629887|-0.771214|0|0|0|-1|-1|3
2021-04-14 20:18:42.879 +0100|78693.20856|-0.164429|0.74057|0.525177|78693.203569|-1.330018|0.07601|-0.783585|-5.281478|1.61593|-5.042614|-0.558295|0.416353|1.153394|XArbitraryZVertical|0.278592|-0.263088|0.581314|-0.717806|0.053793|0.705824|-0.706342|0|0|0|-1|-1|3
2021-04-14 20:18:42.899 +0100|78693.228521|-0.44458|0.189362|0.737625|78693.223531|-1.472678|-0.009632|-0.928452|-8.860295|0.552909|-4.874654|-0.22882|-0.535649|1.130281|XArbitraryZVertical|0.334626|-0.297493|0.598901|-0.663959|-0.00577|0.800694|-0.599046|0|0|0|-1|-1|3
2021-04-14 20:18:42.919 +0100|78693.248482|-0.381989|0.765091|0.747177|78693.243492|-1.710633|-0.213034|-1.124224|-11.273834|-0.39999|-5.388931|-0.404693|-0.433793|1.256357|XArbitraryZVertical|0.415537|-0.340987|0.597852|-0.594668|-0.09131|0.901933|-0.422114|0|0|0|-1|-1|3
2021-04-14 20:18:42.938 +0100|78693.268444|-0.210739|0.40448|1.106796|78693.263453|-2.258206|-0.740877|-1.270835|-9.902654|-0.939421|-5.584827|-0.040665|-0.345454|1.114713|XArbitraryZVertical|0.499903|-0.375608|0.586383|-0.514948|-0.199433|0.955348|-0.218031|0|0|0|-1|-1|3
2021-04-14 20:18:42.959 +0100|78693.288405|0.014008|1.314835|1.253738|78693.283415|-2.86286|-1.337944|-1.252722|-5.113936|-1.031344|-5.054478|0.06745|0.076985|1.36782|XArbitraryZVertical|0.561458|-0.385594|0.578878|-0.448312|-0.304298|0.949839|-0.072166|0|0|0|-1|-1|3
2021-04-14 20:18:42.979 +0100|78693.308367|0.259415|2.250534|1.6436|78693.303376|-3.113918|-1.593806|-1.172412|-3.064536|-0.900738|-3.709398|0.696283|0.633868|1.455552|XArbitraryZVertical|0.601083|-0.378368|0.576707|-0.403667|-0.387828|0.921689|0.008925|0|0|0|-1|-1|3
2021-04-14 20:18:42.998 +0100|78693.328328|0.088852|3.2034|2.366104|78693.323338|3.097391|-1.678387|-1.117679|0.258814|-1.310126|-1.490373|0.577404|1.960517|2.022235|XArbitraryZVertical|0.622923|-0.368065|0.575012|-0.381912|-0.435239|0.899087|0.047009|0|0|0|-1|-1|3
2021-04-14 20:18:43.018 +0100|78693.348289|-0.202133|3.241806|1.567062|78693.343299|-3.133956|-1.673846|-1.111665|1.082269|-2.814464|0.496382|0.41114|2.400544|1.957128|XArbitraryZVertical|0.632143|-0.350983|0.567428|-0.393995|-0.440819|0.896438|0.045588|0|0|0|-1|-1|3
2021-04-14 20:18:43.038 +0100|78693.368251|-0.52005|2.367722|0.936707|78693.36326|-3.07254|-1.688811|-1.141738|2.36748|-4.094005|2.356589|0.110905|1.850392|1.314406|XArbitraryZVertical|0.641049|-0.336968|0.544581|-0.423014|-0.413121|0.909358|0.048982|0|0|0|-1|-1|3
2021-04-14 20:18:43.059 +0100|78693.388212|-0.967941|1.419418|0.04184|78693.383222|-2.911322|-1.626877|-1.210538|4.329302|-4.510958|3.726563|-0.44081|1.078278|0.415345|XArbitraryZVertical|0.638513|-0.319657|0.513718|-0.47562|-0.351962|0.935806|0.019759|0|0|0|-1|-1|3
