loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:16:36.638 +0100|78566.968022|-0.343185|1.665955|-0.84877|78566.948061|0.14628|-0.100255|-0.732466|-2.154074|0.768434|1.035375|-0.534286|0.518109|-0.17558|XArbitraryZVertical|-0.353276|-0.072794|0.086038|0.928706|-0.074418|0.668705|-0.739794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.658 +0100|78566.987984|-0.117264|1.501328|-0.860382|78566.968022|0.164599|-0.066312|-0.76585|-1.06911|1.335912|0.531395|-0.342711|0.911984|-0.133238|XArbitraryZVertical|-0.369638|-0.061343|0.088555|0.92291|-0.047762|0.69315|-0.719209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.678 +0100|78567.007945|0.164963|1.306183|-0.957718|78566.987984|0.169374|-0.030135|-0.783996|-0.907144|1.957328|-0.078599|-0.157391|0.887896|-0.133684|XArbitraryZVertical|-0.379446|-0.046186|0.083897|0.920244|-0.021336|0.706115|-0.707776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.698 +0100|78567.027907|0.494202|1.480606|-0.908661|78567.007945|0.165108|0.009321|-0.805913|-1.234355|2.220185|-0.183066|0.082275|0.585133|-0.266179|XArbitraryZVertical|-0.391153|-0.028063|0.074034|0.916914|0.006454|0.721463|-0.692423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.718 +0100|78567.047868|0.691559|1.553604|-0.927078|78567.027907|0.161066|0.052931|-0.82848|-1.124382|2.402796|-0.131487|0.383013|0.681446|-0.274565|XArbitraryZVertical|-0.402998|-0.008222|0.063|0.912993|0.035764|0.736905|-0.67505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.738 +0100|78567.067829|0.740021|1.350327|-1.104614|78567.047868|0.157739|0.098429|-0.850331|-0.96212|2.419883|-0.239915|0.592577|0.80705|-0.217619|XArbitraryZVertical|-0.414222|0.012217|0.051458|0.908638|0.064832|0.751499|-0.656541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.758 +0100|78567.087791|0.828659|0.948151|-0.967194|78567.067829|0.154757|0.145692|-0.864499|-0.334064|2.584307|-0.125261|0.63684|0.672442|-0.415319|XArbitraryZVertical|-0.421662|0.033593|0.039607|0.905265|0.094223|0.76077|-0.642145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.778 +0100|78567.107752|0.969772|0.590225|-0.696396|78567.087791|0.15245|0.20047|-0.870454|-0.43504|3.082167|-0.172461|0.669714|0.283063|-0.394397|XArbitraryZVertical|-0.425192|0.058529|0.026638|0.902816|0.128335|0.764621|-0.631573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.798 +0100|78567.127713|1.134872|0.41748|-0.685425|78567.107752|0.153634|0.265727|-0.888082|-1.216606|3.293275|-0.125871|0.764036|-0.106795|-0.145636|XArbitraryZVertical|-0.433731|0.086596|0.011947|0.896792|0.165682|0.775863|-0.608757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.818 +0100|78567.147675|1.090408|0.356033|-0.62825|78567.127713|0.162397|0.330889|-0.913513|-1.239431|2.344353|-0.119384|0.89933|-0.345609|-0.09559|XArbitraryZVertical|-0.445573|0.112037|-0.000595|0.888208|0.198494|0.791655|-0.577826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.838 +0100|78567.167636|0.877258|0.20224|-0.546768|78567.147675|0.172656|0.374499|-0.935155|-1.176289|1.300129|-0.060042|0.916032|-0.429614|-0.08875|XArbitraryZVertical|-0.455525|0.127374|-0.007973|0.881027|0.217177|0.804691|-0.552545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.858 +0100|78567.187597|0.734207|0.152664|-0.590088|78567.167636|0.190517|0.412057|-0.961252|-1.694633|0.983375|-0.077132|0.714368|-0.597984|-0.064611|XArbitraryZVertical|-0.467758|0.13753|-0.011598|0.873014|0.229281|0.819909|-0.524576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.878 +0100|78567.207559|0.65834|0.377777|-0.59465|78567.187597|0.213745|0.447408|-0.999344|-2.058428|0.678504|-0.311036|0.527316|-0.698492|-0.049566|XArbitraryZVertical|-0.485304|0.143773|-0.014392|0.862324|0.23399|0.841116|-0.487619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.898 +0100|78567.22752|0.579971|0.329559|-0.548904|78567.207559|0.23237|0.476753|-1.035312|-1.563533|0.682247|-0.356054|0.434758|-0.526448|-0.151865|XArbitraryZVertical|-0.501396|0.148063|-0.01817|0.852261|0.234156|0.860021|-0.453359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.918 +0100|78567.247481|0.464264|0.222488|-0.497437|78567.22752|0.246532|0.501288|-1.061477|-1.101615|0.498019|-0.245988|0.373065|-0.501616|-0.13602|XArbitraryZVertical|-0.512934|0.151994|-0.021866|0.844582|0.234311|0.873077|-0.427593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.938 +0100|78567.267443|0.347076|0.281418|-0.607254|78567.247481|0.255963|0.516001|-1.076887|-0.370946|0.107728|-0.091551|0.256171|-0.644936|-0.054952|XArbitraryZVertical|-0.51973|0.153971|-0.023823|0.840004|0.23391|0.880486|-0.412348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.958 +0100|78567.287404|0.16597|0.275101|-0.663101|78567.267443|0.256293|0.514988|-1.074041|0.504172|-0.203915|0.329842|0.147736|-0.619291|-0.19017|XArbitraryZVertical|-0.518619|0.153795|-0.023022|0.840745|0.234725|0.879133|-0.414763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.978 +0100|78567.307365|0.000366|0.33519|-0.530258|78567.287404|0.265916|0.51755|-1.055845|0.810415|-0.348073|0.947235|-0.026881|-0.585053|-0.215485|XArbitraryZVertical|-0.511974|0.154551|-0.017062|0.844811|0.243662|0.870317|-0.427993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:36.998 +0100|78567.327327|-0.072662|0.539841|-0.221863|78567.307365|0.291567|0.534173|-1.030772|0.667899|-0.171525|1.419229|-0.227838|-0.556578|-0.134725|XArbitraryZVertical|-0.503712|0.158144|-0.006784|0.849246|0.261773|0.857696|-0.44253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.017 +0100|78567.347288|0.014893|0.863113|-0.310699|78567.327327|0.333641|0.57235|-1.004103|0.691342|0.489871|1.804242|-0.353536|-0.356024|0.181743|XArbitraryZVertical|-0.496333|0.167358|0.005681|0.851829|0.29076|0.843681|-0.451289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.037 +0100|78567.367249|0.319687|1.141296|-0.33075|78567.347288|0.359771|0.611268|-0.960656|2.162771|1.21061|1.823697|-0.362454|-0.056154|0.166753|XArbitraryZVertical|-0.481289|0.183703|0.014525|0.856973|0.328839|0.819568|-0.469227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.057 +0100|78567.387211|0.592804|1.022202|-0.466461|78567.367249|0.349472|0.633849|-0.894324|3.522389|1.849097|1.434361|-0.135532|0.330307|0.177841|XArbitraryZVertical|-0.453469|0.205295|0.016242|0.867154|0.370776|0.779786|-0.504439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.078 +0100|78567.407172|0.64183|1.134979|-0.486954|78567.387211|0.309918|0.641406|-0.825326|3.265462|1.764794|0.541641|0.135223|0.323109|0.103702|XArbitraryZVertical|-0.420611|0.22657|0.009265|0.878446|0.405853|0.734769|-0.543506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.097 +0100|78567.427133|0.484146|1.280502|-0.498505|78567.407172|0.268737|0.63903|-0.787937|1.421266|0.934403|-0.667081|0.239299|0.368967|0.101642|XArbitraryZVertical|-0.399999|0.238609|-0.002044|0.884908|0.420659|0.7089|-0.566134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.117 +0100|78567.447095|0.372635|1.047791|-0.480789|78567.427133|0.223617|0.622207|-0.790112|0.429603|0.662337|-1.963662|0.109706|0.561358|0.069847|XArbitraryZVertical|-0.395621|0.239887|-0.019035|0.886327|0.410176|0.710432|-0.571876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.137 +0100|78567.467056|0.383392|0.888794|-0.482986|78567.447095|0.160347|0.588775|-0.81154|0.516707|0.55093|-2.838325|0.007252|0.3977|0.081858|XArbitraryZVertical|-0.397882|0.235484|-0.043744|0.88562|0.382289|0.725348|-0.572474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.157 +0100|78567.487017|0.447708|0.82016|-0.623138|78567.467056|0.068|0.528986|-0.829591|1.473806|0.225907|-3.409843|0.029779|0.175752|0.1121|XArbitraryZVertical|-0.396896|0.22589|-0.075263|0.886444|0.340734|0.737655|-0.582894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.177 +0100|78567.506979|0.32991|0.696152|-0.877869|78567.487017|-0.051682|0.441617|-0.828508|2.130339|-0.173911|-3.626714|0.145351|0.100693|0.037074|XArbitraryZVertical|-0.387423|0.210574|-0.111205|0.890615|0.288913|0.736924|-0.611124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.197 +0100|78567.52694|0.108673|0.537201|-1.207123|78567.506979|-0.159934|0.352538|-0.8322|0.136925|-0.659884|-3.149639|0.162665|0.017484|-0.174886|XArbitraryZVertical|-0.383849|0.19167|-0.142586|0.89196|0.232461|0.739414|-0.631846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.217 +0100|78567.546902|0.286972|0.900803|-1.063049|78567.52694|-0.237182|0.284751|-0.856213|-0.359578|-0.270195|-2.513712|-0.050375|-0.233759|-0.52175|XArbitraryZVertical|-0.392789|0.176803|-0.165041|0.887254|0.184087|0.755366|-0.628915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.237 +0100|78567.566863|0.465988|0.585617|-1.022781|78567.546902|-0.303705|0.235057|-0.863687|0.858108|0.295113|-1.805937|0.059271|0.066113|-0.501892|XArbitraryZVertical|-0.394766|0.168144|-0.184948|0.884128|0.1513|0.760243|-0.631775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.257 +0100|78567.586824|0.424362|0.222946|-1.180771|78567.566863|-0.349869|0.208352|-0.841911|1.812906|0.443261|-0.725318|0.315615|-0.01467|-0.363869|XArbitraryZVertical|-0.383696|0.164196|-0.199833|0.886501|0.137769|0.745918|-0.651634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.277 +0100|78567.606786|0.381638|0.329498|-1.591675|78567.586824|-0.375598|0.198198|-0.801264|2.627313|0.459712|-0.185074|0.307727|-0.459538|-0.407009|XArbitraryZVertical|-0.364255|0.161955|-0.208977|0.892982|0.137005|0.718236|-0.682178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.297 +0100|78567.626747|0.480621|0.106812|-1.50914|78567.606786|-0.394032|0.199299|-0.735379|4.151461|1.045114|0.129928|0.224182|-0.36026|-0.817658|XArbitraryZVertical|-0.332586|0.161052|-0.216823|0.903569|0.146819|0.670868|-0.726898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.317 +0100|78567.646708|0.516632|-0.099594|-1.196793|78567.626747|-0.415292|0.213604|-0.6382|5.6665|1.734275|0.22454|0.290709|-0.409807|-0.812954|XArbitraryZVertical|-0.284358|0.163349|-0.227357|0.916933|0.170258|0.595751|-0.784916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.337 +0100|78567.66667|0.596283|-0.381454|-0.809662|78567.646708|-0.446277|0.235594|-0.513797|7.139799|2.134561|-0.090482|0.307886|-0.539522|-0.411657|XArbitraryZVertical|-0.220912|0.166686|-0.241667|0.93006|0.203283|0.491488|-0.846827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.357 +0100|78567.686631|0.493469|-0.439651|-0.736237|78567.66667|-0.496705|0.261464|-0.360632|8.626534|2.554818|-0.579979|0.326156|-0.668676|-0.008999|XArbitraryZVertical|-0.140831|0.168018|-0.26242|0.939719|0.241867|0.352866|-0.903873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.377 +0100|78567.706592|-0.066116|-0.307587|-0.640747|78567.686631|-0.570125|0.27864|-0.199641|8.495499|1.040328|-2.098943|0.295278|-0.643355|0.108258|XArbitraryZVertical|-0.055848|0.160356|-0.290387|0.941723|0.269586|0.198318|-0.942334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.397 +0100|78567.726554|-0.287003|-0.282288|-0.385986|78567.706592|-0.674554|0.266636|-0.064945|6.997356|-0.554011|-4.14606|-0.174768|-0.443653|0.259641|XArbitraryZVertical|0.013598|0.136017|-0.331882|0.933364|0.262933|0.0649|-0.962629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.417 +0100|78567.746516|0.217606|-0.21904|-0.514923|78567.726554|-0.788167|0.261182|0.019852|3.969656|0.020266|-4.35237|-0.599878|-0.220566|0.535811|XArbitraryZVertical|0.059084|0.116454|-0.379481|0.915938|0.258172|-0.019851|-0.965895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.437 +0100|78567.766477|0.050583|0.127731|-0.180222|78567.746516|-0.882834|0.255928|0.040586|0.619205|-1.087805|-4.497827|-0.111639|-0.260618|0.455264|XArbitraryZVertical|0.072705|0.106761|-0.421299|0.897677|0.252934|-0.040575|-0.966632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.457 +0100|78567.786439|-0.016296|0.211945|-0.099365|78567.766477|-0.972906|0.225593|0.009323|-1.254004|-2.058964|-4.99399|-0.095761|0.066131|0.69166|XArbitraryZVertical|0.056714|0.097334|-0.464054|0.878615|0.223674|-0.009322|-0.974619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.477 +0100|78567.8064|0.021408|0.372894|-0.160995|78567.786439|-1.068577|0.177923|-0.048956|-2.595134|-2.51172|-5.52425|-0.210863|0.153853|0.878221|XArbitraryZVertical|0.024248|0.088854|-0.508935|0.855864|0.176774|0.048936|-0.983034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.499 +0100|78567.826361|-0.164337|0.527451|-0.097015|78567.8064|-1.166007|0.119237|-0.138903|-4.933143|-2.687123|-5.576586|-0.057202|0.144304|0.88684|XArbitraryZVertical|-0.025106|0.087758|-0.551682|0.829045|0.117809|0.138457|-0.983337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.517 +0100|78567.846323|-0.368973|0.489563|0.0009|78567.826361|-1.272363|0.043919|-0.28095|-8.389304|-2.611082|-5.95623|-0.180872|0.24504|0.859005|XArbitraryZVertical|-0.099678|0.100654|-0.590607|0.794428|0.042183|0.277269|-0.959866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.536 +0100|78567.866284|-0.891693|1.287582|0.329819|78567.846323|-1.405199|-0.055682|-0.48042|-11.359221|-2.310036|-6.338957|-0.227702|-0.009118|0.845128|XArbitraryZVertical|-0.198964|0.133042|-0.622352|0.745245|-0.049353|0.462151|-0.885427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.556 +0100|78567.886245|-1.03598|1.067368|0.743973|78567.866284|-1.594273|-0.196564|-0.694745|-11.812657|-1.002995|-6.59206|-0.616325|0.459999|1.066213|XArbitraryZVertical|-0.30273|0.177883|-0.646043|0.677747|-0.150034|0.64019|-0.753424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.576 +0100|78567.906207|-1.360397|1.37645|0.544662|78567.886245|-1.860177|-0.389398|-0.86717|-9.295863|0.418561|-6.412086|-0.755239|0.299709|1.163722|XArbitraryZVertical|-0.38714|0.225492|-0.665158|0.597362|-0.245617|0.762501|-0.598552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.596 +0100|78567.926168|-1.504883|1.860535|1.008957|78567.906207|-2.140276|-0.603624|-0.935474|-5.643097|-0.046644|-5.389009|-1.00609|0.607869|1.106685|XArbitraryZVertical|-0.439395|0.250297|-0.683316|0.526652|-0.336852|0.80488|-0.488567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.616 +0100|78567.946129|-1.298843|2.859421|1.563416|78567.926168|-2.364733|-0.79141|-0.951495|-3.707112|-0.426565|-3.579968|-1.045524|0.774918|1.335757|XArbitraryZVertical|-0.477185|0.261353|-0.69229|0.47405|-0.412912|0.814284|-0.407977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.636 +0100|78567.966091|-1.444855|3.476852|1.763474|78567.946129|-2.492756|-0.907165|-0.951832|-1.702423|-0.859353|-1.379803|-0.950526|1.69791|1.727551|XArbitraryZVertical|-0.500449|0.266189|-0.693322|0.44497|-0.457053|0.814479|-0.357388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.656 +0100|78567.986052|-1.708633|3.793976|1.49144|78567.966091|-2.528774|-0.962482|-0.959341|-0.511207|-1.654768|0.745879|-0.917576|2.63721|2.045321|XArbitraryZVertical|-0.514907|0.266153|-0.685325|0.440867|-0.471081|0.818813|-0.328067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.676 +0100|78568.006013|-1.882614|3.086105|1.070801|78567.986052|-2.476076|-0.960899|-0.981171|1.815979|-2.642016|2.774935|-1.192396|2.99162|1.932754|XArbitraryZVertical|-0.521781|0.261719|-0.668161|0.461313|-0.455798|0.831149|-0.318496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.696 +0100|78568.025975|-2.070557|2.197037|0.648941|78568.006013|-2.310162|-0.884709|-1.010866|3.577364|-3.701461|4.980822|-1.420167|2.336164|1.501592|XArbitraryZVertical|-0.519359|0.249054|-0.639694|0.50895|-0.41095|0.847292|-0.336477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.716 +0100|78568.045936|-2.73027|1.706619|0.011292|78568.025975|-2.049529|-0.746107|-1.049308|3.370589|-4.80091|7.087108|-1.686981|1.604982|1.153484|XArbitraryZVertical|-0.511805|0.234825|-0.593968|0.574556|-0.338151|0.867079|-0.365826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.736 +0100|78568.065897|-3.379593|0.593124|-0.51474|78568.045936|-1.709257|-0.558443|-1.096402|2.721644|-6.418396|8.337512|-2.314401|1.017977|0.525801|XArbitraryZVertical|-0.506319|0.223472|-0.524562|0.646944|-0.242043|0.889569|-0.387404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.756 +0100|78568.085859|-2.828568|-0.776321|-1.443954|78568.065897|-1.337862|-0.36322|-1.120713|3.392537|-7.281306|7.161592|-3.165368|-0.111135|0.237636|XArbitraryZVertical|-0.504965|0.204161|-0.441361|0.713112|-0.154564|0.900411|-0.406658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.776 +0100|78568.10582|-3.121567|-1.007095|0.117065|78568.085859|-1.00846|-0.224654|-1.047409|7.703458|-7.892094|5.579128|-2.715012|-1.346127|-0.822511|XArbitraryZVertical|-0.481991|0.155101|-0.366664|0.780504|-0.111344|0.866131|-0.487257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.796 +0100|78568.125782|-3.379105|-0.025513|0.72963|78568.10582|-0.742805|-0.158304|-0.922386|6.847802|-6.732847|6.077054|-2.820111|-2.059129|0.253855|XArbitraryZVertical|-0.439075|0.09502|-0.2912|0.844623|-0.095204|0.797045|-0.596369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.816 +0100|78568.145743|-2.6521|-1.957489|0.628891|78568.125782|-0.555005|-0.118644|-0.808332|6.253746|-4.022312|4.149218|-3.448732|-0.565314|1.404082|XArbitraryZVertical|-0.392475|0.055118|-0.229016|0.889088|-0.081756|0.723136|-0.68585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.836 +0100|78568.165704|-2.062149|-1.288635|-0.018753|78568.145743|-0.426293|-0.095905|-0.707581|4.213805|-2.693612|4.279024|-2.688034|-2.477893|1.444479|XArbitraryZVertical|-0.347738|0.029256|-0.181976|0.919297|-0.07277|0.649997|-0.756444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.856 +0100|78568.185666|-1.82518|-0.888046|-0.103821|78568.165704|-0.316633|-0.071255|-0.653497|2.028017|-1.97758|3.817948|-2.145334|-2.030009|0.871172|XArbitraryZVertical|-0.322069|0.017257|-0.13793|0.936456|-0.056526|0.607967|-0.791948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.876 +0100|78568.205627|-1.593597|-0.632355|-0.317474|78568.185666|-0.223193|-0.052101|-0.631088|0.811741|-1.741421|3.585883|-1.837318|-1.597698|0.696748|XArbitraryZVertical|-0.311056|0.009941|-0.097797|0.945294|-0.042047|0.590024|-0.80629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.896 +0100|78568.225588|-1.403595|-0.402008|-0.55513|78568.205627|-0.138021|-0.033965|-0.624866|0.202614|-1.477574|3.241746|-1.627763|-1.264889|0.600628|XArbitraryZVertical|-0.307713|0.005071|-0.060401|0.949547|-0.027542|0.584989|-0.810574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.916 +0100|78568.24555|-1.249191|-0.285172|-0.81308|78568.225588|-0.063304|-0.017182|-0.625577|-0.129155|-1.132476|2.799356|-1.42104|-1.016854|0.316503|XArbitraryZVertical|-0.307806|0.001568|-0.027468|0.951051|-0.013927|0.585565|-0.810506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.936 +0100|78568.265511|-1.057953|0.031006|-0.945526|78568.24555|0.001878|0.003428|-0.638438|-1.345294|-0.731191|2.536816|-1.293632|-0.916833|0.055404|XArbitraryZVertical|-0.313826|0.001333|0.000354|0.94948|0.002753|0.595942|-0.803023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.956 +0100|78568.285472|-0.971191|0.498444|-0.916855|78568.265511|0.062277|0.026401|-0.67532|-2.259394|-0.671804|2.166866|-1.123403|-0.718804|-0.156898|XArbitraryZVertical|-0.331478|0.002136|0.025002|0.943129|0.020604|0.625147|-0.780235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.976 +0100|78568.305434|-0.880936|0.76506|-0.953903|78568.285472|0.114006|0.046373|-0.724323|-2.70776|-0.605646|1.59678|-1.014547|-0.256866|-0.18104|XArbitraryZVertical|-0.354861|0.001466|0.045061|0.933832|0.034718|0.662628|-0.748143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:37.996 +0100|78568.325395|-0.765427|1.091751|-0.67128|78568.305434|0.153248|0.063241|-0.774288|-2.434609|-0.420948|1.147989|-0.972245|0.021695|-0.219737|XArbitraryZVertical|-0.37849|0.000303|0.058947|0.923726|0.045182|0.699207|-0.71349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.016 +0100|78568.345356|-0.88205|1.601135|-0.619217|78568.325395|0.197406|0.084283|-0.82126|-2.530669|-0.607022|1.544504|-0.80946|0.2358|-0.062817|XArbitraryZVertical|-0.400698|-0.000863|0.073535|0.913254|0.057354|0.732005|-0.678881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.036 +0100|78568.365318|-0.628738|2.031128|-0.658356|78568.345356|0.25227|0.116435|-0.861397|-1.476342|-0.1533|1.740661|-0.959522|0.723639|0.019726|XArbitraryZVertical|-0.420138|1.7e-05|0.090019|0.902984|0.075672|0.758753|-0.646968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.056 +0100|78568.385279|-0.223892|1.910812|-0.781052|78568.365318|0.306237|0.163796|-0.865509|0.588379|0.70563|1.53183|-0.838984|1.187978|-0.018763|XArbitraryZVertical|-0.424404|0.009647|0.10409|0.899418|0.105707|0.761425|-0.639576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.075 +0100|78568.40524|-0.009537|1.367661|-1.459381|78568.385279|0.338011|0.206951|-0.839224|1.196792|1.104277|1.020323|-0.441573|1.268449|-0.058997|XArbitraryZVertical|-0.41532|0.024826|0.111307|0.902499|0.137267|0.744125|-0.653786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.095 +0100|78568.425202|0.413879|1.786591|-1.483871|78568.40524|0.353707|0.242765|-0.820181|0.877229|1.493159|0.487527|-0.225612|0.710977|-0.607534|XArbitraryZVertical|-0.409122|0.039686|0.112636|0.904631|0.163966|0.731269|-0.662088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.115 +0100|78568.445163|0.746674|1.571045|-0.756607|78568.425202|0.346323|0.2767|-0.78173|3.173627|2.300388|0.003038|0.085328|0.919211|-0.938133|XArbitraryZVertical|-0.393674|0.060585|0.106024|0.911103|0.193877|0.704508|-0.682701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.135 +0100|78568.465124|0.964798|0.463547|-0.712509|78568.445163|0.315386|0.306502|-0.727619|1.966465|2.839366|-0.550054|0.476221|1.151481|-0.149218|XArbitraryZVertical|-0.369707|0.085665|0.091397|0.920666|0.225317|0.665094|-0.711957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.155 +0100|78568.485086|1.038437|0.679855|-0.550507|78568.465124|0.29004|0.353678|-0.722005|-0.550032|3.279267|-1.15342|0.623447|0.046919|0.012839|XArbitraryZVertical|-0.367838|0.112605|0.071605|0.920265|0.25993|0.660891|-0.704031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.175 +0100|78568.505047|0.82518|0.994797|-0.347336|78568.485086|0.259428|0.380792|-0.751147|-1.546609|1.312047|-1.973457|0.811545|-0.23631|-0.024648|XArbitraryZVertical|-0.379925|0.127988|0.049326|0.914791|0.271646|0.682477|-0.678552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.195 +0100|78568.525008|0.800858|0.568344|-0.169937|78568.505047|0.226672|0.380976|-0.801796|-2.059814|1.226953|-2.158174|0.631394|0.306526|0.339665|XArbitraryZVertical|-0.400443|0.129871|0.028829|0.906613|0.258575|0.718606|-0.645557|0.0|0.0|0.0|-1.0|-1.0|3
