"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.389844,-4.241885,0.875456,-0.2083,1.193035,0.006369,-0.165019,-0.687929,-0.098971,0.699805
5.416069,-4.006693,0.934662,-0.254813,1.122542,-0.150198,-0.136983,-0.71901,-0.048435,0.679643
5.159849,-3.804424,1.018118,-0.3477,1.028601,-0.24888,-0.109538,-0.745229,0.001456,0.657749
5.107039,-3.29644,1.040844,-0.576722,1.035755,-0.328496,-0.083424,-0.766104,0.050233,0.635297
5.297613,-2.501487,0.822393,-0.788953,0.974581,-0.462523,-0.056161,-0.779742,0.098147,0.615804
5.214381,-1.80171,0.483492,-0.813207,0.752251,-0.633969,-0.026502,-0.786083,0.14431,0.600455
4.872477,-1.129029,0.179403,-0.793121,0.583693,-0.794892,0.003358,-0.786509,0.186017,0.588889
4.491849,-0.433511,-0.194984,-0.756906,0.484247,-0.917596,0.032245,-0.781564,0.22241,0.581938
4.186028,0.317541,-0.506646,-0.702724,0.34771,-1.045908,0.060119,-0.771437,0.254032,0.580292
4.090286,1.363392,-1.19089,-0.897481,0.280228,-1.321079,0.088314,-0.755079,0.281582,0.585464
3.724551,3.228911,-2.568761,-1.247266,-0.030152,-1.510462,0.118573,-0.728392,0.302471,0.603239
2.284258,5.366655,-4.597016,-1.497578,-0.928805,-1.337564,0.149821,-0.686759,0.308259,0.641009
-1.885821,6.966951,-5.282907,-2.333219,-2.073437,-0.126939,0.16825,-0.636693,0.287468,0.695468
-6.785745,10.185846,-5.168684,-3.978317,-0.94246,2.196513,0.143752,-0.577107,0.23501,0.7688
-7.958311,12.193694,-3.214484,-3.215398,0.893065,4.574185,0.084459,-0.49714,0.172394,0.846167
-13.679664,14.313874,-1.366388,-2.14748,0.58549,4.879765,-0.013194,-0.392067,0.113933,0.912759
-30.978706,11.125693,1.355406,-1.767974,-5.330941,4.617933,-0.214399,-0.279675,0.018269,0.935672
-29.063837,9.277256,9.59066,-1.016511,-0.039556,8.492745,-0.524654,-0.151578,-0.042005,0.836659
8.416924,6.853135,4.513205,-1.345477,7.866506,-2.425859,-0.601224,-0.02838,-0.039376,0.797605
5.541933,5.88782,-2.457521,-3.686508,-4.086686,4.435524,-0.50938,0.019643,-0.069001,0.857546
2.5779,0.09209,-3.884269,0.090527,1.109952,2.917934,-0.5016,0.049196,-0.154629,0.849745
6.50972,-0.385669,-3.659512,-0.203284,0.72912,2.472142,-0.460574,0.020436,-0.186759,0.867511
6.226396,-1.072204,-3.624181,0.093151,-0.101478,2.401379,-0.405144,-0.014585,-0.216028,0.888244
5.034864,-1.581237,-3.633164,0.279713,-0.380962,2.057686,-0.356279,-0.053196,-0.241211,0.90114
2.342869,-1.631225,-3.717777,0.275726,-0.678943,1.600421,-0.322619,-0.090372,-0.266394,0.903761
-1.340868,-1.033124,-3.2752,-0.055966,-0.412257,1.433166,-0.319166,-0.115026,-0.293378,0.893774
-2.912078,-0.154432,-2.806076,-0.27551,0.49396,1.446196,-0.337856,-0.122741,-0.320865,0.876261
-2.608235,0.220679,-2.54405,-0.071066,1.261839,1.394073,-0.358877,-0.121971,-0.347855,0.857513
-1.862024,0.211154,-2.148405,0.19433,1.489995,1.156601,-0.374281,-0.120546,-0.371307,0.841138
-1.412785,0.276301,-1.749416,0.337419,1.28445,0.811907,-0.38413,-0.120064,-0.390317,0.828059
-1.535378,0.062485,-1.424365,0.443431,1.163132,0.674654,-0.393366,-0.11878,-0.406028,0.81627
-1.700893,-0.255267,-0.74027,0.37756,1.292957,0.782513,-0.405975,-0.117238,-0.416379,0.805027
-0.859604,-0.340357,-0.268589,0.281878,1.643658,0.721095,-0.417696,-0.115822,-0.420511,0.797048
1.009921,-0.637792,-0.11307,0.313398,1.877524,0.58595,-0.419245,-0.120468,-0.419881,0.795878
3.223496,-0.774455,0.105356,0.311575,1.841534,0.383187,-0.404826,-0.135426,-0.41425,0.803849
4.443022,-1.148141,0.453319,0.439282,1.527594,0.400296,-0.377179,-0.157766,-0.402789,0.818906
6.285357,-1.664525,0.959964,0.570464,1.376638,0.093154,-0.33999,-0.187947,-0.382828,0.838168
9.476107,-1.819361,1.278826,0.546862,1.434242,-0.190836,-0.283294,-0.227661,-0.351318,0.862839
12.677602,-1.328733,1.143312,0.36051,1.121197,-0.382439,-0.193204,-0.276213,-0.308105,0.889635
12.233973,0.106836,1.036486,0.109458,0.047198,-0.466452,-0.08298,-0.317116,-0.259572,0.908391
5.479707,0.636092,0.942648,0.418352,-1.217195,-0.583874,-0.000752,-0.334751,-0.22019,0.916219
1.100749,0.540141,1.194432,0.731526,-1.02156,-0.596448,0.021337,-0.334756,-0.201709,0.920216
0.931651,-0.128692,1.498932,0.713184,0.56324,-0.449066,0.025409,-0.335248,-0.18615,0.923207
1.20263,-0.493575,1.026544,0.446575,0.045769,-0.101904,0.033364,-0.340892,-0.170271,0.923952
-1.953273,-0.888025,1.465354,0.368428,-0.000457,0.19775,0.026335,-0.347353,-0.160409,0.923537
-3.746138,-1.014585,1.640603,0.249921,0.424037,0.269853,-0.010346,-0.351811,-0.156465,0.922844
