"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.20295810699463,-5.22428131103516,16.588996887207,-8.35254859924316,2.65514731407165,0.103690087795258,0.0871122530425886,-0.242281157496341,-0.511698661708906,0.819680342093521
4.82378959655762,-6.15170669555664,15.0546922683716,-7.16862487792969,0.696692526340485,2.27772617340088,0.0557850379996733,-0.322745524619952,-0.367896969844856,0.870273175283315
3.59621596336365,-7.12904787063599,12.8791427612305,-6.17307567596435,-0.697589337825775,3.30519652366638,0.0244433400031732,-0.398928975904881,-0.231604123994312,0.886914809984247
2.22652316093445,-7.65862798690796,10.0190439224243,-4.06037330627441,-1.35973727703095,2.47506403923035,-0.0133912862232616,-0.470940081053187,-0.118979822575761,0.874002351332829
0.876028060913086,-6.36999082565308,7.46598386764526,-3.04423213005066,-1.61424171924591,1.90065002441406,-0.0482297719657407,-0.530345648137875,-0.0339978363596542,0.845725484850938
-0.978573262691498,-4.29858684539795,5.04851818084717,-2.52407479286194,-1.69663631916046,0.665600895881653,-0.0834044620726988,-0.571097573645575,0.0205358227829255,0.816375850279212
-2.50697636604309,-2.28775596618652,3.10977625846863,-2.40308523178101,-1.76790142059326,-0.443373620510101,-0.119378314985125,-0.593544704128186,0.0466874707444691,0.794527595805885
-4.09895849227905,-0.723957657814026,1.3512316942215,-2.13442540168762,-1.72781383991241,-0.974543929100037,-0.157876268343767,-0.603814548983612,0.0464266965198355,0.779953646785363
-5.00240182876587,0.346146494150162,-0.191157445311546,-1.84906101226807,-1.39539957046509,-1.19460153579712,-0.197005715158075,-0.605912084707974,0.0229858640843433,0.770409706402544
-5.28346252441406,0.964168429374695,-1.55498659610748,-1.47624015808105,-1.03490090370178,-1.33952689170837,-0.231254472764224,-0.602808850234171,-0.0164650634261754,0.763460549820876
-5.48494100570679,1.18059325218201,-2.66044807434082,-1.12857913970947,-0.752894163131714,-1.30723202228546,-0.258989791945231,-0.597529091348871,-0.0675547269220735,0.75585704323037
-5.52380323410034,1.48374652862549,-3.48769688606262,-0.922147452831268,-0.363139569759369,-1.09990894794464,-0.280769261965597,-0.590710526785339,-0.126850567496135,0.745747143919295
-5.56173181533813,1.92795324325562,-4.37564945220947,-0.886872410774231,0.142207473516464,-0.864494204521179,-0.296041211601453,-0.58085271746349,-0.192985274184887,0.733298315259902
-5.51841259002685,2.41945099830627,-5.36911201477051,-0.917647480964661,0.644498229026794,-0.551543354988098,-0.303357410665356,-0.567214034489705,-0.266579770517259,0.717758895902604
-5.57139158248901,3.30835008621216,-6.58643627166748,-1.22868776321411,1.2566841840744,0.0533367544412613,-0.300516628258036,-0.548306286087512,-0.347855647012061,0.698603238193421
-6.43057727813721,4.08251285552979,-7.63799810409546,-1.3428738117218,1.35286509990692,0.627849638462067,-0.288210020675388,-0.52038100933352,-0.439543568296962,0.673008340535427
-7.93075370788574,4.36848831176758,-7.87297105789185,-1.19862365722656,0.840109169483185,1.01271653175354,-0.275973246336576,-0.479372424208762,-0.538354535459524,0.635779352472376
-7.88223886489868,5.52232456207275,-7.97947835922241,-1.40141212940216,0.930646896362305,1.54489457607269,-0.260410308915953,-0.423503081326661,-0.636031721909004,0.590165583501533
-6.42031002044678,6.46188163757324,-8.13527774810791,-1.43318796157837,1.16238367557526,1.77943444252014,-0.228838198356645,-0.360225281676892,-0.724572891261809,0.541170097481762
-4.47518730163574,7.36855173110962,-8.89001846313477,-1.81208777427673,1.37419044971466,2.03034448623657,-0.176487514167925,-0.300410312609076,-0.800237203266029,0.48808430102549
-2.63994574546814,7.527024269104,-10.2691307067871,-2.31037092208862,1.92319321632385,1.99592399597168,-0.103771866375453,-0.25052883160181,-0.863920876956048,0.424390798666301
-2.15639305114746,6.83666372299194,-11.0426368713379,-2.82382845878601,2.03044533729553,2.19398880004883,-0.0238136345461204,-0.209239031522971,-0.915091230287996,0.343889945661972
-2.87484049797058,5.29778051376343,-9.69828701019287,-2.91029524803162,1.53486204147339,2.40103149414062,0.0462411934102392,-0.165998687411246,-0.950720618280395,0.257753079694421
-3.48447918891907,3.90348672866821,-8.26839065551758,-2.75704383850098,1.06293964385986,2.33540177345276,0.0954260313659724,-0.119078929242416,-0.971557507138644,0.181080690638571
-4.11890316009521,2.93058061599731,-6.84552812576294,-2.82555603981018,0.7642702460289,2.21786642074585,0.130293017042412,-0.068710288248946,-0.982420259417398,0.114687804179474
-4.12873315811157,2.69218397140503,-5.96180725097656,-3.15850400924683,1.35350918769836,2.03371047973633,0.156093671186673,-0.0159084545878671,-0.985791320107904,0.0599781375684135
-3.53572177886963,2.99103450775146,-5.7555980682373,-3.08554410934448,1.59902477264404,1.88774287700653,0.181969458660035,0.0327660550022625,-0.982719705904879,0.00868913273073921
-2.96818208694458,3.16192245483398,-5.46600532531738,-2.75494241714477,1.55264711380005,1.71542525291443,0.209681803683914,0.0749415276452038,-0.973996240994211,-0.0418197087908662
-2.71474695205689,2.99351692199707,-4.73884391784668,-2.42873907089233,1.24583625793457,1.56543242931366,0.236862416673628,0.111488736159437,-0.96110155740838,-0.088036850146948
-2.78084206581116,2.42618346214294,-3.79828405380249,-2.06758856773377,0.966219842433929,1.4152364730835,0.260150147417564,0.145383006645591,-0.946289101895519,-0.125390655881687
-2.79768681526184,1.74817788600922,-2.62263965606689,-1.78471970558167,0.74339884519577,1.26220059394836,0.278615147191297,0.177439681376376,-0.931597967767825,-0.151704570963277
-2.60512280464172,1.32277286052704,-1.79893589019775,-1.56976246833801,0.784847617149353,1.16248440742493,0.292548658411845,0.206951384754044,-0.918519464468059,-0.167058652978832
-1.94065880775452,1.06792485713959,-1.10706722736359,-1.25634920597076,0.872342944145203,0.914049923419952,0.304192700243372,0.229910627657026,-0.907506675977101,-0.176180391271727
-1.49525809288025,0.82414835691452,-0.400561988353729,-0.980818092823029,0.831848442554474,0.739024341106415,0.313870371098054,0.245749443367463,-0.89936314149269,-0.179551197095892
-1.18622660636902,0.716241717338562,0.049991250038147,-0.833254814147949,0.940249145030975,0.720060348510742,0.322751550329943,0.256604517995244,-0.893338051389566,-0.178697365122486
-1.22151291370392,0.38520085811615,0.391586303710938,-0.717353820800781,1.02293276786804,0.730708837509155,0.330426308335516,0.265504714018658,-0.888766651895067,-0.174412677534984
-1.1214793920517,-0.0587473437190056,0.79861456155777,-0.657441854476929,1.08009147644043,0.681548953056335,0.335581439565156,0.273763155673685,-0.885997671019844,-0.165671361659735
-0.775651276111603,-0.494148522615433,1.32873034477234,-0.682415544986725,1.11400735378265,0.606722295284271,0.337445400853661,0.27936873697441,-0.885919573799148,-0.152415554978904
-0.39235645532608,-0.824627339839935,1.97922444343567,-0.8128861784935,1.15185809135437,0.52758526802063,0.336945330066775,0.279867045402676,-0.888921982248617,-0.134015944335634
0.0622987858951092,-1.0556480884552,2.61859726905823,-0.953037083148956,1.1552791595459,0.576594114303589,0.335194827956581,0.274879821826812,-0.894367125166819,-0.110422578008447
0.228173896670341,-1.1873232126236,3.18185973167419,-1.19092607498169,1.23750376701355,0.719947397708893,0.332679072505356,0.264604635714121,-0.901434015342579,-0.0820121133241315
0.4867904484272,-1.17006516456604,3.61409282684326,-1.47624468803406,1.34645330905914,0.921354591846466,0.330611615306912,0.252057655701931,-0.908168339303278,-0.0489221987895708
1.43223333358765,-0.379031658172607,3.63823485374451,-1.79157435894012,1.96370363235474,1.21598124504089,0.331474255843085,0.230632381656936,-0.914688991618669,-0.0166666148491466
1.32580971717834,0.32663905620575,4.00783491134644,-2.07691669464111,1.63751626014709,1.27876734733581,0.340413830116651,0.204731359043796,-0.91762405203295,0.0130292954376311
1.41929650306702,0.598034143447876,4.34309005737305,-2.35484266281128,1.90768456459045,1.19913101196289,0.353038734762285,0.178460889199193,-0.917286994599254,0.0458264747371044
1.92739391326904,0.576470196247101,5.07178354263306,-2.68345808982849,2.57332682609558,1.44349181652069,0.367056084735539,0.146366491044497,-0.915008022810447,0.0812837552649844
