"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.551091849803925,1.75815486907959,-2.29180932044983,0.309328675270081,1.65006506443024,-0.833649158477783,-0.543384477281423,-0.292367205695302,-0.785281460413304,0.0508710500542977
-0.137604743242264,2.31987595558167,-1.22291481494904,0.344161510467529,1.78354156017303,-0.949083566665649,-0.522280670295568,-0.298447638404221,-0.797772206287865,0.0413709293031645
-0.191942945122719,3.00904273986816,-0.245804503560066,0.39936113357544,1.58238887786865,-0.995384097099304,-0.498947028041627,-0.299909625351317,-0.811956170233648,0.0428191670725329
-0.637174069881439,4.17903518676758,0.502318918704987,0.392521798610687,1.42998075485229,-1.13117599487305,-0.470465829401276,-0.294287802795258,-0.830231237386644,0.0526576807534317
-1.3955010175705,5.72747755050659,0.874581396579742,0.235583662986755,1.30789113044739,-1.03592181205749,-0.431528003454962,-0.279705326956134,-0.854907432816608,0.0684248943998198
-2.27421307563782,6.85823488235474,0.98919677734375,0.22470623254776,1.25556933879852,-0.414845764636993,-0.380261808961286,-0.254857891152578,-0.884890730821439,0.0861221991130245
-2.9546365737915,7.07598733901978,0.86359828710556,0.413779675960541,1.55233728885651,0.335417151451111,-0.321946688260373,-0.221790152362545,-0.914684989853277,0.10252292592844
-3.5382022857666,6.61201810836792,0.761055827140808,0.74842894077301,2.1243634223938,1.28779673576355,-0.263363208395374,-0.180360990502785,-0.940849193315567,0.113633717291259
-1.03198492527008,5.47682046890259,0.992358326911926,0.581668078899384,4.03844118118286,1.71889901161194,-0.210383258711268,-0.147169027007949,-0.958320462705725,0.125307897927602
1.48344147205353,4.53506135940552,3.06319093704224,-0.966669917106628,6.57852363586426,0.157218396663666,-0.164039357177487,-0.143353087768627,-0.964309398456968,0.150494040776322
-6.37318754196167,3.69834280014038,8.04213905334473,-4.48034620285034,5.82019424438477,-1.19235706329346,-0.136371830607272,-0.10703927868058,-0.962854143055442,0.207020179545858
-6.72908687591553,-1.07049775123596,13.3788986206055,-3.41152596473694,6.33922290802002,1.77733945846558,-0.147177587210386,-0.0185486646598213,-0.941771746187968,0.301762782820984
-5.47519588470459,-4.09794902801514,16.3373241424561,-5.05955743789673,6.44629430770874,0.244073271751404,-0.191424147444415,0.0493724461957187,-0.881075161091062,0.429681084231232
-5.19546222686768,-4.77889394760132,18.1277256011963,-6.27485466003418,5.72002124786377,-1.49509382247925,-0.242352220697136,0.10856990591728,-0.780633082517983,0.565765076051721
