"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.64497137069702,0.765310764312744,-2.86257815361023,-0.218655526638031,1.2787024974823,-0.453410089015961,-0.227295377553312,-0.64879724862252,-0.43757762313506,0.579590287003977
-5.73801469802856,1.61660003662109,-3.14813017845154,-0.125429034233093,1.47797405719757,-0.325283229351044,-0.237872911460658,-0.620204528899533,-0.496606910921933,0.558698926285907
-5.03427696228027,2.33465647697449,-3.49734425544739,-0.0122700929641724,1.4710146188736,-0.126817092299461,-0.236734604714736,-0.58918668621983,-0.551892166408975,0.540583884186166
-4.73285865783691,2.75582218170166,-3.82893800735474,0.086699903011322,1.24708795547485,0.156200081110001,-0.226679305556531,-0.556036612314776,-0.605056411904404,0.522825539863661
-4.80514192581177,2.97532606124878,-4.13162803649902,0.0995448231697083,1.09715509414673,0.531730771064758,-0.211496080923916,-0.519932253218767,-0.657307914011883,0.502878081272572
-5.00454044342041,2.83744287490845,-4.39687299728394,0.0739473104476929,0.990325629711151,0.847329556941986,-0.194276700684367,-0.480709814767552,-0.70853143758073,0.478704456269703
-5.14115238189697,2.8941924571991,-4.64551591873169,-0.0475258827209473,1.01351714134216,1.18852174282074,-0.176152610016819,-0.439127191177076,-0.757923415945286,0.449098965758929
-5.47604990005493,3.25554275512695,-4.86291027069092,-0.265880227088928,0.992714881896973,1.49109578132629,-0.155198846057505,-0.392189361327293,-0.80561529979433,0.416034706734068
-5.60880947113037,3.48708772659302,-5.11983299255371,-0.454972803592682,0.96771502494812,1.671795129776,-0.131043997374091,-0.339904811147544,-0.850540288968787,0.379306529391836
-5.32803678512573,3.51694846153259,-5.4555778503418,-0.795564949512482,0.926750600337982,1.83435583114624,-0.103941686536487,-0.285498573061002,-0.8908585286413,0.337724599013695
-4.4541482925415,3.56711101531982,-5.97598028182983,-1.31693112850189,0.969163060188293,1.9936580657959,-0.0723615663801788,-0.234673306264272,-0.924638530751876,0.29109441730788
-3.77609872817993,3.73273396492004,-6.77680158615112,-2.06510901451111,1.27650558948517,2.01487636566162,-0.0360878866861737,-0.190655271504529,-0.951906027699484,0.237114290843099
-3.85506725311279,4.00544595718384,-7.32245063781738,-2.5426971912384,1.17680108547211,2.11909770965576,0.00565291178832189,-0.146956324065336,-0.973548255406236,0.174859904926956
-4.08614635467529,3.57099199295044,-7.12772989273071,-2.65816068649292,1.04842615127563,2.0236930847168,0.0469753704205842,-0.100960850269507,-0.987782768490613,0.109020775314049
-4.79486227035522,1.736811876297,-5.71580171585083,-2.11851716041565,0.490275025367737,1.5210108757019,0.0752380266475015,-0.0510114543083897,-0.994611698116442,0.0498482143607869
-5.61094331741333,0.631998658180237,-4.27299880981445,-2.16476917266846,0.459034830331802,1.47715330123901,0.0857355443609198,0.00540672980105414,-0.996291115196193,0.00493093097915019
-5.40832757949829,0.503576874732971,-3.31975793838501,-2.16909193992615,1.04831564426422,1.32835412025452,0.0900317867067521,0.0641595935775973,-0.993496305088498,-0.0272608307649713
-4.40853691101074,1.27214443683624,-3.27325797080994,-2.1868839263916,1.67820692062378,1.12307858467102,0.0974575431033522,0.116108179847625,-0.986869853938686,-0.0557589364625373
-2.92835140228271,2.00886392593384,-3.28904318809509,-1.73454809188843,1.90757644176483,0.84951239824295,0.111781471253503,0.154224941822003,-0.977864498802392,-0.0866065474247604
-2.06869459152222,2.36256313323975,-2.81671762466431,-1.20348429679871,1.81180906295776,0.692277193069458,0.130785354505933,0.179240126441366,-0.967957916274178,-0.117583116958617
-1.96195101737976,1.95292997360229,-1.85435914993286,-0.806371867656708,1.66937589645386,0.596596002578735,0.150032939805355,0.19862544607022,-0.958113722393458,-0.14162028999181
-1.87847769260406,1.43278384208679,-0.647377371788025,-0.645971179008484,1.69427156448364,0.682367324829102,0.166502979490893,0.216904654632708,-0.949466941715372,-0.15408396961084
-1.34969782829285,1.12126469612122,0.622305333614349,-0.590406179428101,1.91267704963684,0.889760792255402,0.180789234470093,0.230511392874039,-0.94363838345201,-0.154034077992664
-0.593454420566559,1.25538218021393,1.64315795898438,-0.670830249786377,2.10542345046997,1.06486868858337,0.195811673563517,0.235821784819513,-0.940916758194062,-0.143950028474068
-0.273475259542465,1.30835843086243,2.35563850402832,-0.680383324623108,2.00905227661133,1.16512775421143,0.213231096160338,0.233407353446276,-0.94011933980903,-0.127393906148086
