"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.01051235198975,2.53683686256409,-4.46833229064941,-1.31085157394409,0.67250657081604,0.798273980617523,-0.417900507247953,-0.0575283857851702,-0.890271724097018,0.171656740074822
-4.71484613418579,2.9448606967926,-3.92317247390747,-1.30871248245239,1.13904404640198,0.797837257385254,-0.398252806637516,-0.0270928643363885,-0.909597005169402,0.115299765405734
-4.55594873428345,2.82691407203674,-3.25582480430603,-1.0624657869339,1.2038506269455,0.719717025756836,-0.37501495658635,0.00403614158955887,-0.924738163461401,0.064860879890711
-4.00846004486084,2.54642534255981,-2.43509006500244,-0.870278835296631,1.39503216743469,0.751167774200439,-0.352657353610993,0.0351980316971764,-0.934834419505716,0.0218779763024543
-2.5149564743042,2.5314576625824,-1.62848198413849,-0.647576332092285,1.76689863204956,0.898342967033386,-0.330635071538087,0.0590757416005227,-0.941860807449825,-0.0094266479590573
-1.2307231426239,2.65403842926025,-0.926849901676178,-0.501518547534943,2.12648391723633,1.01897740364075,-0.306619964375022,0.0716790327331137,-0.948682521487513,-0.0291192533856459
-0.792922258377075,2.2914776802063,-0.0844191983342171,-0.163071751594544,2.13680195808411,0.968848288059235,-0.282708157274026,0.0781127275688352,-0.955244574672342,-0.038501637811511
-1.14281809329987,1.50454592704773,0.883465945720673,0.141467869281769,1.91999936103821,1.02373743057251,-0.263746818364217,0.0875922942364724,-0.959823587304856,-0.0387842835709523
-0.597282528877258,0.681727886199951,1.87551271915436,0.154086649417877,2.11451983451843,1.27138686180115,-0.251518456896472,0.100222051089468,-0.962205326856149,-0.0292430177618291
1.02862572669983,1.74986445903778,2.65225529670715,-0.672020554542542,3.03479266166687,1.79854261875153,-0.238776355056549,0.103671118705622,-0.965490624081227,-0.00813760792195854
1.49667739868164,2.1222243309021,3.72383999824524,-1.07672154903412,3.45187306404114,1.96347391605377,-0.216309399736935,0.0977703078633718,-0.971142559718989,0.0230967544671354
1.87808084487915,1.20809876918793,5.57242774963379,-1.51440930366516,3.6459949016571,1.8527557849884,-0.193635126038161,0.0915383122133692,-0.97432949373,0.0693419972562642
2.36384057998657,2.21823811531067,8.22993946075439,-4.50033569335938,4.34543704986572,2.37401461601257,-0.168330992763145,0.0839885641974977,-0.97234802513526,0.138383293159762
-2.55781865119934,-1.29456734657288,11.1630754470825,-3.43397569656372,3.18501353263855,1.37251234054565,-0.153053718684072,0.0980693139474884,-0.955500391817974,0.232327982728107
-5.16601085662842,-5.79471158981323,13.9075365066528,-3.16267967224121,4.618004322052,0.514995455741882,-0.185618427193254,0.148957129449272,-0.907493181904795,0.346141357772886
-3.7152886390686,-8.1461296081543,16.3835792541504,-4.67556858062744,6.02905082702637,-0.15917307138443,-0.237467625331075,0.187281772294342,-0.822919782618677,0.480975799533599
-1.24246227741241,-8.25633907318115,17.5968799591064,-6.32031917572021,6.25614929199219,-1.61135601997376,-0.284267928108527,0.205126595160993,-0.700388526939783,0.621748334162692
1.20404410362244,-4.39044284820557,17.3483905792236,-8.53131103515625,6.06278467178345,-2.60339021682739,-0.285938546348704,0.210307623562754,-0.563259912858813,0.746155672038227
2.97477674484253,-0.489459544420242,16.8827266693115,-8.55520439147949,5.35323715209961,-1.2419900894165,-0.247752681846182,0.225341617033354,-0.422540778592316,0.842198957769842
5.07265901565552,0.821970641613007,16.350191116333,-8.68329429626465,3.11570382118225,-0.314586341381073,-0.170585404016401,0.248785629966998,-0.288208306825493,0.908813724758272
7.01945638656616,0.905655205249786,15.5775213241577,-8.87182998657227,0.928418219089508,1.7324366569519,-0.0705885384517689,0.262779370401079,-0.15529537387227,0.949656609663132
6.77540588378906,0.185855522751808,12.6669111251831,-7.65193367004395,-0.826790988445282,3.46849989891052,0.0345463930090142,0.264746705819621,-0.0376357610561997,0.962963870562209
4.92287302017212,-0.446075469255447,8.65613460540771,-5.53474855422974,-1.99425935745239,3.73461771011352,0.119964172739722,0.255684109078841,0.049455873446417,0.958012778043091
1.83599746227264,-0.933784425258636,4.64875316619873,-3.3188910484314,-2.31233072280884,3.25799703598023,0.169368945234346,0.241650713478429,0.102976852991455,0.949902612428846
-0.996356248855591,-0.725508332252502,1.76918065547943,-2.70098447799683,-1.57364320755005,1.9193799495697,0.181236739509601,0.227305398058129,0.129367247245978,0.948024141331653
-3.81097626686096,0.257579207420349,0.524205029010773,-2.76602411270142,-1.28636932373047,1.20379459857941,0.16156241884835,0.220223694627553,0.144556207264266,0.951053481627067
-6.73814487457275,1.16352999210358,-0.297104150056839,-2.64284300804138,-1.01244747638702,0.946688890457153,0.109502763246012,0.218804194128839,0.158243003081423,0.956604948094851
-7.35919523239136,1.6875216960907,-1.13714945316315,-2.18933773040771,-0.715987026691437,0.496466636657715,0.0356057254906284,0.221201725614958,0.168494671933144,0.959901925588943
-5.93938875198364,1.7818808555603,-1.98965263366699,-1.6997697353363,-0.352737843990326,-0.296723067760467,-0.0357424002336336,0.227278504070657,0.168715709322506,0.958437283419687
-4.90021181106567,0.941698670387268,-2.67664527893066,-0.951819241046906,-0.511844098567963,-0.832331717014313,-0.0943836458376502,0.23106496063162,0.15748869561277,0.955457121308721
-5.00148725509644,-0.1080671697855,-3.27911400794983,-0.976688385009766,-0.490431308746338,-0.906878113746643,-0.148066074289065,0.224067106390561,0.139912239674639,0.953045172945186
-5.12736845016479,-1.06635212898254,-4.02294731140137,-1.03171384334564,-0.130715280771255,-0.687979102134705,-0.203637044802343,0.2047172228969,0.117484669532782,0.950168516743668
-4.56257152557373,-1.28842782974243,-4.75067615509033,-1.31144237518311,0.180032879114151,-0.661930620670319,-0.257588687611163,0.178375608452194,0.0882938042623272,0.945533950703062
-2.31036949157715,-0.838405847549438,-5.18185091018677,-1.33092033863068,0.707760453224182,-0.519117772579193,-0.298048772729471,0.151349020017176,0.0502559450698482,0.941134821145226
-0.2083979845047,-0.673047006130219,-5.57319831848145,-0.970565676689148,0.760830342769623,-0.321511268615723,-0.316567227170941,0.127604607450781,0.00393055794992868,0.939939910795477
0.734488070011139,-0.95398485660553,-6.23679542541504,-0.874820411205292,0.610392272472382,0.0725630521774292,-0.320475850416996,0.101518233729343,-0.0492896508074967,0.940510450682058
0.671492695808411,-1.77082121372223,-7.19077014923096,-0.944932579994202,0.781581401824951,0.323042631149292,-0.319774067362976,0.0669944168680952,-0.108539108309874,0.938869416613109
-0.429274678230286,-1.63478434085846,-8.26292991638184,-1.41249585151672,1.0646607875824,0.57211971282959,-0.324547023177388,0.0246557144440003,-0.175401194493121,0.929137193477853
-1.01512181758881,-1.52843809127808,-8.14195251464844,-0.877144396305084,0.460630893707275,0.642249405384064,-0.335501242932861,-0.0146092144705068,-0.246383385197162,0.90913188843827
-0.498103022575378,-1.68402421474457,-7.56293678283691,-0.486233711242676,0.198993802070618,0.729051053524017,-0.34440508851392,-0.0540463401781968,-0.311299111857706,0.884057151511529
-0.586930811405182,-1.60148859024048,-7.20022058486938,-0.462705761194229,0.0192774534225464,0.910290122032166,-0.348323484475143,-0.09183425255323,-0.3701198821712,0.856299375397415
-1.54930579662323,-1.80357658863068,-7.08908414840698,-0.467059433460236,0.150645434856415,0.853618383407593,-0.356015881610898,-0.127276772582684,-0.425033568504174,0.82243538409764
-2.8254246711731,-1.9482159614563,-7.22015619277954,-0.4936403632164,0.148079067468643,0.885509669780731,-0.371568187019233,-0.158290010952247,-0.478452277071586,0.779720965123844
-4.04202747344971,-1.75439751148224,-7.40205049514771,-0.60881519317627,0.0554671585559845,0.979541718959808,-0.394371520422356,-0.182683858077926,-0.532432552609326,0.726370046140209
-3.86480855941773,-1.8971301317215,-7.30401086807251,-0.86949360370636,0.200074672698975,0.940934658050537,-0.418949394474839,-0.202737385166311,-0.584217420628597,0.664882752555943
-3.38254857063294,-0.241595029830933,-7.54779052734375,-2.16936206817627,1.26425194740295,1.01128816604614,-0.43366670976832,-0.220365332630487,-0.633163224157188,0.602060444282516
