"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.86451411247253,0.802568733692169,-12.8790817260742,-0.947834849357605,1.41584658622742,4.48201847076416,-0.25698870683426,-0.302943144672088,-0.776440523678529,0.489206128448405
-4.56142616271973,0.787773668766022,-12.5699787139893,-1.87744700908661,1.85212659835815,4.2672381401062,-0.2304137346548,-0.297653198279158,-0.846220889843498,0.377123747671
-6.27760410308838,-0.0253229159861803,-10.9158744812012,-2.1770031452179,1.43121588230133,2.85166478157044,-0.209636234558175,-0.27496866286829,-0.900728926670033,0.262930563164019
-8.72901058197021,0.188687652349472,-8.52474308013916,-3.49622893333435,1.22794449329376,2.48301506042481,-0.202155609412988,-0.226404830321746,-0.939559398900868,0.158437137694668
-10.3865976333618,1.39029157161713,-6.61796236038208,-3.83157539367676,1.94013512134552,2.6755256652832,-0.191058634716659,-0.148313827137613,-0.967852147400752,0.0690061129517749
-10.0981311798096,2.87564468383789,-5.194260597229,-3.72486925125122,2.36096096038818,2.76642966270447,-0.167587253112534,-0.0571462665159784,-0.984189982686683,-0.00437680830778649
-8.56294727325439,3.63172125816345,-4.35695600509644,-3.2769079208374,2.29193353652954,2.41590261459351,-0.130300253252252,0.0270684884840472,-0.988956578057334,-0.0652249712129487
-6.95793199539185,2.91282773017883,-3.69692373275757,-2.45393037796021,1.70837104320526,1.84922647476196,-0.0930952907510751,0.0957671549042853,-0.984298928722513,-0.115402452724064
-5.51999664306641,1.88320124149323,-3.42171239852905,-1.97782874107361,1.44179761409759,1.54753589630127,-0.06585350955071,0.150840075865574,-0.973702649467595,-0.157524280451034
-4.19005727767944,1.43297362327576,-3.55193877220154,-1.65120673179627,1.58483850955963,1.46991109848023,-0.0473895580379228,0.19296488786954,-0.960103905655854,-0.196772484787657
-2.97320103645325,1.50526213645935,-3.52494812011719,-1.24197149276733,1.59053814411163,1.34656238555908,-0.0332236103660544,0.222227306530766,-0.94555200819075,-0.23546318618763
-1.89913642406464,1.05818665027618,-2.97062301635742,-0.691961109638214,1.34407353401184,0.892940878868103,-0.0225384549740447,0.240870581457086,-0.932037917906978,-0.269775493506204
-1.05352354049683,0.703228652477264,-2.29740452766419,-0.328799605369568,1.51310849189758,0.759070992469788,-0.0168607613204271,0.251964321071766,-0.920999837478114,-0.296629889777356
0.211952477693558,0.647827088832855,-1.56413984298706,-0.203712359070778,1.90678775310516,0.764697670936584,-0.0148660940254666,0.252984829306194,-0.914504245890753,-0.31537239770468
0.544611155986786,0.473054826259613,-0.643637955188751,-0.376024425029755,1.85170888900757,0.651687383651733,-0.0139014650879201,0.24670779738642,-0.912082495109136,-0.327181497598646
0.479603230953217,0.370989263057709,0.482573568820953,-0.591623783111572,1.67508053779602,0.618614792823792,-0.011585464038187,0.240636557273939,-0.91306069967197,-0.329059323788191
0.630524933338165,-0.0847044885158539,1.71010911464691,-0.482007801532745,1.3871021270752,0.694624602794647,-0.00965427102256523,0.235606255089686,-0.917890926412186,-0.319175111355195
1.21458268165588,-0.194838657975197,2.70357012748718,-0.587592959403992,1.42828392982483,0.782384276390076,-0.00877913434835838,0.227981486037601,-0.926877883157402,-0.298068754672712
1.65484797954559,-0.184507936239243,3.32504653930664,-0.771585822105408,1.44142651557922,0.776997029781342,-0.00772834463468599,0.214948027136597,-0.938697581435654,-0.269415353127525
1.45505356788635,-0.380222529172897,3.77139067649841,-0.96286153793335,1.35062825679779,0.746064484119415,-0.00684968443381322,0.200701995926331,-0.950995616774476,-0.235115415560309
0.985214829444885,-0.674632668495178,4.15255069732666,-1.15345072746277,1.3198002576828,0.954918324947357,-0.00725067274770244,0.190518547540472,-0.961884269831105,-0.19603257429726
0.871489822864532,-0.911559879779816,4.50408172607422,-1.3937052488327,1.35200762748718,1.32808911800384,-0.00817981209878278,0.183813079460002,-0.971012834284948,-0.152577646049858
1.33208012580872,-1.01706695556641,4.46428251266479,-1.72370934486389,1.66557729244232,1.61149048805237,-0.0109378919589443,0.174990791536735,-0.978698325062073,-0.106809550284868
1.62451243400574,-0.9398313164711,4.04106616973877,-2.23433303833008,2.05032682418823,1.71122360229492,-0.0159123430972838,0.162098522604609,-0.984652331351771,-0.0626948709331252
2.42497873306274,0.0949442163109779,3.97373676300049,-2.95102500915527,2.96783375740051,2.21386051177979,-0.015101923619847,0.14383098143596,-0.98922483831874,-0.022780828530249
2.18001079559326,1.1786276102066,5.88517236709595,-4.81810569763184,3.45747661590576,2.12246561050415,-0.00125502875024892,0.120141195148847,-0.992499104188479,0.0225864750474852
-0.29910147190094,0.305276572704315,10.1450843811035,-6.11187505722046,3.25559806823731,2.66896414756775,0.0196104955001389,0.106525052007764,-0.989079272789549,0.0999513274503767
-0.0855264067649841,-1.78288066387176,12.4826421737671,-6.2999005317688,5.11574792861938,2.31943202018738,0.022302875664905,0.109531732998231,-0.970236743358563,0.214816642422793
1.58603155612946,-4.54854726791382,14.0086364746094,-8.43185043334961,5.04636764526367,2.12791061401367,0.00948571922952631,0.0931561176471814,-0.934356185797739,0.343817640692836
1.46859097480774,-6.54559946060181,16.5057582855225,-10.4723567962647,3.70241713523865,2.89001512527466,-0.025123074972592,0.056622428298025,-0.871816716230686,0.485899675046917
3.47054886817932,-4.53378534317017,18.6864700317383,-14.0213861465454,4.39911079406738,2.55712366104126,-0.0529539721398163,0.0125970660031598,-0.771755708488694,0.633585403270009
7.04348373413086,-2.75908446311951,20.4329242706299,-15.0838432312012,1.8798257112503,0.566397368907928,-0.0453694376806069,-0.0369335894346705,-0.630568396909851,0.773925809105876
9.93627738952637,-0.540563523769379,21.1464824676514,-14.1387672424316,0.950056731700897,1.60966372489929,0.00567564001974724,-0.0918536594237577,-0.44908762823266,0.888735593690908
6.72789430618286,-0.7855024933815,19.3949127197266,-11.5212097167969,-1.94950127601623,3.47238254547119,0.0596887147937488,-0.133327743722517,-0.250724597708724,0.956973561321604
4.78599309921265,-2.14936208724976,15.7971000671387,-7.68008756637573,-2.0502450466156,4.13378238677979,0.0852497916880928,-0.16907511936604,-0.0724833850861366,0.97923049464046
4.40010261535645,-1.9491138458252,11.9708318710327,-5.79530906677246,-0.800788044929504,3.69728755950928,0.106202027675755,-0.202715613383598,0.0689191205899733,0.971018955650664
2.16805672645569,-1.83052122592926,9.50050830841064,-3.3798942565918,-1.52824437618256,3.06012988090515,0.117754645129371,-0.228838546176883,0.17575881638046,0.950197763822988
0.319772481918335,-1.55211281776428,8.12204074859619,-2.4602198600769,-0.727265954017639,1.92401421070099,0.112040062064896,-0.252874333506555,0.258702480977124,0.925513332717599
-1.44161736965179,0.0719304010272026,6.13095283508301,-2.49460673332214,-0.201811268925667,0.149402260780335,0.0664988298730586,-0.281170779666267,0.378904495485977,0.879177191081489
-2.92825889587402,-0.383882313966751,5.69245481491089,-2.14220070838928,-1.05361831188202,-0.444986045360565,0.0312403350539164,-0.294004491627368,0.423780656053746,0.856151505829418
-3.84809398651123,-1.13217759132385,5.15693950653076,-1.98370385169983,-1.21139931678772,-0.746864020824432,-0.0108069487351934,-0.316082691491885,0.45917539043033,0.830140400767387
-4.20514535903931,-1.78313219547272,4.46588659286499,-2.11266994476318,-1.27873063087463,-0.865691363811493,-0.0526145398498382,-0.345588523557936,0.48560288112944,0.801242873173913
-5.20927095413208,-2.14164066314697,3.37082767486572,-2.46990442276001,-1.48111271858215,-0.846344470977783,-0.0932369488769162,-0.381160898703905,0.501374411352104,0.771133668283321
-6.54690456390381,-1.90108203887939,1.84506165981293,-2.91600728034973,-1.44718527793884,-0.706716477870941,-0.1380077294631,-0.423301079721999,0.499899225145095,0.742880106174459
-7.93681955337524,-1.59077322483063,-0.142047956585884,-2.58579778671265,-1.13273549079895,-0.519200086593628,-0.185963905336422,-0.470070677762617,0.476974408002979,0.71898989611758
-9.32652854919434,-0.957712590694427,-1.90535604953766,-2.24017190933227,-0.978499293327332,-0.208899676799774,-0.235911998109956,-0.521003115752744,0.429470526221938,0.698896616599058
